time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-12 10:00:00,2.84,2.86,2.65,2.6933,2510,LVOX,-2.448476945923439,False
2022-10-11 17:00:00,2.83,2.83,2.83,2.83,103,LVOX,5.075557865815172,False
2022-10-11 16:00:00,2.83,2.91,2.815,2.82,16719,LVOX,-0.35335689045937757,False
2022-10-11 15:00:00,2.82,2.84,2.81,2.825,5934,LVOX,0.17730496453902678,False
2022-10-11 14:00:00,2.8,2.8,2.7915,2.7915,1711,LVOX,-1.1858407079646027,False
2022-10-11 13:00:00,2.83,2.83,2.7607,2.785,4622,LVOX,-0.2328497223714865,False
2022-10-11 12:00:00,2.9,2.9,2.87,2.87,1315,LVOX,3.052064631956908,False
2022-10-11 11:00:00,2.8594,2.8594,2.8594,2.8594,200,LVOX,-0.3693379790940865,False
2022-10-10 17:00:00,2.91,2.91,2.91,2.91,759,LVOX,1.7696020144086333,False
2022-10-10 16:00:00,2.93,2.96,2.85,2.93,43034,LVOX,0.6872852233676952,False
2022-10-10 15:00:00,2.9214,2.96,2.9,2.94,12404,LVOX,0.3412969283276279,False
2022-10-10 14:00:00,2.88,2.93,2.88,2.92,3429,LVOX,-0.6802721088435382,False
2022-10-10 13:00:00,2.85,2.87,2.85,2.87,5122,LVOX,-1.7123287671232834,False
2022-10-10 12:00:00,2.8501,2.87,2.85,2.85,2234,LVOX,-0.6968641114982632,False
2022-10-10 11:00:00,2.9,2.93,2.89,2.89,4382,LVOX,1.403508771929829,False
2022-10-10 10:00:00,3.0,3.0,2.98,2.98,2673,LVOX,3.114186851211076,False
2022-10-07 17:00:00,2.99,2.99,2.99,2.99,1104,LVOX,0.3355704697986628,False
2022-10-07 16:00:00,2.985,3.03,2.955,3.03,35076,LVOX,1.3377926421404451,False
2022-10-07 15:00:00,3.0,3.04,2.97,2.98,17626,LVOX,-1.650165016501648,False
2022-10-07 14:00:00,2.94,3.02,2.94,3.0,12511,LVOX,0.6711409395973256,False
2022-10-07 13:00:00,2.845,2.95,2.83,2.93,11803,LVOX,-2.3333333333333317,False
2022-10-07 12:00:00,2.88,2.88,2.8263,2.845,2891,LVOX,-2.9010238907849817,False
2022-10-07 10:00:00,2.91,2.91,2.86,2.86,581,LVOX,0.5272407732864526,False
2022-10-06 17:00:00,2.9,2.9,2.9,2.9,193,LVOX,1.3986013986013957,False
2022-10-06 16:00:00,2.892,2.94,2.89,2.9,6941,LVOX,0.0,False
2022-10-06 15:00:00,2.89,2.89,2.89,2.89,308,LVOX,-0.34482758620688614,False
2022-10-06 13:00:00,2.9327,2.9327,2.9327,2.9327,2294,LVOX,1.4775086505190327,False
2022-10-06 10:00:00,2.89,2.93,2.89,2.93,367,LVOX,-0.09206533228764968,False
2022-10-05 16:00:00,2.99,3.0,2.95,2.96,7189,LVOX,1.0238907849829282,False
2022-10-05 15:00:00,3.0,3.0,2.94,2.975,2178,LVOX,0.5067567567567544,False
2022-10-05 14:00:00,2.99,3.0,2.99,3.0,869,LVOX,0.8403361344537785,False
2022-10-05 13:00:00,2.97,2.98,2.95,2.96,3344,LVOX,-1.3333333333333308,False
2022-10-05 12:00:00,2.95,2.97,2.92,2.9202,3176,LVOX,-1.3445945945945947,False
2022-10-05 11:00:00,2.9,2.9,2.9,2.9,104,LVOX,-0.6917334429148658,False
2022-10-05 10:00:00,2.92,2.995,2.9,2.985,1670,LVOX,2.931034482758621,False
2022-10-04 17:00:00,2.99,2.99,2.99,2.99,5353,LVOX,0.16750418760469454,False
2022-10-04 16:00:00,2.99,3.0,2.95,2.98,19192,LVOX,-0.33444816053512794,False
2022-10-04 15:00:00,2.91,3.0,2.91,2.98,9251,LVOX,0.0,False
2022-10-04 14:00:00,2.89,2.9173,2.8801,2.9,11717,LVOX,-2.684563758389269,False
2022-10-04 13:00:00,2.835,2.91,2.8301,2.89,12644,LVOX,-0.34482758620688614,False
2022-10-04 12:00:00,2.8,2.84,2.8,2.835,2690,LVOX,-1.903114186851218,False
2022-10-04 11:00:00,2.91,2.99,2.86,2.87,4642,LVOX,1.2345679012345734,False
2022-10-04 10:00:00,2.97,3.0,2.9,2.99,8618,LVOX,4.181184668989557,False
2022-10-03 17:00:00,3.01,3.01,3.01,3.01,1628,LVOX,0.6688963210702115,False
2022-10-03 16:00:00,2.9225,3.01,2.9,3.01,123594,LVOX,0.0,False
2022-10-03 15:00:00,2.94,2.94,2.87,2.93,5315,LVOX,-2.6578073089700838,False
2022-10-03 14:00:00,3.0,3.0,2.86,2.94,16683,LVOX,0.3412969283276279,False
2022-10-03 13:00:00,2.98,3.0,2.98,3.0,2174,LVOX,2.0408163265306145,False
2022-10-03 12:00:00,2.95,2.99,2.93,2.99,3823,LVOX,-0.33333333333332993,False
2022-10-03 11:00:00,2.96,2.96,2.93,2.95,6873,LVOX,-1.3377926421404673,False
2022-10-03 10:00:00,2.98,2.98,2.98,2.98,249,LVOX,1.0169491525423568,False
2022-09-30 17:00:00,2.95,2.95,2.95,2.95,121,LVOX,-1.0067114093959662,False
2022-09-30 16:00:00,2.99,3.0,2.85,2.9715,47727,LVOX,0.7288135593220169,False
2022-09-30 15:00:00,2.92,2.99,2.92,2.99,6705,LVOX,0.6225811879522203,False
2022-09-30 14:00:00,2.91,2.95,2.905,2.93,15874,LVOX,-2.006688963210701,False
2022-09-30 13:00:00,2.92,2.92,2.86,2.86,12084,LVOX,-2.3890784982935287,False
2022-09-30 12:00:00,2.845,2.93,2.845,2.92,40649,LVOX,2.0979020979021046,False
2022-09-30 11:00:00,2.8,2.89,2.8,2.89,1165,LVOX,-1.0273972602739656,False
2022-09-30 10:00:00,2.83,2.83,2.735,2.735,3284,LVOX,-5.363321799307963,False
2022-09-29 17:00:00,2.88,2.88,2.88,2.88,336,LVOX,5.301645338208405,False
2022-09-29 16:00:00,2.83,2.9,2.78,2.88,75611,LVOX,0.0,False
2022-09-29 15:00:00,2.57,2.85,2.55,2.81,126248,LVOX,-2.430555555555547,False
2022-09-29 14:00:00,2.57,2.57,2.56,2.57,760,LVOX,-8.54092526690392,False
2022-09-29 13:00:00,2.6,2.6,2.6,2.6,868,LVOX,1.1673151750972943,False
2022-09-29 12:00:00,2.63,2.63,2.6,2.63,2103,LVOX,1.1538461538461497,False
2022-09-29 11:00:00,2.6215,2.6883,2.6,2.63,2518,LVOX,0.0,False
2022-09-28 17:00:00,2.74,2.74,2.74,2.74,359,LVOX,4.1825095057034245,False
2022-09-28 16:00:00,2.85,2.87,2.7,2.74,18723,LVOX,0.0,False
2022-09-28 15:00:00,2.85,2.9,2.81,2.825,10483,LVOX,3.1021897810219023,False
2022-09-28 14:00:00,2.86,2.9,2.81,2.83,6815,LVOX,0.1769911504424737,False
2022-09-28 13:00:00,2.915,2.93,2.8,2.86,9150,LVOX,1.0600706713780772,False
2022-09-28 12:00:00,2.92,2.93,2.85,2.9,21114,LVOX,1.3986013986013957,False
2022-09-28 11:00:00,2.8,2.92,2.8,2.92,9010,LVOX,0.6896551724137945,False
2022-09-28 10:00:00,2.77,2.8,2.51,2.8,3742,LVOX,-4.109589041095896,False
2022-09-27 17:00:00,2.73,2.73,2.73,2.73,2029,LVOX,-2.499999999999991,False
2022-09-27 16:00:00,2.72,2.75,2.69,2.74,5501,LVOX,0.366300366300365,False
2022-09-27 15:00:00,2.73,2.74,2.7049,2.72,2007,LVOX,-0.7299270072992692,False
2022-09-27 14:00:00,2.73,2.77,2.68,2.76,4454,LVOX,1.4705882352941124,False
2022-09-27 13:00:00,2.7876,2.8,2.72,2.72,3424,LVOX,-1.4492753623188248,False
2022-09-27 12:00:00,2.7794,2.8,2.7794,2.8,802,LVOX,2.941176470588225,False
2022-09-27 11:00:00,2.74,2.8,2.74,2.77,13907,LVOX,-1.0714285714285676,False
2022-09-27 10:00:00,2.73,2.8,2.73,2.8,2160,LVOX,1.0830324909747224,False
2022-09-26 17:00:00,2.68,2.68,2.68,2.68,1606,LVOX,-4.2857142857142705,False
2022-09-26 16:00:00,2.75,2.78,2.68,2.68,22507,LVOX,0.0,False
2022-09-26 15:00:00,2.7268,2.75,2.715,2.75,8089,LVOX,2.6119402985074647,False
2022-09-26 14:00:00,2.79,2.79,2.71,2.72,23500,LVOX,-1.0909090909090868,False
2022-09-26 13:00:00,2.72,2.8,2.7192,2.78,23474,LVOX,2.2058823529411686,False
2022-09-26 12:00:00,2.69,2.72,2.69,2.72,24382,LVOX,-2.1582733812949506,False
2022-09-26 11:00:00,2.67,2.7,2.67,2.7,7298,LVOX,-0.7352941176470562,False
2022-09-26 10:00:00,2.59,2.69,2.59,2.67,1759,LVOX,-1.1111111111111183,False
2022-09-23 17:00:00,2.56,2.56,2.56,2.56,616,LVOX,-4.119850187265916,False
2022-09-23 16:00:00,2.585,2.65,2.5,2.57,25113,LVOX,0.390625,False
2022-09-23 15:00:00,2.58,2.64,2.5,2.59,11286,LVOX,0.7782101167315147,False
2022-09-23 14:00:00,2.57,2.58,2.55,2.58,9343,LVOX,-0.3861003861003742,False
2022-09-23 13:00:00,2.5,2.58,2.5,2.58,6091,LVOX,0.0,False
2022-09-23 12:00:00,2.61,2.64,2.49,2.51,21469,LVOX,-2.7131782945736593,False
2022-09-23 11:00:00,2.57,2.62,2.5237,2.62,4137,LVOX,4.382470119521931,False
2022-09-23 10:00:00,2.51,2.59,2.51,2.58,2131,LVOX,-1.526717557251911,False
2022-09-22 17:00:00,2.58,2.58,2.58,2.58,2500,LVOX,0.0,False
2022-09-22 16:00:00,2.515,2.62,2.515,2.58,29974,LVOX,0.0,False
2022-09-22 15:00:00,2.6,2.6,2.5,2.515,13428,LVOX,-2.5193798449612337,False
2022-09-22 14:00:00,2.54,2.6,2.54,2.6,8416,LVOX,3.379721669980107,False
2022-09-22 13:00:00,2.6,2.6,2.54,2.54,11810,LVOX,-2.3076923076923106,False
2022-09-22 12:00:00,2.49,2.6,2.47,2.6,16932,LVOX,2.3622047244094446,False
2022-09-22 11:00:00,2.54,2.57,2.395,2.45,10438,LVOX,-5.769230769230771,False
2022-09-22 10:00:00,2.52,2.6,2.5,2.52,14197,LVOX,2.857142857142847,False
2022-09-21 17:00:00,2.56,2.6,2.56,2.6,1006,LVOX,3.1746031746031855,False
2022-09-21 16:00:00,2.65,2.65,2.532,2.55,35797,LVOX,-1.9230769230769384,False
2022-09-21 15:00:00,2.59,2.66,2.555,2.66,8502,LVOX,4.313725490196085,False
2022-09-21 14:00:00,2.62,2.62,2.54,2.55,5164,LVOX,-4.135338345864669,False
2022-09-21 13:00:00,2.685,2.69,2.62,2.62,23632,LVOX,2.7450980392156987,False
2022-09-21 12:00:00,2.655,2.69,2.63,2.69,8255,LVOX,2.6717557251908275,False
2022-09-21 11:00:00,2.57,2.68,2.57,2.655,9438,LVOX,-1.3011152416356975,False
2022-09-21 10:00:00,2.62,2.62,2.51,2.57,5911,LVOX,-3.2015065913371,False
