time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-14 16:00:00,3.0,3.0,2.97,2.97,3060,PHVS,-2.6229508196721207,False
2022-11-14 13:00:00,3.01,3.01,2.98,2.98,802,PHVS,0.33670033670032407,False
2022-11-14 12:00:00,3.03,3.03,3.01,3.01,500,PHVS,1.0067114093959662,False
2022-11-14 11:00:00,3.185,3.34,2.99,2.99,7336,PHVS,-0.6644518272425071,False
2022-11-14 10:00:00,3.01,3.24,2.945,3.2,17403,PHVS,7.0234113712374535,False
2022-11-11 16:00:00,2.995,2.995,2.91,2.91,7413,PHVS,-9.062499999999996,False
2022-11-11 15:00:00,2.99,3.08,2.95,2.99,2276,PHVS,2.749140893470803,False
2022-11-11 14:00:00,3.16,3.16,2.92,2.92,4716,PHVS,-2.341137123745829,False
2022-11-11 13:00:00,3.08,3.08,3.02,3.04,1502,PHVS,4.109589041095885,False
2022-11-11 12:00:00,3.0305,3.07,2.985,3.07,2622,PHVS,0.9868421052631415,False
2022-11-11 11:00:00,2.9,3.01,2.81,2.81,333281,PHVS,-8.469055374592827,False
2022-11-11 10:00:00,3.0,3.005,3.0,3.0,402,PHVS,6.761565836298922,False
2022-11-10 16:00:00,3.08,3.25,3.05,3.05,4536,PHVS,1.6666666666666607,False
2022-11-10 14:00:00,3.18,3.18,3.14,3.14,902,PHVS,2.9508196721311553,False
2022-11-10 13:00:00,3.17,3.25,2.92,3.1,8275,PHVS,-1.273885350318471,False
2022-11-10 11:00:00,3.205,3.43,3.12,3.315,11162,PHVS,6.93548387096774,False
2022-11-10 10:00:00,3.16,3.16,3.16,3.16,700,PHVS,-4.675716440422317,False
2022-11-09 15:00:00,3.41,3.49,3.4,3.401,2411,PHVS,7.626582278481009,False
2022-11-09 14:00:00,3.4111,3.45,3.4,3.43,907,PHVS,0.8526903851808321,False
2022-11-09 13:00:00,3.5999,3.5999,3.5,3.5,1201,PHVS,2.0408163265306145,False
2022-11-09 12:00:00,3.5,3.51,3.5,3.51,2187,PHVS,0.28571428571428914,False
2022-11-09 11:00:00,3.3638,3.65,3.32,3.6,8568,PHVS,2.564102564102577,False
2022-11-09 10:00:00,3.5,3.59,3.29,3.29,1262,PHVS,-8.611111111111114,False
2022-11-08 16:00:00,3.7,3.7,3.695,3.695,1001,PHVS,12.310030395136762,False
2022-11-08 11:00:00,3.7901,3.7901,3.67,3.67,1965,PHVS,-0.6765899864682012,False
2022-11-08 10:00:00,3.45,3.7882,3.45,3.7882,3346,PHVS,3.2207084468664826,False
2022-11-07 16:00:00,3.43,3.43,3.43,3.43,101,PHVS,-9.455678158492153,False
2022-11-07 15:00:00,3.66,3.66,3.44,3.61,1298,PHVS,5.247813411078717,False
2022-11-07 13:00:00,3.71,3.71,3.7,3.7,210,PHVS,2.4930747922437657,False
2022-11-07 12:00:00,3.74,3.74,3.7,3.7,589,PHVS,0.0,False
2022-11-07 10:00:00,3.65,3.67,3.65,3.67,300,PHVS,-0.8108108108108136,False
2022-11-04 16:00:00,3.67,3.7,3.67,3.67,314,PHVS,0.0,False
2022-11-04 15:00:00,3.61,3.66,3.61,3.66,335,PHVS,-0.27247956403269047,False
2022-11-04 14:00:00,3.59,3.84,3.59,3.84,901,PHVS,4.918032786885229,False
2022-11-04 13:00:00,3.64,3.7,3.64,3.7,550,PHVS,-3.645833333333326,False
2022-11-04 12:00:00,4.01,4.195,3.615,3.84,5150,PHVS,3.7837837837837673,False
2022-11-04 11:00:00,4.03,4.03,3.9901,3.9901,901,PHVS,3.9088541666666643,False
2022-11-03 16:00:00,3.99,3.99,3.99,3.99,502,PHVS,-0.0025062028520483892,False
2022-11-03 15:00:00,4.2,4.2,4.2,4.2,138,PHVS,5.263157894736836,False
2022-11-03 14:00:00,4.2,4.2,4.04,4.1,667,PHVS,-2.3809523809523947,False
2022-11-03 13:00:00,4.42,4.42,4.42,4.42,291,PHVS,7.804878048780495,False
2022-11-03 12:00:00,4.45,4.47,4.45,4.47,360,PHVS,1.1312217194570096,False
2022-11-03 11:00:00,4.5,4.5,4.1,4.21,3719,PHVS,-5.8165548098433995,False
2022-11-03 10:00:00,4.6,4.6,4.6,4.6,200,PHVS,9.263657957244643,False
2022-11-02 16:00:00,4.645,4.65,4.55,4.59,2692,PHVS,-0.21739130434782483,False
2022-11-02 15:00:00,4.51,4.55,4.51,4.55,2298,PHVS,-0.8714596949891074,False
2022-11-02 14:00:00,4.515,4.64,4.51,4.51,1602,PHVS,-0.879120879120876,False
2022-11-02 13:00:00,4.56,4.8,4.5,4.8,1245,PHVS,6.430155210643007,False
2022-11-02 12:00:00,4.41,4.5,4.41,4.5,324,PHVS,-6.25,False
2022-11-01 15:00:00,4.4481,4.4481,4.2,4.2,1383,PHVS,-6.666666666666665,False
2022-11-01 14:00:00,4.07,4.1,4.065,4.065,1414,PHVS,-3.214285714285714,False
2022-11-01 13:00:00,4.35,4.43,4.16,4.16,3159,PHVS,2.337023370233693,False
2022-11-01 12:00:00,4.8,4.8,4.3,4.45,3539,PHVS,6.971153846153855,False
2022-11-01 10:00:00,5.0,5.0,4.65,4.65,10261,PHVS,4.494382022471921,False
2022-10-31 16:00:00,4.69,4.69,4.65,4.65,597,PHVS,0.0,False
2022-10-31 15:00:00,4.66,4.66,4.66,4.66,350,PHVS,0.21505376344086446,False
2022-10-31 12:00:00,5.04,5.04,5.0,5.0,1723,PHVS,7.296137339055786,False
2022-10-31 11:00:00,5.0,5.0443,5.0,5.0009,6189,PHVS,0.017999999999984695,False
2022-10-28 16:00:00,5.0321,5.0321,5.0114,5.0259,823,PHVS,0.4999100161970915,False
2022-10-28 15:00:00,5.022,5.022,5.022,5.022,200,PHVS,-0.07759804214170218,False
2022-10-28 14:00:00,5.07,5.07,5.07,5.07,800,PHVS,0.9557945041815952,False
2022-10-28 13:00:00,5.0293,5.04,5.0,5.03,3195,PHVS,-0.7889546351084853,False
2022-10-27 15:00:00,5.065,5.065,5.065,5.065,100,PHVS,0.6958250497017815,False
2022-10-26 14:00:00,5.095,5.12,5.01,5.12,1219,PHVS,1.0858835143139123,False
2022-10-26 11:00:00,5.03,5.09,5.0027,5.09,1035,PHVS,-0.5859375,False
2022-10-26 10:00:00,5.14,5.21,5.14,5.21,778,PHVS,2.357563850687616,False
2022-10-25 16:00:00,5.13,5.13,5.09,5.09,1400,PHVS,-2.303262955854124,False
2022-10-25 15:00:00,5.1201,5.4,5.0,5.0,27115,PHVS,-1.7681728880157177,False
2022-10-25 14:00:00,5.13,5.32,5.08,5.19,2902,PHVS,3.8000000000000034,False
2022-10-25 13:00:00,5.2129,5.39,5.085,5.13,6155,PHVS,-1.1560693641618602,False
2022-10-25 12:00:00,5.25,5.25,5.12,5.1295,608,PHVS,-0.00974658869394851,False
2022-10-25 11:00:00,5.26,5.26,5.21,5.25,1401,PHVS,2.349156837898425,False
2022-10-25 10:00:00,5.325,5.325,5.2,5.2,902,PHVS,-0.952380952380949,False
2022-10-24 16:00:00,5.48,5.48,5.22,5.27,1749,PHVS,1.3461538461538414,False
2022-10-24 15:00:00,5.4,5.51,5.31,5.5,1840,PHVS,4.36432637571158,False
2022-10-24 14:00:00,5.01,5.53,5.01,5.49,611,PHVS,-0.181818181818183,False
2022-10-24 13:00:00,5.55,5.55,5.55,5.55,189,PHVS,1.0928961748633892,False
2022-10-24 11:00:00,5.6,5.71,5.535,5.535,1804,PHVS,-0.2702702702702675,False
2022-10-24 10:00:00,5.51,5.7,5.5,5.5701,1813,PHVS,0.6341463414634152,False
2022-10-21 16:00:00,5.08,5.64,5.08,5.5806,6680,PHVS,0.18850649000914377,False
2022-10-21 15:00:00,5.66,5.66,5.08,5.3,3080,PHVS,-5.028133175644189,False
2022-10-21 14:00:00,5.65,5.925,5.53,5.66,4407,PHVS,6.792452830188678,False
2022-10-21 13:00:00,5.7,5.7,5.65,5.65,3080,PHVS,-0.17667844522968323,False
2022-10-21 12:00:00,5.51,5.51,5.5,5.5,305,PHVS,-2.6548672566371723,False
2022-10-21 11:00:00,5.465,5.665,5.4,5.51,6401,PHVS,0.1818181818181719,False
2022-10-21 10:00:00,5.72,5.72,5.395,5.395,3121,PHVS,-2.0871143375680634,False
