time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-17 13:00:00,15.07,15.18,15.03,15.16,4922,ACET,0.73089700996678,False
2022-02-17 12:00:00,14.84,15.12,14.79,15.09,11280,ACET,-0.461741424802109,False
2022-02-17 11:00:00,14.92,15.145,14.83,14.88,14478,ACET,-1.391650099403574,False
2022-02-17 10:00:00,14.75,15.11,14.72,14.93,18564,ACET,0.33602150537632713,False
2022-02-16 17:00:00,14.87,14.87,14.87,14.87,3410,ACET,-0.40187541862023446,False
2022-02-16 16:00:00,15.17,15.22,14.87,14.87,59893,ACET,0.0,False
2022-02-16 15:00:00,14.95,15.175,14.93,15.115,22573,ACET,1.647612642905183,False
2022-02-16 14:00:00,14.76,14.92,14.76,14.89,12386,ACET,-1.4885874958650347,False
2022-02-16 13:00:00,14.82,14.93,14.76,14.77,11128,ACET,-0.8059100067159264,False
2022-02-16 12:00:00,14.83,14.95,14.79,14.81,5558,ACET,0.27081922816520887,False
2022-02-16 11:00:00,14.73,14.99,14.65,14.89,11162,ACET,0.5401755570560329,False
2022-02-16 10:00:00,14.935,14.99,14.48,14.78,10310,ACET,-0.7387508394895992,False
2022-02-15 20:00:00,15.11,15.11,15.11,15.11,500,ACET,2.232746955345055,False
2022-02-15 17:00:00,15.1,15.1,15.1,15.1,100,ACET,-0.06618133686300265,False
2022-02-15 16:00:00,14.955,15.22,14.9,15.09,73220,ACET,-0.06622516556291647,False
2022-02-15 15:00:00,15.01,15.06,14.9,14.96,25875,ACET,-0.8614976805831565,False
2022-02-15 14:00:00,14.9,15.04,14.9,15.01,17397,ACET,0.33422459893046597,False
2022-02-15 13:00:00,15.04,15.04,14.74,14.84,15427,ACET,-1.1325782811459018,False
2022-02-15 12:00:00,14.78,15.12,14.7,14.9812,34527,ACET,0.9514824797843602,False
2022-02-15 11:00:00,14.52,14.89,14.33,14.77,22935,ACET,-1.4097669078578456,False
2022-02-15 10:00:00,14.48,14.77,14.26,14.46,23563,ACET,-2.098849018280291,False
2022-02-14 16:00:00,14.1,14.3,13.99,14.28,108898,ACET,-1.2448132780083054,False
2022-02-14 15:00:00,13.59,14.13,13.4,14.1,45134,ACET,-1.2605042016806678,False
2022-02-14 14:00:00,13.94,13.95,13.56,13.585,36420,ACET,-3.652482269503543,False
2022-02-14 13:00:00,14.43,14.47,13.91,13.955,26751,ACET,2.7235921972764032,False
2022-02-14 12:00:00,14.875,14.88,14.345,14.42,22205,ACET,3.332139018273028,False
2022-02-14 11:00:00,15.13,15.325,14.87,14.8926,32446,ACET,3.2773925104022217,False
2022-02-14 10:00:00,15.54,15.7,14.7,15.15,70727,ACET,1.7283751661899327,False
2022-02-11 17:00:00,15.63,15.63,15.63,15.63,2432,ACET,3.168316831683171,False
2022-02-11 16:00:00,15.315,15.7,15.315,15.65,45270,ACET,0.1279590531030106,False
2022-02-11 15:00:00,15.29,15.52,15.16,15.27,28749,ACET,-2.4281150159744413,False
2022-02-11 14:00:00,15.54,15.63,15.22,15.29,30554,ACET,0.1309757694826441,False
2022-02-11 13:00:00,15.49,15.71,15.46,15.5,15146,ACET,1.373446697187708,False
2022-02-11 12:00:00,15.48,15.6,15.31,15.535,22003,ACET,0.2258064516128977,False
2022-02-11 11:00:00,15.1401,15.565,15.1401,15.49,38653,ACET,-0.2896684905053126,False
2022-02-11 10:00:00,15.41,15.7399,15.2,15.2,14778,ACET,-1.8721755971594645,False
2022-02-10 17:00:00,15.51,15.51,15.51,15.51,2935,ACET,2.0394736842105354,False
2022-02-10 16:00:00,15.44,15.64,15.24,15.55,77278,ACET,0.2578981302385541,False
2022-02-10 15:00:00,15.755,15.845,15.38,15.42,29900,ACET,-0.8360128617363349,False
2022-02-10 14:00:00,15.69,15.925,15.37,15.77,36142,ACET,2.2697795071335847,False
2022-02-10 13:00:00,15.56,15.81,15.435,15.645,32199,ACET,-0.7926442612555484,False
2022-02-10 12:00:00,15.25,15.65,15.11,15.575,42331,ACET,-0.4474272930648837,False
2022-02-10 11:00:00,15.42,15.49,15.16,15.27,30363,ACET,-1.9582664526484717,False
2022-02-10 10:00:00,14.87,15.4319,14.87,15.4319,32917,ACET,1.0602488539620314,False
2022-02-10 09:00:00,16.0,16.0,14.99,15.0,7500,ACET,-2.798748047874855,False
2022-02-10 08:00:00,15.5,16.0,15.5,16.0,624,ACET,6.666666666666665,False
2022-02-09 20:00:00,16.0,16.0,16.0,16.0,200,ACET,0.0,False
2022-02-09 17:00:00,15.05,15.05,15.05,15.05,6821,ACET,-5.937499999999996,False
2022-02-09 16:00:00,14.865,15.1,14.85,15.05,63714,ACET,0.0,False
2022-02-09 15:00:00,14.84,15.08,14.8,14.885,36084,ACET,-1.09634551495017,False
2022-02-09 14:00:00,14.79,14.87,14.6,14.81,31753,ACET,-0.5038629492777891,False
2022-02-09 13:00:00,14.62,14.79,14.42,14.79,29654,ACET,-0.13504388926401933,False
2022-02-09 12:00:00,14.48,14.68,14.41,14.61,51270,ACET,-1.2170385395537497,False
2022-02-09 11:00:00,14.11,14.56,14.015,14.43,46650,ACET,-1.2320328542094416,False
2022-02-09 10:00:00,13.7,14.17,13.63,14.17,33646,ACET,-1.8018018018018056,False
2022-02-08 17:00:00,13.59,13.59,13.59,13.59,9172,ACET,-4.093154551870148,False
2022-02-08 16:00:00,13.53,13.68,13.46,13.59,60418,ACET,0.0,False
2022-02-08 15:00:00,13.43,13.53,13.33,13.53,33782,ACET,-0.44150110375276164,False
2022-02-08 14:00:00,13.36,13.48,13.325,13.3701,21517,ACET,-1.1818181818181728,False
2022-02-08 13:00:00,13.37,13.48,13.29,13.39,16982,ACET,0.14883957487228372,False
2022-02-08 12:00:00,13.32,13.3813,13.22,13.36,19335,ACET,-0.22404779686333587,False
2022-02-08 11:00:00,12.84,13.27,12.7,13.26,36566,ACET,-0.7485029940119681,False
2022-02-08 10:00:00,13.15,13.23,12.65,12.8925,13695,ACET,-2.7714932126696845,False
2022-02-07 17:00:00,12.99,12.99,12.99,12.99,6999,ACET,0.7562536358347804,False
2022-02-07 16:00:00,12.9,13.02,12.88,12.96,52604,ACET,-0.2309468822170868,False
2022-02-07 15:00:00,12.845,12.95,12.78,12.88,11092,ACET,-0.6172839506172867,False
2022-02-07 14:00:00,12.78,12.96,12.78,12.84,10948,ACET,-0.31055900621118626,False
2022-02-07 13:00:00,12.55,12.84,12.55,12.77,9205,ACET,-0.5451713395638658,False
2022-02-07 12:00:00,12.82,12.82,12.48,12.56,19740,ACET,-1.644479248238051,False
2022-02-07 11:00:00,13.02,13.02,12.56,12.75,14168,ACET,1.5127388535031816,False
2022-02-07 10:00:00,12.74,13.1799,12.63,13.04,12724,ACET,2.274509803921565,False
2022-02-04 17:00:00,12.61,12.61,12.61,12.61,866,ACET,-3.2975460122699363,False
2022-02-04 16:00:00,12.71,12.75,12.59,12.63,39947,ACET,0.15860428231564416,False
2022-02-04 15:00:00,12.78,12.78,12.635,12.685,10271,ACET,0.4354711005542411,False
2022-02-04 14:00:00,12.72,12.805,12.68,12.745,10336,ACET,0.4729996058336461,False
2022-02-04 13:00:00,12.53,12.71,12.5,12.6925,10132,ACET,-0.4119262455864914,False
2022-02-04 12:00:00,12.43,12.599,12.375,12.565,16340,ACET,-1.0045302343903995,False
2022-02-04 11:00:00,11.93,12.47,11.85,12.385,34798,ACET,-1.4325507361719003,False
2022-02-04 10:00:00,12.13,12.13,11.762,11.83,12121,ACET,-4.481227291077916,False
2022-02-03 17:00:00,12.13,12.13,12.13,12.13,12731,ACET,2.5359256128486996,False
2022-02-03 16:00:00,12.13,12.32,12.06,12.15,47444,ACET,0.16488046166529546,False
2022-02-03 15:00:00,12.26,12.26,12.0401,12.07,10451,ACET,-0.6584362139917754,False
2022-02-03 14:00:00,12.22,12.35,12.15,12.27,9350,ACET,1.657000828500399,False
2022-02-03 13:00:00,12.28,12.38,12.2001,12.2001,7988,ACET,-0.5696821515892347,False
2022-02-03 12:00:00,12.53,12.53,12.26,12.39,6876,ACET,1.5565446184867326,False
2022-02-03 11:00:00,12.58,12.81,12.46,12.6,9942,ACET,1.6949152542372836,False
2022-02-03 10:00:00,12.4,12.82,12.4,12.57,57714,ACET,-0.23809523809523725,False
2022-02-02 17:00:00,12.52,12.52,12.52,12.52,3498,ACET,-0.39777247414479744,False
2022-02-02 16:00:00,12.37,12.55,12.35,12.52,40759,ACET,0.0,False
2022-02-02 15:00:00,12.62,12.65,12.37,12.38,14249,ACET,-1.118210862619795,False
2022-02-02 14:00:00,12.73,12.73,12.5,12.5,4155,ACET,0.9693053311793154,False
2022-02-02 13:00:00,12.45,12.71,12.43,12.7,7770,ACET,1.6000000000000014,False
2022-02-02 12:00:00,12.45,12.52,12.26,12.47,12882,ACET,-1.8110236220472364,False
2022-02-02 11:00:00,12.58,12.68,12.31,12.41,12793,ACET,-0.48115477145148633,False
2022-02-02 10:00:00,13.11,13.11,12.56,12.63,5892,ACET,1.7727639000805873,False
2022-02-01 17:00:00,13.14,13.14,13.14,13.14,11806,ACET,4.0380047505938155,False
2022-02-01 16:00:00,13.02,13.19,13.02,13.14,29265,ACET,0.0,False
2022-02-01 15:00:00,13.08,13.18,12.95,12.985,13234,ACET,-1.1796042617960523,False
2022-02-01 14:00:00,13.43,13.46,13.01,13.0707,19788,ACET,0.6599922988063334,False
2022-02-01 13:00:00,13.35,13.47,13.3,13.43,26298,ACET,2.7488963865745397,False
2022-02-01 12:00:00,12.98,13.47,12.89,13.355,46518,ACET,-0.5584512285926935,False
2022-02-01 11:00:00,12.35,13.05,12.26,13.05,16337,ACET,-2.283788843129908,False
2022-02-01 10:00:00,12.82,12.82,12.25,12.3607,18329,ACET,-5.281992337164764,False
2022-02-01 09:00:00,12.87,12.87,12.87,12.87,2000,ACET,4.120316810536617,False
2022-01-31 20:00:00,12.82,12.82,12.82,12.82,325,ACET,-0.38850038850037905,False
2022-01-31 17:00:00,12.62,12.62,12.62,12.62,5632,ACET,-1.5600624024961096,False
2022-01-31 16:00:00,12.35,12.65,12.28,12.6,38172,ACET,-0.15847860538826808,False
2022-01-31 15:00:00,12.4,12.49,12.33,12.35,8129,ACET,-1.9841269841269882,False
2022-01-31 14:00:00,12.38,12.45,12.32,12.415,6025,ACET,0.5263157894736858,False
2022-01-31 13:00:00,12.37,12.4333,12.27,12.41,4959,ACET,-0.0402738622633847,False
2022-01-31 12:00:00,12.36,12.36,12.2,12.315,9071,ACET,-0.7655116841257081,False
2022-01-31 11:00:00,12.13,12.36,12.1,12.2,16383,ACET,-0.9338205440519665,False
2022-01-31 10:00:00,11.74,12.105,11.74,12.105,7091,ACET,-0.7786885245901543,False
2022-01-28 17:00:00,11.69,11.69,11.69,11.69,1788,ACET,-3.4283353985956277,False
2022-01-28 16:00:00,11.4,11.7,11.37,11.7,68743,ACET,0.08554319931566301,False
2022-01-28 15:00:00,11.46,11.47,11.17,11.44,21699,ACET,-2.2222222222222254,False
2022-01-28 14:00:00,11.48,11.63,11.415,11.42,14878,ACET,-0.17482517482516613,False
2022-01-28 13:00:00,11.93,11.93,11.461,11.461,19197,ACET,0.35901926444834587,False
2022-01-28 12:00:00,11.435,11.875,11.34,11.875,46239,ACET,3.612250239944159,False
2022-01-28 11:00:00,11.4633,11.79,11.42,11.44,33591,ACET,-3.663157894736846,False
2022-01-28 10:00:00,11.78,11.78,11.47,11.49,9599,ACET,0.43706293706293753,False
2022-01-27 17:00:00,11.53,11.53,11.53,11.53,6566,ACET,0.3481288076588207,False
2022-01-27 16:00:00,11.73,11.73,11.45,11.58,37316,ACET,0.43365134431916363,False
2022-01-27 15:00:00,11.86,11.87,11.66,11.73,11337,ACET,1.2953367875647714,False
2022-01-27 14:00:00,11.795,11.8,11.63,11.8,12370,ACET,0.5967604433077645,False
2022-01-27 13:00:00,11.79,11.83,11.57,11.76,11521,ACET,-0.3389830508474634,False
2022-01-27 12:00:00,11.8,11.8899,11.72,11.8,6438,ACET,0.3401360544217802,False
2022-01-27 11:00:00,12.05,12.16,11.655,11.71,12105,ACET,-0.7627118644067732,False
2022-01-27 10:00:00,12.12,12.5148,12.075,12.1399,8913,ACET,3.671221178479933,False
2022-01-26 17:00:00,11.95,11.95,11.95,11.95,1235,ACET,-1.5642632970617631,False
2022-01-26 16:00:00,12.41,12.41,11.86,11.98,61308,ACET,0.2510460251046176,False
2022-01-26 15:00:00,13.03,13.16,12.3401,12.38,18073,ACET,3.338898163606019,False
2022-01-26 14:00:00,12.83,12.97,12.73,12.97,6352,ACET,4.7657512116316525,False
2022-01-26 13:00:00,12.73,12.85,12.66,12.82,8712,ACET,-1.156515034695449,False
2022-01-26 12:00:00,12.36,12.79,12.36,12.78,9002,ACET,-0.31201248049922414,False
2022-01-26 11:00:00,12.77,12.95,12.31,12.4426,10881,ACET,-2.6400625978090675,False
2022-01-26 10:00:00,13.12,13.34,12.75,12.78,16347,ACET,2.711651905550272,False
2022-01-25 16:00:00,13.13,13.13,12.655,12.73,37386,ACET,-0.391236306729259,False
2022-01-25 15:00:00,12.98,13.18,12.85,13.165,14533,ACET,3.417124901806745,False
2022-01-25 14:00:00,12.8,13.0,12.77,12.98,9324,ACET,-1.405241169768312,False
2022-01-25 13:00:00,12.77,12.94,12.64,12.73,10665,ACET,-1.926040061633283,False
2022-01-25 12:00:00,12.6,12.93,12.6,12.815,12400,ACET,0.6677140612725729,False
2022-01-25 11:00:00,12.35,12.7,12.23,12.65,15439,ACET,-1.2875536480686622,False
2022-01-25 10:00:00,12.61,12.69,12.31,12.35,14437,ACET,-2.371541501976293,False
2022-01-24 17:00:00,12.99,12.99,12.99,12.99,9678,ACET,5.182186234817809,False
2022-01-24 16:00:00,12.355,13.07,12.35,13.02,137413,ACET,0.2309468822170757,False
2022-01-24 15:00:00,12.175,12.4,12.1,12.235,25363,ACET,-6.0291858678955474,False
2022-01-24 14:00:00,11.79,12.16,11.78,12.16,22032,ACET,-0.6129955046996316,False
2022-01-24 13:00:00,11.45,11.86,11.23,11.77,20256,ACET,-3.2072368421052655,False
2022-01-24 12:00:00,11.44,11.56,11.29,11.56,37255,ACET,-1.7841971112999122,False
2022-01-24 11:00:00,11.42,11.57,11.13,11.45,58576,ACET,-0.9515570934256146,False
2022-01-24 10:00:00,11.87,11.87,11.22,11.445,40999,ACET,-0.04366812227073469,False
