time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-12 15:00:00,3.61,3.63,3.59,3.625,12205,CDZI,2.4011299435028333,False
2022-01-12 14:00:00,3.61,3.64,3.57,3.61,27791,CDZI,-0.4137931034482789,False
2022-01-12 13:00:00,3.635,3.635,3.6,3.615,17454,CDZI,0.13850415512466352,False
2022-01-12 12:00:00,3.58,3.625,3.56,3.625,20441,CDZI,0.2766251728907321,False
2022-01-12 11:00:00,3.73,3.735,3.56,3.59,26234,CDZI,-0.96551724137931,False
2022-01-12 10:00:00,3.8,3.9,3.7,3.73,9154,CDZI,3.8997214484679743,False
2022-01-11 17:00:00,3.88,3.88,3.88,3.88,500,CDZI,4.021447721179627,False
2022-01-11 16:00:00,3.78,3.83,3.745,3.81,63893,CDZI,-1.8041237113401998,False
2022-01-11 15:00:00,3.775,3.81,3.755,3.795,13987,CDZI,-0.3937007874015741,False
2022-01-11 14:00:00,3.73,3.81,3.712,3.78,18659,CDZI,-0.39525691699605625,False
2022-01-11 13:00:00,3.75,3.75,3.69,3.74,10366,CDZI,-1.058201058201047,False
2022-01-11 12:00:00,3.57,3.75,3.57,3.75,15300,CDZI,0.2673796791443861,False
2022-01-11 11:00:00,3.585,3.67,3.57,3.59,23155,CDZI,-4.266666666666675,False
2022-01-11 10:00:00,3.59,3.6447,3.51,3.6,21114,CDZI,0.278551532033422,False
2022-01-10 16:00:00,3.681,3.688,3.58,3.63,87214,CDZI,0.8333333333333304,False
2022-01-10 15:00:00,3.6999,3.71,3.68,3.685,24359,CDZI,1.5151515151515138,False
2022-01-10 14:00:00,3.71,3.8,3.695,3.695,29534,CDZI,0.27137042062415073,False
2022-01-10 13:00:00,3.735,3.735,3.65,3.71,17245,CDZI,0.4059539918809252,False
2022-01-10 12:00:00,3.75,3.75,3.67,3.75,29430,CDZI,1.0781671159029615,False
2022-01-10 11:00:00,3.79,3.84,3.74,3.75,40021,CDZI,0.0,False
2022-01-10 10:00:00,4.08,4.17,3.775,3.775,38911,CDZI,0.6666666666666599,False
2022-01-07 16:00:00,4.09,4.11,4.03,4.09,43570,CDZI,8.344370860927143,False
2022-01-07 15:00:00,4.1,4.105,4.04,4.09,13514,CDZI,0.0,False
2022-01-07 14:00:00,4.11,4.1183,4.09,4.09,9055,CDZI,0.0,False
2022-01-07 13:00:00,4.09,4.11,4.06,4.102,10939,CDZI,0.29339853300733854,False
2022-01-07 12:00:00,4.1,4.1214,4.08,4.09,16844,CDZI,-0.29254022428084614,False
2022-01-07 11:00:00,4.0813,4.1,4.02,4.1,34290,CDZI,0.24449877750609694,False
2022-01-07 10:00:00,4.04,4.09,4.0,4.09,9153,CDZI,-0.24390243902439046,False
2022-01-06 17:00:00,4.04,4.04,4.04,4.04,1019,CDZI,-1.2224938875305624,False
2022-01-06 16:00:00,4.0,4.06,3.99,4.04,62589,CDZI,0.0,False
2022-01-06 15:00:00,4.03,4.03,3.995,4.0,11176,CDZI,-0.990099009900991,False
2022-01-06 14:00:00,3.99,4.04,3.96,4.04,20883,CDZI,1.0000000000000009,False
2022-01-06 13:00:00,4.0,4.02,3.98,4.0,11497,CDZI,-0.990099009900991,False
2022-01-06 12:00:00,3.94,4.02,3.93,4.0,18115,CDZI,0.0,False
2022-01-06 11:00:00,3.88,3.94,3.84,3.94,10169,CDZI,-1.5000000000000013,False
2022-01-06 10:00:00,3.98,4.0,3.875,3.89,7321,CDZI,-1.269035532994922,False
2022-01-05 17:00:00,3.93,3.93,3.929,3.929,36205,CDZI,1.0025706940874013,False
2022-01-05 16:00:00,3.94,4.0,3.92,3.94,83654,CDZI,0.279969457877316,False
2022-01-05 15:00:00,3.99,4.0,3.93,3.95,36583,CDZI,0.2538071065989911,False
2022-01-05 14:00:00,3.98,4.01,3.97,4.0,14950,CDZI,1.2658227848101111,False
2022-01-05 13:00:00,3.985,4.01,3.955,4.0,16529,CDZI,0.0,False
2022-01-05 12:00:00,3.93,4.02,3.91,3.985,17334,CDZI,-0.3750000000000031,False
2022-01-05 11:00:00,3.95,3.99,3.91,3.93,16797,CDZI,-1.3801756587201952,False
2022-01-05 10:00:00,3.95,4.02,3.93,3.95,23189,CDZI,0.5089058524172962,False
2022-01-04 16:00:00,3.97,3.97,3.93,3.96,97638,CDZI,0.25316455696202667,False
2022-01-04 15:00:00,3.96,4.03,3.94,3.97,28906,CDZI,0.2525252525252597,False
2022-01-04 14:00:00,4.0,4.02,3.95,3.95,16074,CDZI,-0.5037783375314908,False
2022-01-04 13:00:00,4.03,4.04,3.98,3.99,18662,CDZI,1.0126582278481067,False
2022-01-04 12:00:00,3.97,4.045,3.945,4.02,32681,CDZI,0.7518796992481036,False
2022-01-04 11:00:00,4.0539,4.07,3.93,3.98,31006,CDZI,-0.995024875621886,False
2022-01-04 10:00:00,4.17,4.27,4.05,4.08,16487,CDZI,2.5125628140703515,False
2022-01-03 17:00:00,4.22,4.22,4.22,4.22,823,CDZI,3.4313725490195957,False
2022-01-03 16:00:00,4.21,4.27,4.18,4.22,110290,CDZI,0.0,False
2022-01-03 15:00:00,4.12,4.265,4.12,4.23,61227,CDZI,0.23696682464455776,False
2022-01-03 14:00:00,4.12,4.2,4.12,4.14,33965,CDZI,-2.1276595744680993,False
2022-01-03 13:00:00,4.105,4.16,4.08,4.12,23966,CDZI,-0.48309178743960457,False
2022-01-03 12:00:00,3.9818,4.18,3.98,4.12,57316,CDZI,0.0,False
2022-01-03 11:00:00,4.0,4.085,4.0,4.0,27803,CDZI,-2.9126213592232997,False
2022-01-03 10:00:00,3.8,3.98,3.8,3.96,14678,CDZI,-1.0000000000000009,False
2021-12-31 17:00:00,3.86,3.86,3.86,3.86,1295,CDZI,-2.5252525252525304,False
2021-12-31 16:00:00,3.945,3.945,3.83,3.87,41575,CDZI,0.2590673575129543,False
2021-12-31 15:00:00,3.95,3.985,3.94,3.945,13205,CDZI,1.9379844961240345,False
2021-12-31 14:00:00,3.94,3.95,3.91,3.94,6830,CDZI,-0.12674271229403677,False
2021-12-31 13:00:00,3.91,3.95,3.89,3.94,17431,CDZI,0.0,False
2021-12-31 12:00:00,3.9,3.92,3.87,3.9118,14546,CDZI,-0.7157360406091384,False
2021-12-31 11:00:00,3.88,3.95,3.87,3.87,16076,CDZI,-1.0685617874124365,False
2021-12-31 10:00:00,3.84,3.89,3.5942,3.85,8867,CDZI,-0.5167958656330796,False
2021-12-30 19:00:00,3.86,3.9,3.86,3.9,460,CDZI,1.298701298701288,False
2021-12-30 16:00:00,3.818,3.9,3.8,3.85,99041,CDZI,-1.2820512820512775,False
2021-12-30 15:00:00,3.775,3.83,3.745,3.82,45701,CDZI,-0.7792207792207906,False
2021-12-30 14:00:00,3.74,3.79,3.73,3.77,18931,CDZI,-1.308900523560208,False
2021-12-30 13:00:00,3.8,3.83,3.73,3.74,22196,CDZI,-0.7957559681697535,False
2021-12-30 12:00:00,3.71,3.83,3.62,3.79,62732,CDZI,1.3368983957219305,False
2021-12-30 11:00:00,3.55,3.71,3.52,3.7,82308,CDZI,-2.37467018469657,False
2021-12-30 10:00:00,3.5909,3.5909,3.53,3.5575,66893,CDZI,-3.851351351351351,False
2021-12-29 17:00:00,3.55,3.55,3.55,3.55,169,CDZI,-0.21082220660576523,False
2021-12-29 16:00:00,3.555,3.56,3.52,3.54,97413,CDZI,-0.28169014084505895,False
2021-12-29 15:00:00,3.57,3.58,3.55,3.555,60560,CDZI,0.4237288135593209,False
2021-12-29 14:00:00,3.605,3.61,3.58,3.58,12355,CDZI,0.7032348804500765,False
2021-12-29 13:00:00,3.61,3.62,3.6,3.61,31404,CDZI,0.8379888268156277,False
2021-12-29 12:00:00,3.62,3.62,3.6,3.61,20843,CDZI,0.0,False
2021-12-29 11:00:00,3.6621,3.6621,3.6,3.61,38165,CDZI,0.0,False
2021-12-29 10:00:00,3.74,3.77,3.66,3.67,11479,CDZI,1.6620498614958512,False
2021-12-28 16:00:00,3.83,3.84,3.74,3.75,104041,CDZI,2.1798365122615904,False
2021-12-28 15:00:00,3.84,3.85,3.82,3.825,29642,CDZI,2.0000000000000018,False
2021-12-28 14:00:00,3.86,3.88,3.835,3.84,17918,CDZI,0.39215686274509665,False
2021-12-28 13:00:00,3.9,3.91,3.84,3.88,16398,CDZI,1.041666666666674,False
2021-12-28 12:00:00,3.85,3.91,3.811,3.91,29005,CDZI,0.773195876288657,False
2021-12-28 11:00:00,3.715,3.86,3.703,3.85,32870,CDZI,-1.534526854219953,False
2021-12-28 10:00:00,3.7,3.75,3.7,3.72,5415,CDZI,-3.3766233766233777,False
2021-12-27 17:00:00,3.75,3.75,3.75,3.75,100,CDZI,0.8064516129032251,False
2021-12-27 16:00:00,3.81,3.81,3.73,3.74,52072,CDZI,-0.2666666666666595,False
2021-12-27 15:00:00,3.815,3.82,3.8,3.8,11069,CDZI,1.6042780748662944,False
2021-12-27 14:00:00,3.825,3.825,3.8,3.815,15841,CDZI,0.39473684210526994,False
2021-12-27 13:00:00,3.83,3.835,3.82,3.825,14365,CDZI,0.2621231979030192,False
2021-12-27 12:00:00,3.82,3.84,3.81,3.835,17418,CDZI,0.2614379084967311,False
2021-12-27 11:00:00,3.83,3.86,3.8,3.81,28317,CDZI,-0.6518904823989535,False
2021-12-27 10:00:00,3.98,4.0,3.79,3.82,26863,CDZI,0.2624671916010346,False
