time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-10 11:00:00,5.37,5.37,4.93,4.9901,119760,OLMA,3.421761658031075,False
2022-08-10 10:00:00,5.66,5.66,5.21,5.35,30349,OLMA,7.212280315023745,False
2022-08-09 17:00:00,5.61,5.72,5.61,5.72,432,OLMA,6.915887850467284,False
2022-08-09 16:00:00,5.43,5.63,5.43,5.63,48983,OLMA,-1.5734265734265729,False
2022-08-09 15:00:00,5.445,5.49,5.42,5.455,24964,OLMA,-3.1083481349911124,False
2022-08-09 14:00:00,5.46,5.47,5.36,5.445,8557,OLMA,-0.18331805682859637,False
2022-08-09 13:00:00,5.56,5.57,5.44,5.44,15132,OLMA,-0.09182736455463081,False
2022-08-09 12:00:00,5.65,5.68,5.575,5.575,4762,OLMA,2.481617647058809,False
2022-08-09 11:00:00,5.685,5.76,5.63,5.68,14517,OLMA,1.883408071748871,False
2022-08-09 10:00:00,5.63,5.94,5.54,5.7016,4158,OLMA,0.3802816901408601,False
2022-08-08 20:00:00,6.04,6.04,6.04,6.04,587,OLMA,5.935176090921845,False
2022-08-08 17:00:00,6.03,6.03,6.03,6.03,350,OLMA,-0.16556291390728006,False
2022-08-08 16:00:00,5.66,5.75,5.6476,5.75,20530,OLMA,-4.643449419568824,False
2022-08-08 15:00:00,5.62,5.68,5.55,5.66,8471,OLMA,-1.565217391304341,False
2022-08-08 14:00:00,5.6788,5.6788,5.52,5.635,35538,OLMA,-0.4416961130742081,False
2022-08-08 13:00:00,5.77,5.8649,5.65,5.7,34695,OLMA,1.1535048802129522,False
2022-08-08 12:00:00,5.865,5.9075,5.72,5.75,27673,OLMA,0.8771929824561431,False
2022-08-08 11:00:00,6.0499,6.0499,5.83,5.83,38803,OLMA,1.3913043478260834,False
2022-08-08 10:00:00,5.95,6.08,5.89,6.0595,20342,OLMA,3.93653516295025,False
2022-08-08 09:00:00,5.99,6.0,5.99,6.0,2218,OLMA,-0.9819292020793791,False
2022-08-08 08:00:00,5.6,5.6,5.6,5.6,1000,OLMA,-6.666666666666677,False
2022-08-05 20:00:00,5.89,5.89,5.89,5.89,250,OLMA,5.178571428571432,False
2022-08-05 19:00:00,6.0,6.0,5.95,5.95,300,OLMA,1.018675721561979,False
2022-08-05 17:00:00,5.88,5.88,5.88,5.88,218,OLMA,-1.176470588235301,False
2022-08-05 16:00:00,5.8301,5.9262,5.775,5.91,54813,OLMA,0.5102040816326481,False
2022-08-05 15:00:00,5.847,5.847,5.77,5.84,16920,OLMA,-1.1844331641285955,False
2022-08-05 14:00:00,5.8,5.835,5.75,5.835,19456,OLMA,-0.08561643835616195,False
2022-08-05 13:00:00,5.78,5.93,5.75,5.79,28086,OLMA,-0.7712082262210762,False
2022-08-05 12:00:00,5.7,5.79,5.6336,5.76,33780,OLMA,-0.5181347150259086,False
2022-08-05 11:00:00,5.7,5.75,5.59,5.71,37293,OLMA,-0.868055555555558,False
2022-08-05 10:00:00,5.36,5.74,5.325,5.71,26574,OLMA,0.0,False
2022-08-05 09:00:00,5.24,5.31,5.24,5.31,300,OLMA,-7.005253940455347,False
2022-08-04 17:00:00,5.51,5.51,5.51,5.51,238,OLMA,3.766478342749524,False
2022-08-04 16:00:00,5.56,5.5604,5.47,5.52,52172,OLMA,0.1814882032667775,False
2022-08-04 15:00:00,5.55,5.61,5.54,5.565,14787,OLMA,0.8152173913043681,False
2022-08-04 14:00:00,5.53,5.595,5.47,5.545,9318,OLMA,-0.3593890386343279,False
2022-08-04 13:00:00,5.47,5.68,5.463,5.52,39070,OLMA,-0.45085662759243306,False
2022-08-04 12:00:00,5.47,5.48,5.45,5.45,41421,OLMA,-1.26811594202898,False
2022-08-04 11:00:00,5.1868,5.478,5.07,5.45,51900,OLMA,0.0,False
2022-08-04 10:00:00,5.36,5.46,5.16,5.25,10642,OLMA,-3.669724770642202,False
2022-08-04 09:00:00,5.62,5.62,5.62,5.62,100,OLMA,7.047619047619058,False
2022-08-03 17:00:00,5.36,5.36,5.36,5.36,1567,OLMA,-4.62633451957295,False
2022-08-03 16:00:00,5.31,5.425,5.27,5.33,55569,OLMA,-0.5597014925373234,False
2022-08-03 15:00:00,5.323,5.35,5.23,5.29,17098,OLMA,-0.7504690431519689,False
2022-08-03 14:00:00,5.36,5.43,5.34,5.34,11027,OLMA,0.9451795841209698,False
2022-08-03 13:00:00,5.52,5.52,5.35,5.35,17082,OLMA,0.1872659176029856,False
2022-08-03 12:00:00,5.47,5.57,5.4401,5.51,30655,OLMA,2.9906542056074903,False
2022-08-03 11:00:00,5.4131,5.5761,5.35,5.48,25318,OLMA,-0.5444646098003547,False
2022-08-03 10:00:00,5.19,5.43,5.125,5.4,40685,OLMA,-1.4598540145985384,False
2022-08-02 18:00:00,5.05,5.05,5.05,5.05,105,OLMA,-6.481481481481488,False
2022-08-02 16:00:00,5.06,5.13,5.02,5.12,34198,OLMA,1.3861386138613874,False
2022-08-02 15:00:00,5.02,5.12,5.01,5.055,13045,OLMA,-1.269531250000011,False
2022-08-02 14:00:00,5.04,5.1,4.992,5.03,16746,OLMA,-0.4945598417408381,False
2022-08-02 13:00:00,5.08,5.1499,5.05,5.062,6003,OLMA,0.6361829025844923,False
2022-08-02 12:00:00,5.16,5.16,5.0,5.07,25795,OLMA,0.158040300276574,False
2022-08-02 11:00:00,5.02,5.2,5.0026,5.162,20501,OLMA,1.8145956607495073,False
2022-08-02 10:00:00,4.91,5.08,4.81,5.0,10339,OLMA,-3.138318481208835,False
2022-08-01 17:00:00,4.95,4.95,4.95,4.95,163,OLMA,-1.0000000000000009,False
2022-08-01 16:00:00,4.93,4.98,4.9,4.97,34794,OLMA,0.40404040404038444,False
2022-08-01 15:00:00,4.88,4.93,4.86,4.93,16420,OLMA,-0.8048289738430636,False
2022-08-01 14:00:00,4.86,4.92,4.85,4.905,12478,OLMA,-0.5070993914807143,False
2022-08-01 13:00:00,4.88,4.92,4.8301,4.88,17810,OLMA,-0.5096839959225385,False
2022-08-01 12:00:00,5.01,5.01,4.89,4.92,6287,OLMA,0.8196721311475308,False
2022-08-01 11:00:00,4.985,5.04,4.955,5.0,17847,OLMA,1.6260162601626105,False
2022-08-01 10:00:00,5.0,5.02,4.89,4.955,13158,OLMA,-0.9000000000000008,False
2022-07-29 17:00:00,5.02,5.02,5.02,5.02,884,OLMA,1.3118062563067578,False
2022-07-29 16:00:00,5.01,5.07,4.995,5.03,65938,OLMA,0.19920318725101804,False
2022-07-29 15:00:00,4.98,5.05,4.98,5.01,21619,OLMA,-0.3976143141153132,False
2022-07-29 14:00:00,4.9674,4.99,4.92,4.98,15624,OLMA,-0.5988023952095634,False
2022-07-29 13:00:00,5.01,5.02,4.96,4.97,12826,OLMA,-0.20080321285141922,False
2022-07-29 12:00:00,5.0022,5.015,4.965,5.01,21790,OLMA,0.8048289738430636,False
2022-07-29 11:00:00,5.03,5.06,4.94,5.005,10878,OLMA,-0.09980039920159944,False
2022-07-29 10:00:00,5.05,5.05,4.91,5.015,19471,OLMA,0.19980019980019303,False
2022-07-29 09:00:00,5.11,5.11,5.11,5.11,265,OLMA,1.8943170488534555,False
2022-07-29 08:00:00,4.98,4.98,4.98,4.98,100,OLMA,-2.544031311154593,False
2022-07-28 18:00:00,5.01,5.01,5.01,5.01,1500,OLMA,0.6024096385542022,False
2022-07-28 17:00:00,5.03,5.03,4.98,4.98,1493,OLMA,-0.5988023952095634,False
2022-07-28 16:00:00,5.045,5.1,4.995,5.04,40166,OLMA,1.2048192771084265,False
2022-07-28 15:00:00,5.01,5.07,5.0,5.055,10018,OLMA,0.29761904761904656,False
2022-07-28 14:00:00,5.03,5.13,5.0,5.01,76886,OLMA,-0.8902077151335286,False
2022-07-28 13:00:00,4.965,5.045,4.96,5.01,21459,OLMA,0.0,False
2022-07-28 12:00:00,4.865,4.965,4.85,4.965,15569,OLMA,-0.8982035928143728,False
2022-07-28 11:00:00,4.76,4.87,4.74,4.87,17291,OLMA,-1.9133937562940573,False
2022-07-28 10:00:00,5.12,5.12,4.74,4.74,13944,OLMA,-2.6694045174537995,False
2022-07-27 17:00:00,5.01,5.01,5.01,5.01,567,OLMA,5.696202531645556,False
2022-07-27 16:00:00,5.12,5.13,5.01,5.02,46283,OLMA,0.1996007984031989,False
2022-07-27 15:00:00,5.1,5.15,5.01,5.11,19108,OLMA,1.7928286852589848,False
2022-07-27 14:00:00,5.0016,5.1,4.975,5.0956,22634,OLMA,-0.2818003913894307,False
2022-07-27 13:00:00,4.99,5.08,4.9607,5.0016,22500,OLMA,-1.8447287856189765,False
2022-07-27 12:00:00,4.9199,4.99,4.89,4.99,19527,OLMA,-0.23192578374918726,False
2022-07-27 11:00:00,4.8,4.91,4.75,4.91,14001,OLMA,-1.603206412825653,False
2022-07-27 10:00:00,4.92,4.95,4.66,4.83,25714,OLMA,-1.6293279022403295,False
2022-07-27 08:00:00,4.86,4.87,4.86,4.87,303,OLMA,0.8281573498964745,False
2022-07-26 17:00:00,4.87,4.87,4.87,4.87,249,OLMA,0.0,False
2022-07-26 16:00:00,4.92,4.96,4.83,4.86,34713,OLMA,-0.2053388090349051,False
2022-07-26 15:00:00,4.95,5.0,4.9,4.9201,15709,OLMA,1.236625514403289,False
2022-07-26 14:00:00,4.89,4.97,4.87,4.9306,11730,OLMA,0.21341029653869636,False
2022-07-26 13:00:00,4.77,4.97,4.75,4.89,29840,OLMA,-0.8234291972579522,False
2022-07-26 12:00:00,4.63,4.8323,4.6115,4.795,33383,OLMA,-1.942740286298561,False
2022-07-26 11:00:00,4.58,4.63,4.52,4.63,34935,OLMA,-3.441084462982269,False
2022-07-26 10:00:00,4.65,4.77,4.56,4.57,28158,OLMA,-1.295896328293733,False
2022-07-25 17:00:00,4.79,4.79,4.79,4.79,600,OLMA,4.814004376367609,False
2022-07-25 16:00:00,4.67,4.71,4.59,4.7,59509,OLMA,-1.8789144050104345,False
2022-07-25 15:00:00,4.74,4.74,4.67,4.67,54286,OLMA,-0.638297872340432,False
2022-07-25 14:00:00,4.78,4.825,4.75,4.755,14592,OLMA,1.8201284796573791,False
2022-07-25 13:00:00,4.75,4.77,4.68,4.76,15105,OLMA,0.1051524710830698,False
2022-07-25 12:00:00,4.56,4.75,4.56,4.74,29802,OLMA,-0.42016806722687816,False
2022-07-25 11:00:00,4.56,4.59,4.415,4.58,55547,OLMA,-3.3755274261603407,False
2022-07-25 10:00:00,4.95,4.95,4.44,4.56,95254,OLMA,-0.4366812227074357,False
2022-07-25 09:00:00,4.82,4.95,4.82,4.95,1680,OLMA,8.55263157894739,False
2022-07-25 08:00:00,4.82,4.83,4.81,4.83,2479,OLMA,-2.4242424242424288,False
