time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-12 10:00:00,1.78,1.79,1.65,1.6797,33467,VAXX,0.2805970149253767,False
2022-07-11 19:00:00,1.76,1.76,1.76,1.76,500,VAXX,4.780615586116577,False
2022-07-11 16:00:00,1.77,1.77,1.71,1.73,18729,VAXX,-1.7045454545454586,False
2022-07-11 15:00:00,1.745,1.77,1.73,1.76,12403,VAXX,1.7341040462427681,False
2022-07-11 14:00:00,1.7481,1.75,1.731,1.75,8904,VAXX,-0.5681818181818232,False
2022-07-11 13:00:00,1.7493,1.75,1.73,1.73,12128,VAXX,-1.1428571428571455,False
2022-07-11 12:00:00,1.77,1.79,1.74,1.74,15084,VAXX,0.5780346820809301,False
2022-07-11 11:00:00,1.81,1.83,1.76,1.7882,63685,VAXX,2.7701149425287452,False
2022-07-11 10:00:00,1.94,1.94,1.82,1.82,8497,VAXX,1.778324572195511,False
2022-07-11 09:00:00,1.86,1.95,1.86,1.95,3101,VAXX,7.14285714285714,False
2022-07-08 17:00:00,1.87,1.87,1.87,1.87,499,VAXX,-4.102564102564099,False
2022-07-08 16:00:00,1.89,1.92,1.88,1.88,29812,VAXX,0.53475935828875,False
2022-07-08 15:00:00,1.89,1.915,1.89,1.89,26472,VAXX,0.5319148936170137,False
2022-07-08 14:00:00,1.84,1.9,1.84,1.9,7686,VAXX,0.5291005291005346,False
2022-07-08 13:00:00,1.85,1.85,1.84,1.84,7469,VAXX,-3.157894736842093,False
2022-07-08 12:00:00,1.87,1.91,1.85,1.85,25898,VAXX,0.5434782608695565,False
2022-07-08 11:00:00,1.84,1.86,1.82,1.86,14992,VAXX,0.540540540540535,False
2022-07-08 10:00:00,1.98,1.98,1.8,1.84,16581,VAXX,-1.0752688172043001,False
2022-07-08 09:00:00,1.98,1.98,1.98,1.98,555,VAXX,7.608695652173902,False
2022-07-08 08:00:00,1.81,1.81,1.81,1.81,199,VAXX,-8.585858585858585,False
2022-07-07 18:00:00,1.89,1.89,1.89,1.89,100,VAXX,4.41988950276242,False
2022-07-07 17:00:00,1.89,1.98,1.89,1.98,650,VAXX,4.761904761904767,False
2022-07-07 16:00:00,1.885,1.8899,1.86,1.88,22495,VAXX,-5.05050505050505,False
2022-07-07 15:00:00,1.89,1.9,1.88,1.8899,20127,VAXX,0.5265957446808578,False
2022-07-07 14:00:00,1.87,1.89,1.85,1.88,15509,VAXX,-0.5238372400656166,False
2022-07-07 13:00:00,1.84,1.91,1.84,1.89,11810,VAXX,0.5319148936170137,False
2022-07-07 12:00:00,1.84,1.86,1.82,1.84,16578,VAXX,-2.64550264550264,False
2022-07-07 11:00:00,1.8,1.87,1.8,1.83,23581,VAXX,-0.5434782608695676,False
2022-07-07 10:00:00,1.79,1.82,1.7122,1.8,27247,VAXX,-1.6393442622950838,False
2022-07-07 09:00:00,1.8,1.8,1.8,1.8,200,VAXX,0.0,False
2022-07-06 19:00:00,1.8,1.8,1.8,1.8,100,VAXX,0.0,False
2022-07-06 17:00:00,1.8,1.8,1.73,1.73,950,VAXX,-3.8888888888888973,False
2022-07-06 16:00:00,1.78,1.79,1.74,1.78,24766,VAXX,2.8901734104046284,False
2022-07-06 15:00:00,1.8,1.8,1.76,1.76,2455,VAXX,-1.1235955056179803,False
2022-07-06 14:00:00,1.7409,1.8,1.7409,1.79,8406,VAXX,1.7045454545454586,False
2022-07-06 13:00:00,1.74,1.75,1.73,1.745,8219,VAXX,-2.5139664804469275,False
2022-07-06 12:00:00,1.79,1.79,1.733,1.75,9774,VAXX,0.2865329512893977,False
2022-07-06 11:00:00,1.79,1.83,1.77,1.79,58386,VAXX,2.285714285714291,False
2022-07-06 10:00:00,1.71,1.79,1.7,1.79,43595,VAXX,0.0,False
2022-07-06 09:00:00,1.77,1.77,1.77,1.77,753,VAXX,-1.1173184357541888,False
2022-07-05 20:00:00,1.77,1.77,1.77,1.77,333,VAXX,0.0,False
2022-07-05 19:00:00,1.77,1.77,1.77,1.77,715,VAXX,0.0,False
2022-07-05 17:00:00,1.77,1.77,1.77,1.77,200,VAXX,0.0,False
2022-07-05 16:00:00,1.75,1.78,1.73,1.77,38357,VAXX,0.0,False
2022-07-05 15:00:00,1.74,1.77,1.72,1.755,28122,VAXX,-0.8474576271186529,False
2022-07-05 14:00:00,1.71,1.76,1.71,1.735,16530,VAXX,-1.1396011396011319,False
2022-07-05 13:00:00,1.73,1.74,1.7,1.73,8945,VAXX,-0.2881844380403509,False
2022-07-05 12:00:00,1.71,1.74,1.69,1.74,36339,VAXX,0.5780346820809301,False
2022-07-05 11:00:00,1.79,1.79,1.68,1.7,39144,VAXX,-2.298850574712641,False
2022-07-05 10:00:00,1.77,1.8,1.65,1.705,51717,VAXX,0.2941176470588225,False
2022-07-05 09:00:00,1.7593,1.76,1.68,1.76,1349,VAXX,3.2258064516129004,False
2022-07-05 08:00:00,1.76,1.76,1.76,1.76,242,VAXX,0.0,False
2022-07-01 20:00:00,1.76,1.76,1.76,1.76,500,VAXX,0.0,False
2022-07-01 18:00:00,1.76,1.76,1.76,1.76,1000,VAXX,0.0,False
2022-07-01 17:00:00,1.67,1.79,1.67,1.68,8131,VAXX,-4.545454545454552,False
2022-07-01 16:00:00,1.6891,1.75,1.68,1.74,173885,VAXX,3.571428571428581,False
2022-07-01 15:00:00,1.63,1.69,1.6101,1.685,30446,VAXX,-3.1609195402298784,False
2022-07-01 14:00:00,1.63,1.6499,1.62,1.635,10895,VAXX,-2.9673590504451064,False
2022-07-01 13:00:00,1.63,1.65,1.62,1.63,9695,VAXX,-0.3058103975535187,False
2022-07-01 12:00:00,1.665,1.7,1.65,1.65,30305,VAXX,1.2269938650306678,False
2022-07-01 11:00:00,1.65,1.7099,1.625,1.66,49328,VAXX,0.60606060606061,False
2022-07-01 10:00:00,1.57,1.71,1.57,1.653,45382,VAXX,-0.42168674698794817,False
2022-07-01 09:00:00,1.57,1.57,1.53,1.53,9845,VAXX,-7.441016333938288,False
2022-06-30 20:00:00,1.53,1.53,1.53,1.53,561,VAXX,0.0,False
2022-06-30 18:00:00,1.53,1.53,1.53,1.53,295,VAXX,0.0,False
2022-06-30 16:00:00,1.565,1.57,1.5444,1.56,65592,VAXX,1.9607843137254832,False
2022-06-30 15:00:00,1.5534,1.57,1.545,1.565,32463,VAXX,0.3205128205128194,False
2022-06-30 14:00:00,1.57,1.57,1.55,1.55,9355,VAXX,-0.9584664536741117,False
2022-06-30 13:00:00,1.55,1.58,1.54,1.57,30468,VAXX,1.2903225806451646,False
2022-06-30 12:00:00,1.56,1.58,1.545,1.55,27438,VAXX,-1.273885350318471,False
2022-06-30 11:00:00,1.54,1.56,1.5201,1.55,49945,VAXX,0.0,False
2022-06-30 10:00:00,1.52,1.6059,1.51,1.545,39883,VAXX,-0.3225806451612967,False
2022-06-30 09:00:00,1.62,1.62,1.55,1.59,5208,VAXX,2.912621359223322,False
2022-06-30 08:00:00,1.62,1.62,1.62,1.62,1090,VAXX,1.8867924528301883,False
2022-06-29 20:00:00,1.55,1.55,1.55,1.55,500,VAXX,-4.320987654320996,False
2022-06-29 18:00:00,1.61,1.61,1.6,1.61,1147,VAXX,3.8709677419354938,False
2022-06-29 17:00:00,1.61,1.63,1.6,1.61,1708,VAXX,0.0,False
2022-06-29 16:00:00,1.605,1.605,1.51,1.56,211836,VAXX,-3.105590062111807,False
2022-06-29 15:00:00,1.615,1.63,1.6,1.61,25476,VAXX,3.205128205128216,False
2022-06-29 14:00:00,1.66,1.665,1.61,1.615,48212,VAXX,0.31055900621117516,False
2022-06-29 13:00:00,1.6699,1.6699,1.65,1.659,7464,VAXX,2.724458204334357,False
2022-06-29 12:00:00,1.645,1.675,1.64,1.67,17079,VAXX,0.6630500301386233,False
2022-06-29 11:00:00,1.6601,1.68,1.62,1.645,55054,VAXX,-1.4970059880239472,False
2022-06-29 10:00:00,1.7,1.73,1.66,1.665,27203,VAXX,1.2158054711246313,False
2022-06-29 08:00:00,1.71,1.71,1.71,1.71,375,VAXX,2.7027027027026973,False
2022-06-28 20:00:00,1.73,1.73,1.71,1.71,5200,VAXX,0.0,False
2022-06-28 19:00:00,1.73,1.73,1.73,1.73,100,VAXX,1.1695906432748648,False
2022-06-28 18:00:00,1.71,1.73,1.71,1.73,1720,VAXX,0.0,False
2022-06-28 17:00:00,1.71,1.71,1.71,1.71,145,VAXX,-1.1560693641618491,False
2022-06-28 16:00:00,1.6989,1.71,1.69,1.71,40376,VAXX,0.0,False
2022-06-28 15:00:00,1.7,1.7,1.69,1.69,5633,VAXX,-1.1695906432748537,False
2022-06-28 14:00:00,1.71,1.7199,1.67,1.6915,50917,VAXX,0.08875739644971237,False
2022-06-28 13:00:00,1.695,1.725,1.69,1.71,21197,VAXX,1.0937038131835664,False
2022-06-28 12:00:00,1.73,1.74,1.6712,1.69,63876,VAXX,-1.1695906432748537,False
2022-06-28 11:00:00,1.705,1.74,1.68,1.73,126923,VAXX,2.366863905325456,False
2022-06-28 10:00:00,1.73,1.73,1.68,1.705,85520,VAXX,-1.445086705202303,False
2022-06-28 09:00:00,1.82,1.82,1.75,1.75,3569,VAXX,2.639296187683282,False
2022-06-27 20:00:00,1.74,1.74,1.66,1.66,355,VAXX,-5.1428571428571495,False
2022-06-27 17:00:00,1.76,1.76,1.75,1.76,2718,VAXX,6.024096385542177,False
2022-06-27 16:00:00,1.705,1.72,1.69,1.705,132574,VAXX,-3.125,False
2022-06-27 15:00:00,1.715,1.72,1.7001,1.701,25404,VAXX,-0.23460410557184508,False
2022-06-27 14:00:00,1.735,1.75,1.7109,1.72,45879,VAXX,1.1169900058788818,False
2022-06-27 13:00:00,1.72,1.75,1.71,1.735,76320,VAXX,0.8720930232558155,False
2022-06-27 12:00:00,1.72,1.78,1.69,1.72,174162,VAXX,-0.8645533141210415,False
2022-06-27 11:00:00,1.762,1.7785,1.66,1.72,125222,VAXX,0.0,False
2022-06-27 10:00:00,1.78,1.8,1.73,1.77,195196,VAXX,2.9069767441860517,False
2022-06-27 09:00:00,1.65,1.66,1.63,1.66,879,VAXX,-6.214689265536732,False
2022-06-24 20:00:00,1.68,1.7,1.6401,1.6401,4082,VAXX,-1.1987951807228892,False
2022-06-24 19:00:00,1.69,1.69,1.68,1.68,1090,VAXX,2.432778489116516,False
2022-06-24 18:00:00,1.69,1.69,1.65,1.69,1038,VAXX,0.5952380952380931,False
2022-06-24 17:00:00,1.7,1.7,1.68,1.69,2207,VAXX,0.0,False
2022-06-24 16:00:00,1.73,1.74,1.59,1.6233,419467,VAXX,-3.9467455621301717,False
2022-06-24 15:00:00,1.76,1.76,1.72,1.735,110251,VAXX,6.881044785313883,False
2022-06-24 14:00:00,1.81,1.81,1.75,1.76,102770,VAXX,1.4409221902017322,False
2022-06-24 13:00:00,1.76,1.805,1.76,1.8,93269,VAXX,2.2727272727272707,False
2022-06-24 12:00:00,1.75,1.77,1.7,1.77,107949,VAXX,-1.6666666666666718,False
2022-06-24 11:00:00,1.83,1.84,1.75,1.755,166927,VAXX,-0.8474576271186529,False
2022-06-24 10:00:00,1.84,1.87,1.75,1.82,44836,VAXX,3.70370370370372,False
2022-06-24 09:00:00,1.8,1.84,1.8,1.84,1621,VAXX,1.098901098901095,False
2022-06-24 08:00:00,1.84,1.84,1.82,1.83,1400,VAXX,-0.5434782608695676,False
2022-06-23 19:00:00,1.9,1.9,1.8,1.9,700,VAXX,3.82513661202184,False
2022-06-23 17:00:00,1.91,1.91,1.9,1.91,760,VAXX,0.5263157894736858,False
2022-06-23 16:00:00,1.885,1.9,1.81,1.8495,126399,VAXX,-3.1675392670157065,False
2022-06-23 15:00:00,1.825,1.91,1.82,1.885,101374,VAXX,1.9194376858610473,False
2022-06-23 14:00:00,1.815,1.84,1.8,1.82,23539,VAXX,-3.4482758620689613,False
2022-06-23 13:00:00,1.825,1.83,1.8,1.8198,66397,VAXX,-0.010989010989004289,False
2022-06-23 12:00:00,1.85,1.88,1.82,1.825,61479,VAXX,0.285745686339145,False
2022-06-23 11:00:00,1.8445,1.8445,1.75,1.84,90878,VAXX,0.8219178082191858,False
2022-06-23 10:00:00,1.96,1.97,1.7936,1.85,120257,VAXX,0.5434782608695565,False
2022-06-23 09:00:00,1.94,1.96,1.93,1.96,3371,VAXX,5.94594594594593,False
2022-06-23 08:00:00,1.94,1.95,1.94,1.95,2537,VAXX,-0.5102040816326481,False
2022-06-22 20:00:00,1.95,1.95,1.93,1.93,450,VAXX,-1.025641025641022,False
2022-06-22 19:00:00,1.92,1.92,1.88,1.88,1700,VAXX,-2.590673575129532,False
2022-06-22 18:00:00,1.95,1.97,1.94,1.96,9900,VAXX,4.255319148936176,False
2022-06-22 17:00:00,1.94,1.94,1.94,1.94,2257,VAXX,-1.0204081632653073,False
2022-06-22 16:00:00,1.905,1.93,1.885,1.91,193674,VAXX,-1.5463917525773252,False
2022-06-22 15:00:00,1.945,1.95,1.9,1.905,110100,VAXX,-0.2617801047120394,False
2022-06-22 14:00:00,2.14,2.14,1.88,1.96,292380,VAXX,2.887139107611536,False
2022-06-22 13:00:00,2.09,2.15,2.08,2.145,30376,VAXX,9.438775510204088,False
2022-06-22 12:00:00,2.0599,2.13,2.03,2.09,60752,VAXX,-2.564102564102566,False
2022-06-22 11:00:00,2.01,2.06,1.96,2.04,47736,VAXX,-2.392344497607646,False
2022-06-22 10:00:00,2.12,2.2,1.96,2.02,96386,VAXX,-0.9803921568627416,False
2022-06-22 09:00:00,2.21,2.23,2.12,2.23,6494,VAXX,10.396039603960405,False
