time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-12 15:00:00,5.11,5.12,5.07,5.095,144101,GCI,0.4930966469427922,False
2022-01-12 14:00:00,5.14,5.15,5.11,5.11,73070,GCI,0.2944062806673253,False
2022-01-12 13:00:00,5.105,5.15,5.095,5.15,61921,GCI,0.7827788649706457,False
2022-01-12 12:00:00,5.11,5.125,5.06,5.1,176421,GCI,-0.9708737864077777,False
2022-01-12 11:00:00,5.17,5.175,5.06,5.11,129979,GCI,0.19607843137257053,False
2022-01-12 10:00:00,5.14,5.17,5.09,5.17,58245,GCI,1.1741682974559575,False
2022-01-11 17:00:00,5.08,5.14,5.07,5.07,136364,GCI,-1.934235976789156,False
2022-01-11 16:00:00,5.06,5.095,5.06,5.09,293233,GCI,0.39447731755424265,False
2022-01-11 15:00:00,5.12,5.13,5.06,5.06,120228,GCI,-0.5893909626719096,False
2022-01-11 14:00:00,5.13,5.14,5.11,5.12,56630,GCI,1.1857707509881577,False
2022-01-11 13:00:00,5.105,5.145,5.09,5.13,99354,GCI,0.1953125,False
2022-01-11 12:00:00,5.015,5.11,5.01,5.11,77634,GCI,-0.3898635477582735,False
2022-01-11 11:00:00,5.05,5.08,5.0,5.01,83850,GCI,-1.9569471624266255,False
2022-01-11 10:00:00,5.09,5.13,5.0199,5.05,69834,GCI,0.7984031936127733,False
2022-01-10 17:00:00,5.08,5.08,5.08,5.08,4380,GCI,0.5940594059405946,False
2022-01-10 16:00:00,5.03,5.09,5.005,5.08,253161,GCI,0.0,False
2022-01-10 15:00:00,5.04,5.07,5.02,5.025,58013,GCI,-1.0826771653543288,False
2022-01-10 14:00:00,5.005,5.06,5.0,5.05,59423,GCI,0.4975124378109319,False
2022-01-10 13:00:00,5.09,5.09,5.0001,5.005,53818,GCI,-0.8910891089108919,False
2022-01-10 12:00:00,5.025,5.09,5.01,5.09,54120,GCI,1.6983016983016963,False
2022-01-10 11:00:00,5.01,5.065,5.0,5.03,131630,GCI,-1.178781925343808,False
2022-01-10 10:00:00,5.04,5.05,4.93,5.01,114278,GCI,-0.3976143141153132,False
2022-01-07 17:00:00,5.05,5.0686,5.05,5.0686,580097,GCI,1.1696606786427255,False
2022-01-07 16:00:00,5.06,5.085,5.04,5.05,201836,GCI,-0.36696523694905725,False
2022-01-07 15:00:00,5.0704,5.075,5.04,5.06,52181,GCI,0.1980198019801982,False
2022-01-07 14:00:00,5.09,5.11,5.065,5.07,47864,GCI,0.19762845849804478,False
2022-01-07 13:00:00,5.1299,5.1299,5.075,5.09,54391,GCI,0.39447731755424265,False
2022-01-07 12:00:00,5.05,5.14,5.0332,5.13,100618,GCI,0.7858546168958647,False
2022-01-07 11:00:00,5.06,5.075,4.99,5.05,169754,GCI,-1.5594541910331383,False
2022-01-07 10:00:00,5.3466,5.3466,5.01,5.07,56170,GCI,0.3960396039603964,False
2022-01-06 17:00:00,5.07,5.07,5.02,5.02,2672,GCI,-0.9861932938856177,False
2022-01-06 16:00:00,5.085,5.1,5.07,5.075,215269,GCI,1.0956175298804993,False
2022-01-06 15:00:00,5.06,5.1,5.05,5.085,63343,GCI,0.19704433497536034,False
2022-01-06 14:00:00,5.105,5.105,5.04,5.06,70234,GCI,-0.4916420845624492,False
2022-01-06 13:00:00,5.07,5.11,5.06,5.11,30229,GCI,0.9881422924901351,False
2022-01-06 12:00:00,5.06,5.09,4.99,5.065,150679,GCI,-0.8806262230919737,False
2022-01-06 11:00:00,5.08,5.08,4.995,5.06,123423,GCI,-0.09871668311945969,False
2022-01-06 10:00:00,5.1,5.21,5.055,5.075,89604,GCI,0.29644268774704496,False
2022-01-06 09:00:00,4.99,4.99,4.99,4.99,225,GCI,-1.6748768472906406,False
2022-01-05 18:00:00,5.01,5.01,5.01,5.01,3000,GCI,0.4008016032064132,False
2022-01-05 17:00:00,5.01,5.010005,5.01,5.010005,5445,GCI,9.980039918922046e-05,False
2022-01-05 16:00:00,4.98,5.01,4.9,5.0,621346,GCI,-0.19970039950059082,False
2022-01-05 15:00:00,5.09,5.1,4.98,4.99,215300,GCI,-0.20000000000000018,False
2022-01-05 14:00:00,5.1,5.135,5.075,5.085,145155,GCI,1.9038076152304573,False
2022-01-05 13:00:00,5.17,5.18,5.0801,5.09,146347,GCI,0.0983284169124854,False
2022-01-05 12:00:00,5.18,5.185,5.09,5.18,186312,GCI,1.7681728880157177,False
2022-01-05 11:00:00,5.27,5.28,5.17,5.18,125342,GCI,0.0,False
2022-01-05 10:00:00,5.46,5.46,5.27,5.27,91267,GCI,1.737451737451745,False
2022-01-04 17:00:00,5.45,5.484,5.45,5.484,1062246,GCI,4.060721062618611,False
2022-01-04 16:00:00,5.475,5.54,5.44,5.45,682648,GCI,-0.6199854121079484,False
2022-01-04 15:00:00,5.465,5.48,5.45,5.475,244446,GCI,0.4587155963302614,False
2022-01-04 14:00:00,5.585,5.59,5.44,5.465,619302,GCI,-0.18264840182647957,False
2022-01-04 13:00:00,5.565,5.6,5.55,5.5899,186829,GCI,2.285452881976213,False
2022-01-04 12:00:00,5.55,5.61,5.5,5.565,292012,GCI,-0.4454462512746171,False
2022-01-04 11:00:00,5.64,5.65,5.53,5.5498,379342,GCI,-0.2731356693620901,False
2022-01-04 10:00:00,5.55,5.65,5.52,5.64,146376,GCI,1.6252837940105902,False
2022-01-04 09:00:00,5.52,5.52,5.52,5.52,135,GCI,-2.127659574468088,False
2022-01-03 17:00:00,5.54,5.54,5.54,5.54,10012,GCI,0.36231884057971175,False
2022-01-03 16:00:00,5.515,5.54,5.47,5.54,268328,GCI,0.0,False
2022-01-03 15:00:00,5.485,5.52,5.47,5.52,57913,GCI,-0.3610108303249149,False
2022-01-03 14:00:00,5.4618,5.5,5.445,5.48,75793,GCI,-0.7246376811594013,False
2022-01-03 13:00:00,5.4833,5.49,5.425,5.465,117874,GCI,-0.27372262773723843,False
2022-01-03 12:00:00,5.5,5.52,5.45,5.4822,158755,GCI,0.31473010064044793,False
2022-01-03 11:00:00,5.49,5.56,5.47,5.49,239153,GCI,0.14227864725839812,False
2022-01-03 10:00:00,5.41,5.49,5.41,5.47,137340,GCI,-0.36429872495447047,False
2022-01-03 08:00:00,5.29,5.29,5.29,5.29,340,GCI,-3.290676416819005,False
2021-12-31 17:00:00,5.33,5.33,5.28,5.33,1232,GCI,0.7561436672967936,False
2021-12-31 16:00:00,5.265,5.34,5.26,5.325,380603,GCI,-0.09380863039399889,False
2021-12-31 15:00:00,5.25,5.295,5.24,5.26,81362,GCI,-1.2206572769953072,False
2021-12-31 14:00:00,5.26,5.26,5.24,5.255,48292,GCI,-0.0950570342205248,False
2021-12-31 13:00:00,5.21,5.26,5.21,5.26,95729,GCI,0.09514747859180606,False
2021-12-31 12:00:00,5.189,5.22,5.16,5.215,104276,GCI,-0.8555133079847899,False
2021-12-31 11:00:00,5.219,5.26,5.16,5.18,80378,GCI,-0.6711409395973145,False
2021-12-31 10:00:00,5.23,5.27,5.185,5.22,63871,GCI,0.7722007722007707,False
2021-12-30 17:00:00,5.23,5.23,5.23,5.23,6472,GCI,0.19157088122607746,False
2021-12-30 16:00:00,5.27,5.27,5.21,5.22,178652,GCI,-0.19120458891014325,False
2021-12-30 15:00:00,5.26,5.285,5.25,5.27,78049,GCI,0.9578544061302541,False
2021-12-30 14:00:00,5.27,5.27,5.255,5.269,44250,GCI,-0.01897533206830504,False
2021-12-30 13:00:00,5.26,5.275,5.24,5.26,95013,GCI,-0.1708104004555011,False
2021-12-30 12:00:00,5.27,5.28,5.25,5.265,76771,GCI,0.0950570342205248,False
2021-12-30 11:00:00,5.31,5.345,5.261,5.275,129085,GCI,0.18993352326686086,False
2021-12-30 10:00:00,5.23,5.325,5.23,5.31,85717,GCI,0.6635071090047351,False
2021-12-29 17:00:00,5.24,5.24,5.24,5.24,13914,GCI,-1.3182674199623268,False
2021-12-29 16:00:00,5.24,5.25,5.195,5.24,179068,GCI,0.0,False
2021-12-29 15:00:00,5.27,5.28,5.23,5.245,55282,GCI,0.0954198473282375,False
2021-12-29 14:00:00,5.28,5.295,5.26,5.27,57664,GCI,0.4766444232602307,False
2021-12-29 13:00:00,5.285,5.305,5.26,5.285,51158,GCI,0.2846299810246755,False
2021-12-29 12:00:00,5.295,5.305,5.27,5.28,47285,GCI,-0.09460737937558861,False
2021-12-29 11:00:00,5.25,5.295,5.215,5.295,86997,GCI,0.28409090909089496,False
2021-12-29 10:00:00,5.29,5.32,5.24,5.255,75280,GCI,-0.7554296506137925,False
2021-12-29 09:00:00,5.35,5.35,5.35,5.35,236,GCI,1.807802093244515,False
2021-12-28 17:00:00,5.36,5.36,5.3,5.3,11747,GCI,-0.9345794392523366,False
2021-12-28 16:00:00,5.35,5.37,5.29,5.31,268944,GCI,0.18867924528300772,False
2021-12-28 15:00:00,5.355,5.39,5.34,5.35,86559,GCI,0.7532956685499137,False
2021-12-28 14:00:00,5.38,5.41,5.35,5.35,78385,GCI,0.0,False
2021-12-28 13:00:00,5.4,5.4,5.345,5.385,129191,GCI,0.6542056074766434,False
2021-12-28 12:00:00,5.46,5.46,5.39,5.4,178763,GCI,0.2785515320334442,False
2021-12-28 11:00:00,5.56,5.59,5.44,5.47,81292,GCI,1.2962962962962843,False
2021-12-28 10:00:00,5.44,5.57,5.41,5.57,83980,GCI,1.8281535648994707,False
2021-12-27 18:00:00,5.47,5.47,5.47,5.47,333,GCI,-1.795332136445249,False
2021-12-27 17:00:00,5.47,5.47,5.47,5.47,16457,GCI,0.0,False
2021-12-27 16:00:00,5.48,5.49,5.45,5.47,458916,GCI,0.0,False
2021-12-27 15:00:00,5.5,5.51,5.465,5.48,146838,GCI,0.1828153564899626,False
2021-12-27 14:00:00,5.53,5.53,5.48,5.505,141584,GCI,0.45620437956204185,False
2021-12-27 13:00:00,5.555,5.56,5.51,5.535,126267,GCI,0.5449591280654031,False
2021-12-27 12:00:00,5.55,5.565,5.51,5.55,140600,GCI,0.27100271002709064,False
2021-12-27 11:00:00,5.46,5.56,5.445,5.5576,191779,GCI,0.13693693693694886,False
2021-12-27 10:00:00,5.57,5.59,5.38,5.46,148256,GCI,-1.7561537354253587,False
