time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-02 14:00:00,8.62,8.69,8.62,8.67,793,NL,-1.9230769230769273,False
2022-11-02 13:00:00,8.56,8.67,8.56,8.67,1880,NL,0.0,False
2022-11-02 12:00:00,8.68,8.74,8.68,8.74,303,NL,0.8073817762399127,False
2022-11-02 11:00:00,8.8199,8.8199,8.63,8.7817,1477,NL,0.4771167048055025,False
2022-11-02 10:00:00,8.72,8.72,8.585,8.585,1158,NL,-2.239885215846593,False
2022-11-01 17:00:00,8.64,8.64,8.64,8.64,211,NL,0.6406523005241693,False
2022-11-01 16:00:00,8.84,8.84,8.65,8.65,4032,NL,0.11574074074074403,False
2022-11-01 14:00:00,8.77,8.77,8.77,8.77,200,NL,1.387283236994219,False
2022-11-01 13:00:00,8.8164,8.8164,8.8,8.8,451,NL,0.3420752565564511,False
2022-11-01 12:00:00,8.76,8.835,8.76,8.835,820,NL,0.39772727272726627,False
2022-11-01 11:00:00,8.76,8.84,8.76,8.82,434,NL,-0.1697792869269965,False
2022-10-31 17:00:00,8.76,8.76,8.76,8.76,175,NL,-0.6802721088435382,False
2022-10-31 16:00:00,8.85,8.85,8.73,8.76,2030,NL,0.0,False
2022-10-31 15:00:00,8.8276,8.85,8.8276,8.85,795,NL,1.0273972602739656,False
2022-10-31 14:00:00,8.835,8.95,8.835,8.95,1200,NL,1.1299435028248483,False
2022-10-31 13:00:00,8.92,8.92,8.83,8.86,2005,NL,-1.0055865921787643,False
2022-10-31 12:00:00,8.91,8.95,8.91,8.92,2893,NL,0.6772009029345494,False
2022-10-31 11:00:00,8.7196,8.8725,8.7196,8.8725,499,NL,-0.5325112107623209,False
2022-10-31 10:00:00,8.73,8.79,8.7,8.79,3244,NL,-0.9298393913778735,False
2022-10-28 17:00:00,8.73,8.73,8.73,8.73,133,NL,-0.682593856655278,False
2022-10-28 16:00:00,8.89,8.93,8.64,8.72,6342,NL,-0.11454753722794919,False
2022-10-28 15:00:00,8.75,8.89,8.75,8.89,2174,NL,1.9495412844036775,False
2022-10-28 14:00:00,8.65,8.65,8.65,8.65,600,NL,-2.699662542182224,False
2022-10-28 13:00:00,8.56,8.73,8.537,8.6018,5906,NL,-0.5572254335260096,False
2022-10-28 12:00:00,8.57,8.57,8.545,8.545,658,NL,-0.6603269083215291,False
2022-10-28 11:00:00,8.5988,8.5988,8.5988,8.5988,131,NL,0.6296079578701042,False
2022-10-27 16:00:00,8.586,8.63,8.33,8.34,7543,NL,-3.0097222868307294,False
2022-10-27 15:00:00,8.6,8.66,8.51,8.66,4063,NL,3.83693045563549,False
2022-10-27 14:00:00,8.63,8.735,8.63,8.69,3444,NL,0.34642032332563577,False
2022-10-27 13:00:00,8.51,8.54,8.51,8.54,387,NL,-1.7261219792865434,False
2022-10-26 17:00:00,8.47,8.47,8.47,8.47,491,NL,-0.8196721311475197,False
2022-10-26 16:00:00,8.56,8.59,8.37,8.41,3901,NL,-0.7083825265643551,False
2022-10-26 15:00:00,8.57,8.675,8.525,8.525,3744,NL,1.367419738406661,False
2022-10-26 14:00:00,8.62,8.645,8.62,8.645,968,NL,1.4076246334310705,False
2022-10-26 12:00:00,8.53,8.67,8.53,8.67,3196,NL,0.28918449971082616,False
2022-10-26 11:00:00,8.5663,8.5663,8.522,8.5638,2834,NL,-1.2249134948096763,False
2022-10-26 10:00:00,8.5,8.64,8.4999,8.629,784,NL,0.7613442630607814,False
2022-10-25 17:00:00,8.47,8.47,8.47,8.47,486,NL,-1.84262371074283,False
2022-10-25 16:00:00,8.43,8.645,8.31,8.36,3889,NL,-1.2987012987013102,False
2022-10-25 15:00:00,8.42,8.42,8.42,8.42,102,NL,0.7177033492822948,False
2022-10-25 14:00:00,8.4573,8.4573,8.3742,8.3742,906,NL,-0.5439429928741024,False
2022-10-25 13:00:00,8.55,8.56,8.48,8.48,2700,NL,1.263404265482082,False
2022-10-25 12:00:00,8.4,8.49,8.4,8.49,1089,NL,0.1179245283018826,False
2022-10-25 11:00:00,8.25,8.36,8.25,8.36,1616,NL,-1.531213191990588,False
2022-10-25 10:00:00,8.08,8.29,8.08,8.29,314,NL,-0.837320574162681,False
2022-10-24 17:00:00,8.25,8.25,8.25,8.25,267,NL,-0.4825090470446214,False
2022-10-24 16:00:00,8.27,8.34,8.19,8.2,5990,NL,-0.60606060606061,False
2022-10-24 15:00:00,8.29,8.29,8.24,8.24,1041,NL,0.4878048780487809,False
2022-10-24 14:00:00,8.26,8.29,8.21,8.29,1200,NL,0.6067961165048485,False
2022-10-24 12:00:00,7.95,8.28,7.95,8.28,501,NL,-0.12062726176115257,False
2022-10-24 11:00:00,8.2879,8.2879,8.17,8.25,2130,NL,-0.36231884057970065,False
2022-10-24 10:00:00,8.25,8.25,7.986,7.986,341,NL,-3.200000000000003,False
2022-10-21 17:00:00,8.25,8.25,8.25,8.25,655,NL,3.3057851239669533,False
2022-10-21 16:00:00,8.2,8.28,7.99,8.28,3881,NL,0.363636363636366,False
2022-10-21 15:00:00,8.23,8.23,8.2,8.2,876,NL,-0.9661835748792313,False
2022-10-21 14:00:00,8.0912,8.2892,8.0912,8.13,1118,NL,-0.8536585365853444,False
2022-10-21 13:00:00,8.11,8.315,8.11,8.315,1164,NL,2.2755227552275326,False
2022-10-21 12:00:00,8.12,8.19,8.12,8.19,725,NL,-1.5033072760072153,False
2022-10-21 10:00:00,8.11,8.11,8.11,8.11,823,NL,-0.9768009768009733,False
2022-10-20 17:00:00,8.01,8.01,8.01,8.01,304,NL,-1.2330456226880337,False
2022-10-20 16:00:00,7.98,8.08,7.91,7.96,1867,NL,-0.6242197253433224,False
2022-10-20 15:00:00,8.14,8.14,7.9,7.99,1909,NL,0.37688442211054607,False
2022-10-20 13:00:00,8.285,8.285,8.09,8.09,6017,NL,1.251564455569465,False
2022-10-20 12:00:00,8.2767,8.28,8.22,8.28,1489,NL,2.348578491965392,False
2022-10-20 11:00:00,8.19,8.31,7.95,8.3,2566,NL,0.24154589371983004,False
2022-10-20 10:00:00,8.15,8.22,8.15,8.18,856,NL,-1.4457831325301318,False
