time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-14 16:00:00,1.92,1.97,1.88,1.97,12942,JFIN,0.5102040816326481,False
2022-03-14 15:00:00,1.93,1.94,1.91,1.91,10154,JFIN,-3.0456852791878153,False
2022-03-14 13:00:00,1.922,1.98,1.922,1.9799,12034,JFIN,3.6596858638743512,False
2022-03-14 12:00:00,2.0101,2.0101,1.96,1.96,4953,JFIN,-1.0051012677407933,False
2022-03-14 11:00:00,2.02,2.03,2.0003,2.0019,4626,JFIN,2.137755102040817,False
2022-03-14 10:00:00,2.11,2.11,2.02,2.02,8247,JFIN,0.9041410659873073,False
2022-03-14 07:00:00,2.11,2.11,2.11,2.11,298,JFIN,4.455445544554459,False
2022-03-11 20:00:00,2.1499,2.1499,2.1499,2.1499,100,JFIN,1.8909952606635194,False
2022-03-11 18:00:00,2.09,2.09,2.09,2.09,1700,JFIN,-2.786176101214022,False
2022-03-11 16:00:00,2.11,2.1307,2.11,2.11,1411,JFIN,0.9569377990430672,False
2022-03-11 15:00:00,2.1017,2.1017,2.1017,2.1017,102,JFIN,-0.393364928909945,False
2022-03-11 14:00:00,2.12,2.12,2.11,2.11,3372,JFIN,0.3949183993909644,False
2022-03-11 13:00:00,2.14,2.14,2.14,2.14,150,JFIN,1.4218009478673022,False
2022-03-11 12:00:00,2.18,2.18,2.1285,2.13,5549,JFIN,-0.4672897196261738,False
2022-03-11 11:00:00,2.17,2.2,2.13,2.14,17453,JFIN,0.46948356807512415,False
2022-03-11 10:00:00,2.17,2.2,2.17,2.1816,1465,JFIN,1.943925233644861,False
2022-03-10 20:00:00,2.26,2.26,2.26,2.26,2000,JFIN,3.5936927026035903,False
2022-03-10 17:00:00,2.22,2.32,2.2199,2.32,500,JFIN,2.6548672566371723,False
2022-03-10 16:00:00,2.225,2.24,2.19,2.2,3371,JFIN,-5.172413793103436,False
2022-03-10 15:00:00,2.24,2.2671,2.19,2.23,11801,JFIN,1.3636363636363447,False
2022-03-10 14:00:00,2.2,2.22,2.2,2.22,4897,JFIN,-0.4484304932735328,False
2022-03-10 13:00:00,2.2,2.24,2.15,2.24,26921,JFIN,0.9009009009008917,False
2022-03-10 12:00:00,2.19,2.26,2.11,2.21,38020,JFIN,-1.3392857142857206,False
2022-03-10 11:00:00,2.22,2.37,2.19,2.205,36319,JFIN,-0.2262443438914019,False
2022-03-10 10:00:00,2.28,2.46,2.2,2.2062,33499,JFIN,0.05442176870746884,False
2022-03-10 09:00:00,2.18,2.2,2.18,2.2,15192,JFIN,-0.2810261988940188,False
2022-03-09 20:00:00,2.2,2.2,2.2,2.2,668,JFIN,0.0,False
2022-03-09 17:00:00,2.12,2.22,2.1199,2.12,1200,JFIN,-3.6363636363636376,False
2022-03-09 16:00:00,2.1,2.1,2.05,2.1,962,JFIN,-0.9433962264150941,False
2022-03-09 15:00:00,2.1,2.11,2.07,2.11,3403,JFIN,0.4761904761904745,False
2022-03-09 14:00:00,2.09,2.1,2.0626,2.098,7800,JFIN,-0.5687203791469253,False
2022-03-09 13:00:00,2.08,2.08,2.08,2.08,200,JFIN,-0.8579599618684375,False
2022-03-09 12:00:00,2.067,2.07,2.06,2.07,1698,JFIN,-0.48076923076924016,False
2022-03-09 11:00:00,2.07,2.07,2.05,2.055,8035,JFIN,-0.7246376811594013,False
2022-03-09 10:00:00,2.065,2.1,2.065,2.1,2870,JFIN,2.1897810218977964,False
2022-03-08 16:00:00,2.01,2.03,2.0099,2.03,1633,JFIN,-3.3333333333333437,False
2022-03-08 15:00:00,2.03,2.05,1.9931,1.9948,12220,JFIN,-1.7339901477832487,False
2022-03-08 14:00:00,2.03,2.05,2.01,2.05,1617,JFIN,2.767194706236209,False
2022-03-08 13:00:00,2.04,2.04,2.015,2.03,1357,JFIN,-0.9756097560975618,False
2022-03-08 12:00:00,1.99,2.04,1.9602,2.04,10168,JFIN,0.49261083743843415,False
2022-03-08 11:00:00,2.03,2.06,1.97,1.98,17407,JFIN,-2.941176470588236,False
2022-03-08 10:00:00,2.13,2.16,2.04,2.05,3473,JFIN,3.535353535353525,False
2022-03-07 18:00:00,2.15,2.15,2.15,2.15,100,JFIN,4.878048780487809,False
2022-03-07 16:00:00,2.13,2.13,2.05,2.09,13122,JFIN,-2.7906976744186074,False
2022-03-07 15:00:00,2.07,2.14,2.07,2.14,1322,JFIN,2.392344497607679,False
2022-03-07 14:00:00,2.1,2.1,2.0399,2.06,39679,JFIN,-3.738317757009346,False
2022-03-07 13:00:00,2.0898,2.0898,2.07,2.07,2000,JFIN,0.4854368932038833,False
2022-03-07 12:00:00,2.0945,2.105,2.08,2.08,933,JFIN,0.48309178743961567,False
2022-03-07 11:00:00,2.0312,2.1,2.03,2.08,6203,JFIN,0.0,False
2022-03-07 10:00:00,2.16,2.17,2.0375,2.0375,4829,JFIN,-2.043269230769229,False
2022-03-04 16:00:00,2.11,2.15,2.1,2.15,5280,JFIN,5.521472392638027,False
2022-03-04 15:00:00,2.14,2.14,2.12,2.12,1003,JFIN,-1.3953488372092981,False
2022-03-04 14:00:00,2.149,2.149,2.149,2.149,100,JFIN,1.3679245283018782,False
2022-03-04 13:00:00,2.185,2.185,2.1301,2.1697,8652,JFIN,0.9632387156817135,False
2022-03-04 12:00:00,2.12,2.21,2.12,2.21,16014,JFIN,1.8573996405032878,False
2022-03-04 11:00:00,2.13,2.18,2.12,2.135,7966,JFIN,-3.393665158371051,False
2022-03-04 10:00:00,2.12,2.13,2.12,2.13,684,JFIN,-0.23419203747072626,False
2022-03-03 20:00:00,2.15,2.15,2.15,2.15,700,JFIN,0.9389671361502261,False
2022-03-03 16:00:00,2.1,2.12,2.1,2.12,2177,JFIN,-1.3953488372092981,False
2022-03-03 15:00:00,2.07,2.12,2.07,2.1,1028,JFIN,-0.9433962264150941,False
2022-03-03 13:00:00,2.06,2.15,2.04,2.15,1369,JFIN,2.3809523809523725,False
2022-03-03 12:00:00,2.09,2.12,2.09,2.12,781,JFIN,-1.3953488372092981,False
2022-03-03 11:00:00,2.18,2.18,2.1,2.1,638,JFIN,-0.9433962264150941,False
2022-03-03 10:00:00,2.14,2.17,2.14,2.17,2291,JFIN,3.3333333333333215,False
2022-03-02 16:00:00,2.1101,2.14,2.11,2.14,3909,JFIN,-1.3824884792626668,False
2022-03-02 15:00:00,2.11,2.14,2.11,2.11,450,JFIN,-1.4018691588785215,False
2022-03-02 14:00:00,2.1104,2.12,2.11,2.11,810,JFIN,0.0,False
2022-03-02 13:00:00,2.1005,2.15,2.1005,2.15,1150,JFIN,1.8957345971563955,False
2022-03-02 12:00:00,2.15,2.16,2.11,2.11,1126,JFIN,-1.8604651162790753,False
2022-03-02 11:00:00,2.1401,2.1412,2.0985,2.0985,8550,JFIN,-0.5450236966824562,False
2022-03-02 10:00:00,2.09,2.21,2.0799,2.13,1617,JFIN,1.5010721944245908,False
2022-03-01 17:00:00,2.1,2.1,2.1,2.1,100,JFIN,-1.4084507042253391,False
2022-03-01 16:00:00,2.11,2.11,2.05,2.065,11252,JFIN,-1.6666666666666718,False
2022-03-01 15:00:00,2.09,2.14,2.09,2.13,4440,JFIN,3.147699757869238,False
2022-03-01 13:00:00,2.11,2.14,2.11,2.14,1231,JFIN,0.46948356807512415,False
2022-03-01 12:00:00,2.12,2.12,2.12,2.12,1221,JFIN,-0.9345794392523366,False
2022-03-01 11:00:00,2.1694,2.17,2.1694,2.17,1015,JFIN,2.3584905660377187,False
2022-03-01 10:00:00,2.086,2.0901,2.086,2.0901,529,JFIN,-3.6820276497695814,False
2022-02-28 16:00:00,2.0501,2.1099,2.0501,2.08,1611,JFIN,-0.48323046744175313,False
2022-02-28 15:00:00,2.06,2.12,2.0507,2.12,913,JFIN,1.9230769230769162,False
2022-02-28 14:00:00,2.07,2.1,2.0501,2.1,1545,JFIN,-0.9433962264150941,False
2022-02-28 13:00:00,2.095,2.095,2.05,2.0699,3329,JFIN,-1.433333333333331,False
2022-02-28 12:00:00,2.1,2.13,2.0551,2.0823,2002,JFIN,0.5990627566549112,False
2022-02-28 11:00:00,2.1231,2.1298,2.09,2.09,2671,JFIN,0.3697834125726329,False
2022-02-28 10:00:00,2.06,2.1,2.05,2.08,2294,JFIN,-0.4784688995215225,False
2022-02-25 16:00:00,2.1,2.1,2.04,2.095,3666,JFIN,0.7211538461538547,False
2022-02-25 15:00:00,2.1,2.1,2.1,2.1,238,JFIN,0.23866348448686736,False
2022-02-25 14:00:00,2.1832,2.1832,2.1832,2.1832,100,JFIN,3.9619047619047443,False
2022-02-25 13:00:00,2.08,2.14,2.08,2.14,2147,JFIN,-1.9787467936973058,False
2022-02-25 11:00:00,2.0415,2.115,2.0415,2.07,4397,JFIN,-3.2710280373831946,False
2022-02-25 10:00:00,2.1,2.1,2.01,2.04,16610,JFIN,-1.449275362318836,False
2022-02-24 16:00:00,2.1399,2.15,2.1,2.15,13118,JFIN,5.392156862745101,False
2022-02-24 15:00:00,2.1004,2.1004,2.1004,2.1004,114,JFIN,-2.30697674418604,False
2022-02-24 14:00:00,2.13,2.13,2.13,2.13,200,JFIN,1.4092553799276208,False
2022-02-24 13:00:00,2.12,2.15,2.12,2.12,1273,JFIN,-0.46948356807510194,False
2022-02-24 12:00:00,2.09,2.12,2.0453,2.12,4958,JFIN,0.0,False
2022-02-24 11:00:00,2.1155,2.1155,2.0371,2.0994,4902,JFIN,-0.971698113207542,False
2022-02-24 10:00:00,1.99,2.05,1.99,2.0239,2492,JFIN,-3.59626559969517,False
2022-02-24 09:00:00,2.0,2.0,2.0,2.0,750,JFIN,-1.1808883838134165,False
2022-02-24 08:00:00,2.21,2.21,2.21,2.21,253,JFIN,10.499999999999998,False
2022-02-24 06:00:00,2.21,2.21,2.21,2.21,200,JFIN,0.0,False
2022-02-24 05:00:00,2.2,2.21,2.2,2.21,769,JFIN,0.0,False
2022-02-23 16:00:00,2.2,2.21,2.12,2.21,2356,JFIN,0.0,False
2022-02-23 15:00:00,2.12,2.1201,2.12,2.1201,511,JFIN,-4.067873303167424,False
2022-02-23 14:00:00,2.14,2.14,2.1058,2.12,3220,JFIN,-0.004716758643452668,False
2022-02-23 13:00:00,2.17,2.18,2.1003,2.1003,6441,JFIN,-0.9292452830188758,False
2022-02-23 11:00:00,2.1877,2.19,2.1559,2.1559,788,JFIN,2.6472408703518635,False
2022-02-23 10:00:00,2.25,2.25,2.14,2.15,3021,JFIN,-0.27366760981493155,False
2022-02-23 07:00:00,2.34,2.34,2.34,2.34,410,JFIN,8.837209302325588,False
2022-02-22 16:00:00,2.175,2.25,2.175,2.25,589,JFIN,-3.8461538461538436,False
2022-02-22 15:00:00,2.145,2.145,2.145,2.145,500,JFIN,-4.666666666666663,False
2022-02-22 14:00:00,2.125,2.15,2.06,2.15,5822,JFIN,0.2331002331002363,False
2022-02-22 13:00:00,2.15,2.21,2.12,2.16,5760,JFIN,0.46511627906977715,False
2022-02-22 12:00:00,2.1,2.157,2.07,2.157,4059,JFIN,-0.1388888888888995,False
2022-02-22 11:00:00,2.19,2.19,2.18,2.19,400,JFIN,1.5299026425591,False
2022-02-22 10:00:00,2.29,2.29,2.058,2.058,3035,JFIN,-6.027397260273981,False
