time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-09 15:00:00,4.35,4.35,4.3325,4.3425,11029,DXLG,-0.17241379310343197,False
2023-05-09 14:00:00,4.33,4.35,4.33,4.3475,7823,DXLG,0.11514104778354017,False
2023-05-09 13:00:00,4.3025,4.33,4.3,4.33,10833,DXLG,-0.4025301897642386,False
2023-05-09 12:00:00,4.29,4.31,4.2825,4.3,19180,DXLG,-0.6928406466512715,False
2023-05-09 11:00:00,4.27,4.3,4.235,4.285,37475,DXLG,-0.34883720930232176,False
2023-05-09 10:00:00,4.41,4.42,4.28,4.28,30064,DXLG,-0.1166861143523934,False
2023-05-08 17:00:00,4.45,4.45,4.45,4.45,3071,DXLG,3.971962616822422,False
2023-05-08 16:00:00,4.45,4.455,4.435,4.44,106644,DXLG,-0.22471910112359383,False
2023-05-08 15:00:00,4.48,4.48,4.45,4.455,47012,DXLG,0.33783783783782884,False
2023-05-08 14:00:00,4.465,4.48,4.465,4.475,23950,DXLG,0.44893378226711356,False
2023-05-08 13:00:00,4.455,4.49,4.4525,4.465,61938,DXLG,-0.22346368715083775,False
2023-05-08 12:00:00,4.415,4.46,4.415,4.455,22319,DXLG,-0.2239641657334812,False
2023-05-08 11:00:00,4.405,4.425,4.39,4.415,31980,DXLG,-0.8978675645342271,False
2023-05-08 10:00:00,4.46,4.48,4.385,4.405,29350,DXLG,-0.22650056625140857,False
2023-05-05 17:00:00,4.49,4.49,4.49,4.49,7359,DXLG,1.9296254256526701,False
2023-05-05 16:00:00,4.5,4.505,4.46,4.475,95007,DXLG,-0.33407572383075124,False
2023-05-05 15:00:00,4.5,4.51,4.49,4.5,37087,DXLG,0.5586592178770999,False
2023-05-05 14:00:00,4.525,4.53,4.485,4.49,59827,DXLG,-0.22222222222221255,False
2023-05-05 13:00:00,4.53,4.54,4.5,4.52,36860,DXLG,0.6681514476614581,False
2023-05-05 12:00:00,4.5,4.55,4.5,4.525,29582,DXLG,0.11061946902657382,False
2023-05-05 11:00:00,4.48,4.52,4.48,4.505,92969,DXLG,-0.44198895027625085,False
2023-05-05 10:00:00,4.37,4.475,4.37,4.475,40345,DXLG,-0.6659267480577213,False
2023-05-04 17:00:00,4.33,4.33,4.33,4.33,8455,DXLG,-3.240223463687142,False
2023-05-04 16:00:00,4.31,4.35,4.29,4.33,175084,DXLG,0.0,False
2023-05-04 15:00:00,4.31,4.315,4.29,4.31,41421,DXLG,-0.46189376443419583,False
2023-05-04 14:00:00,4.32,4.34,4.3,4.315,25514,DXLG,0.11600928074246841,False
2023-05-04 13:00:00,4.31,4.33,4.295,4.32,45551,DXLG,0.11587485515642815,False
2023-05-04 12:00:00,4.3,4.345,4.29,4.3,26547,DXLG,-0.4629629629629761,False
2023-05-04 11:00:00,4.33,4.33,4.25,4.3,60269,DXLG,0.0,False
2023-05-04 10:00:00,4.3,4.35,4.29,4.33,23822,DXLG,0.6976744186046657,False
2023-05-03 17:00:00,4.35,4.35,4.35,4.35,633,DXLG,0.4618937644341736,False
2023-05-03 16:00:00,4.445,4.455,4.335,4.34,126613,DXLG,-0.22988505747125743,False
2023-05-03 15:00:00,4.45,4.47,4.42,4.44,68537,DXLG,2.3041474654378113,False
2023-05-03 14:00:00,4.415,4.46,4.405,4.46,19090,DXLG,0.45045045045044585,False
2023-05-03 13:00:00,4.475,4.48,4.41,4.415,25743,DXLG,-1.0089686098654682,False
2023-05-03 12:00:00,4.5,4.54,4.46,4.475,34510,DXLG,1.3590033975084959,False
2023-05-03 11:00:00,4.52,4.52,4.495,4.5,18123,DXLG,0.5586592178770999,False
2023-05-03 10:00:00,4.47,4.525,4.47,4.52,22461,DXLG,0.4444444444444251,False
2023-05-02 17:00:00,4.44,4.44,4.44,4.44,11794,DXLG,-1.7699115044247593,False
2023-05-02 16:00:00,4.425,4.45,4.41,4.445,145895,DXLG,0.11261261261261701,False
2023-05-02 15:00:00,4.415,4.42,4.4,4.42,48844,DXLG,-0.5624296962879693,False
2023-05-02 14:00:00,4.41,4.43,4.4025,4.41,51926,DXLG,-0.2262443438914019,False
2023-05-02 13:00:00,4.4125,4.42,4.4,4.405,54836,DXLG,-0.11337868480725266,False
2023-05-02 12:00:00,4.41,4.44,4.39,4.41,96105,DXLG,0.11350737797957144,False
2023-05-02 11:00:00,4.415,4.42,4.37,4.405,100832,DXLG,-0.11337868480725266,False
2023-05-02 10:00:00,4.44,4.48,4.37,4.41,21699,DXLG,0.11350737797957144,False
2023-05-01 17:00:00,4.46,4.46,4.46,4.46,3014,DXLG,1.1337868480725488,False
2023-05-01 16:00:00,4.4198,4.475,4.4198,4.47,182876,DXLG,0.22421524663676085,False
2023-05-01 15:00:00,4.465,4.47,4.4,4.415,55663,DXLG,-1.230425055928408,False
2023-05-01 14:00:00,4.465,4.47,4.43,4.465,69430,DXLG,1.1325028312570762,False
2023-05-01 13:00:00,4.465,4.47,4.45,4.465,33839,DXLG,0.0,False
2023-05-01 12:00:00,4.465,4.49,4.44,4.465,69773,DXLG,0.0,False
2023-05-01 11:00:00,4.43,4.505,4.41,4.465,66295,DXLG,0.0,False
2023-05-01 10:00:00,4.4,4.45,4.4,4.435,23820,DXLG,-0.6718924972004547,False
2023-04-28 17:00:00,4.39,4.39,4.39,4.39,10384,DXLG,-1.014656144306647,False
2023-04-28 16:00:00,4.29,4.42,4.27,4.37,368037,DXLG,-0.4555808656036331,False
2023-04-28 15:00:00,4.335,4.3375,4.28,4.29,45955,DXLG,-1.830663615560646,False
2023-04-28 14:00:00,4.3375,4.34,4.33,4.335,13498,DXLG,1.0489510489510412,False
2023-04-28 13:00:00,4.335,4.3375,4.33,4.335,12388,DXLG,0.0,False
2023-04-28 12:00:00,4.305,4.34,4.3,4.34,20111,DXLG,0.11534025374855261,False
2023-04-28 11:00:00,4.36,4.39,4.29,4.3,54937,DXLG,-0.9216589861751112,False
2023-04-28 10:00:00,4.31,4.38,4.31,4.36,19566,DXLG,1.3953488372093092,False
2023-04-27 17:00:00,4.37,4.37,4.37,4.37,8914,DXLG,0.2293577981651307,False
2023-04-27 16:00:00,4.38,4.395,4.35,4.37,217487,DXLG,0.0,False
2023-04-27 15:00:00,4.42,4.425,4.38,4.38,62018,DXLG,0.22883295194506825,False
2023-04-27 14:00:00,4.425,4.45,4.42,4.425,62117,DXLG,1.0273972602739656,False
2023-04-27 13:00:00,4.435,4.45,4.42,4.4225,20753,DXLG,-0.056497175141234646,False
2023-04-27 12:00:00,4.4699,4.4699,4.41,4.435,41393,DXLG,0.2826455624646451,False
2023-04-27 11:00:00,4.515,4.52,4.45,4.465,28274,DXLG,0.6764374295377795,False
2023-04-27 10:00:00,4.53,4.55,4.465,4.515,21321,DXLG,1.1198208286674172,False
2023-04-26 18:00:00,4.39,4.39,4.39,4.39,1037,DXLG,-2.7685492801771905,False
2023-04-26 17:00:00,4.53,4.53,4.53,4.53,8045,DXLG,3.1890660592255315,False
2023-04-26 16:00:00,4.57,4.58,4.51,4.535,116503,DXLG,0.1103752759381793,False
2023-04-26 15:00:00,4.58,4.6,4.56,4.565,33845,DXLG,0.6615214994487362,False
2023-04-26 14:00:00,4.61,4.62,4.57,4.585,36163,DXLG,0.4381161007666945,False
2023-04-26 13:00:00,4.609,4.63,4.57,4.605,72396,DXLG,0.4362050163577047,False
2023-04-26 12:00:00,4.56,4.605,4.545,4.605,63921,DXLG,0.0,False
2023-04-26 11:00:00,4.455,4.58,4.44,4.55,96493,DXLG,-1.1943539630836164,False
2023-04-26 10:00:00,4.42,4.49,4.41,4.455,129816,DXLG,-2.0879120879120805,False
2023-04-25 17:00:00,4.42,4.42,4.42,4.42,6399,DXLG,-0.7856341189674598,False
2023-04-25 16:00:00,4.5,4.5,4.41,4.41,103014,DXLG,-0.2262443438914019,False
2023-04-25 15:00:00,4.515,4.5175,4.49,4.495,49358,DXLG,1.9274376417233618,False
2023-04-25 14:00:00,4.535,4.535,4.5,4.51,39340,DXLG,0.33370411568409697,False
2023-04-25 13:00:00,4.59,4.6,4.53,4.535,45965,DXLG,0.5543237250554389,False
2023-04-25 12:00:00,4.605,4.61,4.57,4.59,31233,DXLG,1.2127894156560126,False
2023-04-25 11:00:00,4.605,4.62,4.57,4.6,57602,DXLG,0.2178649237472685,False
2023-04-25 10:00:00,4.58,4.62,4.56,4.61,31473,DXLG,0.21739130434783593,False
2023-04-24 17:00:00,4.6,4.6,4.6,4.6,16885,DXLG,-0.21691973969633072,False
2023-04-24 16:00:00,4.55,4.605,4.54,4.6,494264,DXLG,0.0,False
2023-04-24 15:00:00,4.55,4.56,4.5325,4.545,142762,DXLG,-1.1956521739130421,False
2023-04-24 14:00:00,4.475,4.55,4.46,4.55,81214,DXLG,0.11001100110010764,False
2023-04-24 13:00:00,4.495,4.51,4.44,4.475,80381,DXLG,-1.6483516483516536,False
2023-04-24 12:00:00,4.5275,4.5275,4.49,4.495,56621,DXLG,0.4469273743016755,False
2023-04-24 11:00:00,4.6173,4.6173,4.505,4.5275,54768,DXLG,0.7230255839822064,False
2023-04-24 10:00:00,4.7,4.7,4.62,4.62,45849,DXLG,2.043070127001667,False
2023-04-21 17:00:00,4.65,4.69,4.65,4.69,11679,DXLG,1.5151515151515138,False
2023-04-21 16:00:00,4.65,4.655,4.635,4.64,228546,DXLG,-1.06609808102347,False
2023-04-21 15:00:00,4.645,4.66,4.64,4.65,117151,DXLG,0.21551724137931494,False
2023-04-21 14:00:00,4.645,4.655,4.64,4.645,92005,DXLG,-0.10752688172044333,False
2023-04-21 13:00:00,4.65,4.71,4.64,4.645,195695,DXLG,0.0,False
2023-04-21 12:00:00,4.695,4.71,4.645,4.655,173058,DXLG,0.21528525296019563,False
2023-04-21 11:00:00,4.705,4.705,4.67,4.695,62368,DXLG,0.8592910848549851,False
2023-04-21 10:00:00,4.72,4.76,4.7,4.705,32254,DXLG,0.21299254526090383,False
2023-04-20 18:00:00,4.6009,4.6009,4.6009,4.6009,300,DXLG,-2.212539851222106,False
2023-04-20 17:00:00,4.74,4.74,4.74,4.74,5342,DXLG,3.023321524049649,False
2023-04-20 16:00:00,4.775,4.78,4.73,4.745,274047,DXLG,0.10548523206750371,False
2023-04-20 15:00:00,4.77,4.78,4.72,4.775,78031,DXLG,0.6322444678609207,False
2023-04-20 14:00:00,4.75,4.79,4.735,4.77,74706,DXLG,-0.10471204188483574,False
2023-04-20 13:00:00,4.795,4.8,4.75,4.75,66024,DXLG,-0.41928721174003813,False
2023-04-20 12:00:00,4.8,4.81,4.76,4.7925,63901,DXLG,0.8947368421052815,False
2023-04-20 11:00:00,4.8,4.805,4.74,4.8,117546,DXLG,0.15649452269168584,False
2023-04-20 10:00:00,4.67,4.8,4.65,4.8,50155,DXLG,0.0,False
2023-04-19 17:00:00,4.68,4.68,4.68,4.68,10471,DXLG,-2.500000000000002,False
2023-04-19 16:00:00,4.69,4.7,4.67,4.675,230605,DXLG,-0.10683760683760646,False
2023-04-19 15:00:00,4.685,4.71,4.67,4.69,166698,DXLG,0.3208556149732811,False
2023-04-19 14:00:00,4.71,4.72,4.675,4.685,47449,DXLG,-0.10660980810236476,False
2023-04-19 13:00:00,4.72,4.725,4.7,4.715,29685,DXLG,0.6403415154749181,False
2023-04-19 12:00:00,4.785,4.785,4.69,4.73,121656,DXLG,0.31813361611878754,False
2023-04-19 11:00:00,4.87,4.875,4.78,4.785,102750,DXLG,1.1627906976744207,False
2023-04-19 10:00:00,4.88,4.935,4.84,4.87,28043,DXLG,1.7763845350052154,False
2023-04-18 18:00:00,4.8513,4.8513,4.8513,4.8513,500,DXLG,-0.3839835728952745,False
2023-04-18 17:00:00,4.89,4.89,4.89,4.89,7320,DXLG,0.7977243213159291,False
2023-04-18 16:00:00,4.92,4.92,4.875,4.88,181708,DXLG,-0.2044989775051076,False
2023-04-18 15:00:00,4.895,4.93,4.89,4.92,50761,DXLG,0.8196721311475308,False
2023-04-18 14:00:00,4.905,4.93,4.89,4.8956,37209,DXLG,-0.49593495934959764,False
2023-04-18 13:00:00,4.94,4.955,4.9,4.9,38239,DXLG,0.08987662390718132,False
2023-04-18 12:00:00,4.945,4.95,4.92,4.94,33339,DXLG,0.8163265306122547,False
2023-04-18 11:00:00,5.02,5.025,4.94,4.94,40929,DXLG,0.0,False
2023-04-18 10:00:00,5.06,5.135,5.02,5.02,45413,DXLG,1.6194331983805599,False
