time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-11 16:00:00,8.855,8.855,8.75,8.76,56467,AMPY,-0.2277904328018221,False
2022-11-11 15:00:00,8.82,8.88,8.79,8.85,31126,AMPY,1.0273972602739656,False
2022-11-11 14:00:00,8.795,8.9,8.79,8.815,22389,AMPY,-0.39548022598869803,False
2022-11-11 13:00:00,8.725,8.84,8.69,8.8099,51905,AMPY,-0.05785592739646628,False
2022-11-11 12:00:00,8.89,8.915,8.71,8.725,40805,AMPY,-0.963688577622912,False
2022-11-11 11:00:00,8.86,9.02,8.85,8.895,72058,AMPY,1.9484240687679177,False
2022-11-11 10:00:00,8.84,9.0,8.83,8.84,50761,AMPY,-0.6183249016301295,False
2022-11-10 16:00:00,8.531,8.66,8.531,8.63,92690,AMPY,-2.37556561085972,False
2022-11-10 15:00:00,8.605,8.63,8.52,8.531,27298,AMPY,-1.1471610660486742,False
2022-11-10 14:00:00,8.635,8.68,8.57,8.6,45798,AMPY,0.808814910327027,False
2022-11-10 13:00:00,8.85,8.855,8.57,8.635,62619,AMPY,0.40697674418603835,False
2022-11-10 12:00:00,8.89,8.91,8.82,8.868,38235,AMPY,2.6983207874927695,False
2022-11-10 11:00:00,8.715,8.9,8.63,8.9,66173,AMPY,0.36084799278304214,False
2022-11-10 10:00:00,8.67,8.79,8.44,8.72,52104,AMPY,-2.0224719101123556,False
2022-11-10 09:00:00,8.8,8.8,8.49,8.49,531,AMPY,-2.6376146788990917,False
2022-11-09 16:00:00,8.37,8.48,8.3601,8.42,168772,AMPY,-0.8244994110718551,False
2022-11-09 15:00:00,8.45,8.51,8.3401,8.365,68924,AMPY,-0.6532066508313505,False
2022-11-09 14:00:00,8.56,8.57,8.385,8.45,93186,AMPY,1.0161386730424216,False
2022-11-09 13:00:00,8.64,8.66,8.51,8.575,111369,AMPY,1.4792899408283988,False
2022-11-09 12:00:00,8.45,8.71,8.34,8.64,151386,AMPY,0.7580174927113825,False
2022-11-09 11:00:00,8.8201,8.8692,8.39,8.4435,189373,AMPY,-2.274305555555556,False
2022-11-09 10:00:00,9.04,9.11,8.61,8.82,111309,AMPY,4.459051341268427,False
2022-11-09 08:00:00,9.28,9.28,9.28,9.28,167,AMPY,5.215419501133778,False
2022-11-08 17:00:00,9.28,9.28,9.28,9.28,5589,AMPY,0.0,False
2022-11-08 16:00:00,9.26,9.3,9.23,9.27,90308,AMPY,-0.10775862068965747,False
2022-11-08 15:00:00,9.225,9.28,9.1401,9.265,40016,AMPY,-0.053937432578199385,False
2022-11-08 14:00:00,9.265,9.275,9.1601,9.22,43269,AMPY,-0.48569886670264406,False
2022-11-08 13:00:00,9.28,9.3,9.175,9.2695,35766,AMPY,0.5368763557483724,False
2022-11-08 12:00:00,9.17,9.295,9.13,9.27,66405,AMPY,0.005394034198169528,False
2022-11-08 11:00:00,9.255,9.255,8.99,9.16,118462,AMPY,-1.1866235167205974,False
2022-11-08 10:00:00,9.43,9.43,9.1,9.23,102761,AMPY,0.7641921397379958,False
2022-11-08 09:00:00,9.8684,9.8684,9.68,9.68,200,AMPY,4.875406283856987,False
2022-11-07 19:00:00,9.83,9.83,9.83,9.83,245,AMPY,1.5495867768595017,False
2022-11-07 17:00:00,9.51,9.51,9.51,9.51,978,AMPY,-3.2553407934893253,False
2022-11-07 16:00:00,9.51,9.54,9.46,9.51,85096,AMPY,0.0,False
2022-11-07 15:00:00,9.51,9.59,9.49,9.5,24092,AMPY,-0.1051524710830698,False
2022-11-07 14:00:00,9.578,9.61,9.45,9.5,26584,AMPY,0.0,False
2022-11-07 13:00:00,9.68,9.7063,9.56,9.57,33639,AMPY,0.7368421052631691,False
2022-11-07 12:00:00,9.94,9.945,9.67,9.67,66209,AMPY,1.0449320794148287,False
2022-11-07 11:00:00,9.69,9.94,9.69,9.925,164857,AMPY,2.6370217166494347,False
2022-11-07 10:00:00,9.48,9.65,9.46,9.65,66885,AMPY,-2.7707808564231717,False
2022-11-07 08:00:00,9.5,9.5,9.5,9.5,100,AMPY,-1.5544041450777257,False
2022-11-04 20:00:00,8.84,9.19,8.84,9.19,938,AMPY,-3.2631578947368456,False
2022-11-04 17:00:00,9.3,9.3,9.3,9.3,13068,AMPY,1.1969532100108982,False
2022-11-04 16:00:00,9.33,9.36,9.22,9.3,106269,AMPY,0.0,False
2022-11-04 15:00:00,9.29,9.35,9.2001,9.31,66688,AMPY,0.10752688172042113,False
2022-11-04 14:00:00,9.21,9.33,9.202,9.3,29094,AMPY,-0.10741138560687036,False
2022-11-04 13:00:00,9.18,9.218,9.08,9.218,43841,AMPY,-0.8817204301075354,False
2022-11-04 12:00:00,9.36,9.38,9.1325,9.19,89302,AMPY,-0.30375352571057057,False
2022-11-04 11:00:00,9.51,9.61,9.32,9.34,128867,AMPY,1.6322089227421177,False
2022-11-04 10:00:00,9.43,9.605,9.3101,9.55,114354,AMPY,2.248394004282672,False
2022-11-04 09:00:00,9.89,9.89,9.34,9.34,607,AMPY,-2.198952879581162,False
2022-11-03 18:00:00,9.01,9.01,9.01,9.01,940,AMPY,-3.5331905781584627,False
2022-11-03 16:00:00,9.19,9.25,9.09,9.1,72135,AMPY,0.9988901220865598,False
2022-11-03 15:00:00,9.27,9.27,9.18,9.19,24651,AMPY,0.9890109890109855,False
2022-11-03 14:00:00,9.37,9.37,9.26,9.28,30970,AMPY,0.9793253536452662,False
2022-11-03 13:00:00,9.2506,9.39,9.2506,9.38,36553,AMPY,1.0775862068965747,False
2022-11-03 12:00:00,9.3,9.33,9.22,9.24,49667,AMPY,-1.4925373134328401,False
2022-11-03 11:00:00,9.15,9.33,9.01,9.32,62768,AMPY,0.8658008658008587,False
2022-11-03 10:00:00,9.05,9.34,8.83,9.15,77645,AMPY,-1.8240343347639465,False
2022-11-03 09:00:00,9.4936,9.4936,9.26,9.26,1000,AMPY,1.2021857923497192,False
2022-11-02 20:00:00,9.49,9.49,9.49,9.49,100,AMPY,2.4838012958963374,False
2022-11-02 16:00:00,8.99,9.0899,8.83,9.045,339908,AMPY,-4.689146469968386,False
2022-11-02 15:00:00,9.1,9.27,8.93,9.0,128683,AMPY,-0.497512437810943,False
2022-11-02 14:00:00,9.0594,9.105,9.025,9.09,67033,AMPY,1.0000000000000009,False
2022-11-02 13:00:00,9.13,9.145,8.99,9.055,95278,AMPY,-0.38503850385038785,False
2022-11-02 12:00:00,9.145,9.18,9.02,9.09,261503,AMPY,0.3865267807841022,False
2022-11-02 11:00:00,9.03,9.19,8.955,9.15,354739,AMPY,0.660066006600668,False
2022-11-02 10:00:00,9.92,10.21,8.84,9.03,437726,AMPY,-1.3114754098360715,False
2022-11-01 20:00:00,10.3,10.4,10.25,10.36,1354,AMPY,14.72868217054264,False
2022-11-01 18:00:00,10.56,10.56,10.3,10.3,1899,AMPY,-0.5791505791505669,False
2022-11-01 17:00:00,10.21,10.8,10.21,10.73,3439,AMPY,4.174757281553387,False
2022-11-01 16:00:00,10.25,10.28,10.115,10.19,144644,AMPY,-5.032618825722279,False
2022-11-01 15:00:00,10.18,10.255,10.0973,10.255,43272,AMPY,0.6378802747792012,False
2022-11-01 14:00:00,10.065,10.18,10.06,10.18,40475,AMPY,-0.7313505607021042,False
2022-11-01 13:00:00,10.0718,10.14,10.05,10.07,25301,AMPY,-1.080550098231825,False
2022-11-01 12:00:00,10.03,10.15,10.03,10.08,30619,AMPY,0.09930486593843213,False
2022-11-01 11:00:00,10.11,10.38,10.0101,10.02,156512,AMPY,-0.5952380952381042,False
2022-11-01 10:00:00,9.99,10.1231,9.974,10.1231,44673,AMPY,1.028942115768472,False
2022-11-01 09:00:00,10.1015,10.1015,10.1015,10.1015,202,AMPY,-0.2133733737689214,False
2022-11-01 08:00:00,9.85,9.85,9.85,9.85,700,AMPY,-2.489729248131467,False
2022-10-31 18:00:00,9.6428,9.76,9.6428,9.7,2830,AMPY,-1.5228426395939132,False
2022-10-31 17:00:00,9.89,9.89,9.89,9.89,5600,AMPY,1.9587628865979534,False
2022-10-31 16:00:00,9.85,9.91,9.81,9.88,101216,AMPY,-0.10111223458038054,False
2022-10-31 15:00:00,9.895,9.935,9.77,9.84,65032,AMPY,-0.4048582995951455,False
2022-10-31 14:00:00,9.86,9.9,9.81,9.89,32845,AMPY,0.5081300813008172,False
2022-10-31 13:00:00,9.77,9.855,9.74,9.82,39600,AMPY,-0.7077856420626971,False
2022-10-31 12:00:00,9.91,9.9396,9.77,9.788,47418,AMPY,-0.32586558044807035,False
2022-10-31 11:00:00,9.81,10.05,9.78,9.9,226728,AMPY,1.1442582754393138,False
2022-10-31 10:00:00,9.59,9.84,9.52,9.7502,92473,AMPY,-1.5131313131313218,False
2022-10-31 09:00:00,9.5996,9.8688,9.5996,9.8688,381,AMPY,1.2163853049168338,False
2022-10-28 20:00:00,9.95,9.95,9.95,9.95,455,AMPY,0.8227950713359133,False
2022-10-28 17:00:00,9.6,9.6,9.08,9.08,1067,AMPY,-8.743718592964822,False
2022-10-28 16:00:00,9.735,9.75,9.595,9.6005,110562,AMPY,5.732378854625542,False
2022-10-28 15:00:00,9.68,9.765,9.66,9.735,69830,AMPY,1.4009686995468895,False
2022-10-28 14:00:00,9.6401,9.7,9.58,9.67,52950,AMPY,-0.6676938880328609,False
2022-10-28 13:00:00,9.47,9.7,9.445,9.64,63965,AMPY,-0.31023784901756946,False
2022-10-28 12:00:00,9.36,9.47,9.29,9.47,43181,AMPY,-1.763485477178417,False
2022-10-28 11:00:00,9.48,9.49,9.0511,9.35,157895,AMPY,-1.2671594508975814,False
2022-10-28 10:00:00,9.6595,9.86,9.43,9.46,182950,AMPY,1.1764705882353121,False
2022-10-28 09:00:00,9.48,9.75,9.48,9.58,14882,AMPY,1.2684989429175397,False
2022-10-27 17:00:00,9.39,9.39,9.39,9.39,115,AMPY,-1.9832985386221247,False
2022-10-27 16:00:00,9.4311,9.49,9.34,9.39,82659,AMPY,0.0,False
2022-10-27 15:00:00,9.595,9.64,9.44,9.45,52554,AMPY,0.6389776357827337,False
2022-10-27 14:00:00,9.55,9.6,9.52,9.595,42602,AMPY,1.5343915343915437,False
2022-10-27 13:00:00,9.59,9.61,9.49,9.55,23225,AMPY,-0.46899426784783316,False
2022-10-27 12:00:00,9.54,9.65,9.49,9.57,24698,AMPY,0.20942408376962707,False
2022-10-27 11:00:00,9.54,9.58,9.46,9.5414,47401,AMPY,-0.2988505747126502,False
2022-10-27 10:00:00,9.62,9.66,9.4,9.495,38454,AMPY,-0.48630180057434025,False
2022-10-27 08:00:00,9.41,9.41,9.41,9.41,211,AMPY,-0.895208004212733,False
2022-10-26 18:00:00,9.39,9.39,9.39,9.39,250,AMPY,-0.2125398512221044,False
2022-10-26 17:00:00,9.39,9.39,9.39,9.39,2275,AMPY,0.0,False
2022-10-26 16:00:00,9.405,9.46,9.38,9.39,41496,AMPY,0.0,False
2022-10-26 15:00:00,9.38,9.455,9.38,9.42,20567,AMPY,0.31948881789136685,False
2022-10-26 14:00:00,9.2828,9.38,9.275,9.38,33602,AMPY,-0.4246284501061459,False
2022-10-26 13:00:00,9.5,9.54,9.29,9.29,54773,AMPY,-0.9594882729211274,False
2022-10-26 12:00:00,9.51,9.54,9.43,9.49,40252,AMPY,2.1528525296017342,False
2022-10-26 11:00:00,9.45,9.64,9.41,9.5018,87348,AMPY,0.1243414120126296,False
2022-10-26 10:00:00,9.5,9.515,9.38,9.4205,40095,AMPY,-0.8556273548169679,False
2022-10-26 08:00:00,9.34,9.49,9.34,9.49,340,AMPY,0.7377527732073563,False
2022-10-25 17:00:00,9.35,9.35,9.35,9.35,4587,AMPY,-1.475237091675452,False
2022-10-25 16:00:00,9.26,9.38,9.24,9.35,99618,AMPY,0.0,False
2022-10-25 15:00:00,9.319,9.35,9.25,9.25,33254,AMPY,-1.0695187165775333,False
2022-10-25 14:00:00,9.34,9.34,9.2602,9.31,20609,AMPY,0.6486486486486642,False
2022-10-25 13:00:00,9.3475,9.39,9.3134,9.34,21367,AMPY,0.3222341568206222,False
2022-10-25 12:00:00,9.265,9.36,9.26,9.35,28900,AMPY,0.10706638115631772,False
2022-10-25 11:00:00,9.31,9.39,9.23,9.28,65762,AMPY,-0.7486631016042855,False
2022-10-25 10:00:00,9.1,9.33,9.08,9.33,17097,AMPY,0.5387931034482873,False
2022-10-24 17:00:00,9.08,9.08,9.08,9.08,1140,AMPY,-2.6795284030010746,False
2022-10-24 16:00:00,9.11,9.14,9.04,9.06,76678,AMPY,-0.22026431718060735,False
2022-10-24 15:00:00,9.13,9.155,9.07,9.12,39086,AMPY,0.6622516556291203,False
2022-10-24 14:00:00,9.21,9.22,9.08,9.14,33121,AMPY,0.21929824561404132,False
2022-10-24 13:00:00,9.18,9.2904,9.15,9.22,31307,AMPY,0.875273522975939,False
2022-10-24 12:00:00,9.3329,9.3329,9.052,9.19,71109,AMPY,-0.32537960954448497,False
2022-10-24 11:00:00,9.52,9.52,9.32,9.34,44957,AMPY,1.6322089227421177,False
2022-10-24 10:00:00,9.51,9.53,9.33,9.53,37656,AMPY,2.0342612419700146,False
2022-10-24 08:00:00,9.52,9.52,9.51,9.51,2000,AMPY,-0.20986358866735833,False
2022-10-21 17:00:00,9.51,9.51,9.51,9.51,2794,AMPY,0.0,False
2022-10-21 16:00:00,9.51,9.525,9.4488,9.49,126054,AMPY,-0.2103049421661396,False
2022-10-21 15:00:00,9.41,9.531,9.41,9.51,68625,AMPY,0.21074815595363283,False
2022-10-21 14:00:00,9.5,9.5,9.38,9.41,30582,AMPY,-1.051524710830698,False
2022-10-21 13:00:00,9.45,9.5099,9.3867,9.5,15344,AMPY,0.9564293304994642,False
2022-10-21 12:00:00,9.36,9.44,9.21,9.44,66056,AMPY,-0.6315789473684275,False
2022-10-21 11:00:00,9.48,9.5099,9.2703,9.355,37034,AMPY,-0.9004237288135486,False
2022-10-21 10:00:00,9.38,9.56,9.38,9.4458,26797,AMPY,0.9706039551042211,False
2022-10-20 17:00:00,9.39,9.39,9.39,9.39,1285,AMPY,-0.590738741027752,False
2022-10-20 16:00:00,9.345,9.43,9.32,9.39,72213,AMPY,0.0,False
2022-10-20 15:00:00,9.39,9.41,9.3018,9.345,25414,AMPY,-0.4792332268370614,False
2022-10-20 14:00:00,9.44,9.45,9.34,9.41,33341,AMPY,0.6955591225254132,False
2022-10-20 13:00:00,9.518,9.518,9.29,9.44,127077,AMPY,0.31880977683313994,False
2022-10-20 12:00:00,9.48,9.58,9.45,9.52,58758,AMPY,0.8474576271186418,False
2022-10-20 11:00:00,9.56,9.5899,9.42,9.48,78672,AMPY,-0.42016806722687816,False
2022-10-20 10:00:00,9.34,9.7,9.34,9.555,108512,AMPY,0.7911392405063111,False
2022-10-20 09:00:00,9.3,9.48,9.3,9.48,542,AMPY,-0.7849293563579218,False
2022-10-20 08:00:00,9.3,9.37,9.29,9.37,9404,AMPY,-1.1603375527426296,False
