time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-15 12:00:00,8.69,8.69,8.64,8.69,1100,LVOX,-0.057504312823475345,False
2021-07-15 11:00:00,8.68,8.75,8.64,8.6401,3242,LVOX,-0.5742232451093066,False
2021-07-15 10:00:00,8.7,8.78,8.66,8.66,12695,LVOX,0.23032140831702463,False
2021-07-14 16:00:00,8.71,8.751,8.69,8.75,23978,LVOX,1.0392609699769073,False
2021-07-14 15:00:00,8.7,8.74,8.69,8.69,6508,LVOX,-0.6857142857142895,False
2021-07-14 14:00:00,8.77,8.79,8.7,8.7,7386,LVOX,0.11507479861909697,False
2021-07-14 13:00:00,8.71,8.845,8.71,8.82,5880,LVOX,1.379310344827589,False
2021-07-14 12:00:00,8.69,8.83,8.66,8.7,11947,LVOX,-1.3605442176870874,False
2021-07-14 11:00:00,8.76,8.805,8.65,8.65,6892,LVOX,-0.5747126436781436,False
2021-07-14 10:00:00,8.9,8.94,8.77,8.77,3134,LVOX,1.387283236994219,False
2021-07-13 17:00:00,8.9,8.9,8.9,8.9,1442,LVOX,1.4823261117445918,False
2021-07-13 16:00:00,8.91,8.95,8.9,8.9,22230,LVOX,0.0,False
2021-07-13 15:00:00,8.9,8.94,8.88,8.91,6239,LVOX,0.11235955056179137,False
2021-07-13 14:00:00,8.9,8.92,8.87,8.87,14920,LVOX,-0.44893378226712466,False
2021-07-13 13:00:00,8.9,8.94,8.855,8.9,13264,LVOX,0.33821871476888976,False
2021-07-13 12:00:00,8.785,8.91,8.73,8.89,30703,LVOX,-0.11235955056179137,False
2021-07-13 11:00:00,8.815,8.95,8.7,8.75,1732,LVOX,-1.5748031496063075,False
2021-07-13 10:00:00,8.78,8.95,8.65,8.7,2979,LVOX,-0.5714285714285783,False
2021-07-12 16:00:00,8.89,9.01,8.84,8.89,42873,LVOX,2.1839080459770344,False
2021-07-12 15:00:00,8.81,8.9,8.81,8.9,3276,LVOX,0.11248593925758943,False
2021-07-12 14:00:00,8.87,8.87,8.8,8.81,4872,LVOX,-1.0112359550561778,False
2021-07-12 13:00:00,8.77,8.84,8.74,8.84,8221,LVOX,0.34052213393869213,False
2021-07-12 12:00:00,8.8,8.84,8.72,8.76,10092,LVOX,-0.9049773755656076,False
2021-07-12 11:00:00,8.86,9.0,8.76,8.79,42450,LVOX,0.3424657534246478,False
2021-07-12 10:00:00,8.83,8.88,8.76,8.865,7596,LVOX,0.8532423208191142,False
2021-07-09 17:00:00,8.55,8.55,8.55,8.55,2024,LVOX,-3.5532994923857864,False
2021-07-09 16:00:00,8.53,8.6,8.49,8.55,71997,LVOX,0.0,False
2021-07-09 15:00:00,8.515,8.58,8.5,8.55,10566,LVOX,0.0,False
2021-07-09 14:00:00,8.44,8.53,8.43,8.5218,18575,LVOX,-0.32982456140351335,False
2021-07-09 13:00:00,8.33,8.45,8.29,8.45,27291,LVOX,-0.8425450022295888,False
2021-07-09 12:00:00,8.29,8.33,8.2,8.33,11483,LVOX,-1.4201183431952535,False
2021-07-09 11:00:00,8.26,8.28,8.22,8.22,401,LVOX,-1.3205282112845107,False
2021-07-09 10:00:00,8.26,8.36,8.19,8.26,1459,LVOX,0.48661800486617945,False
2021-07-08 18:00:00,8.36,8.36,8.36,8.36,100,LVOX,1.2106537530266248,False
2021-07-08 16:00:00,8.25,8.36,8.19,8.36,72615,LVOX,0.0,False
2021-07-08 15:00:00,8.28,8.28,8.22,8.25,33832,LVOX,-1.3157894736842035,False
2021-07-08 14:00:00,8.25,8.28,8.18,8.265,13178,LVOX,0.1818181818181941,False
2021-07-08 13:00:00,8.18,8.26,8.12,8.25,54942,LVOX,-0.1814882032667997,False
2021-07-08 12:00:00,8.25,8.25,8.11,8.16,15945,LVOX,-1.0909090909090868,False
2021-07-08 11:00:00,8.11,8.3,8.11,8.23,13026,LVOX,0.8578431372548989,False
2021-07-08 10:00:00,8.23,8.28,8.09,8.12,5240,LVOX,-1.3365735115431487,False
2021-07-08 08:00:00,8.33,8.33,8.33,8.33,100,LVOX,2.586206896551735,False
2021-07-07 16:00:00,8.3,8.345,8.29,8.345,29263,LVOX,0.18007202881153983,False
2021-07-07 15:00:00,8.3,8.31,8.29,8.3,10121,LVOX,-0.5392450569203122,False
2021-07-07 14:00:00,8.3,8.31,8.28,8.3,6114,LVOX,0.0,False
2021-07-07 13:00:00,8.305,8.31,8.28,8.302,7235,LVOX,0.024096385542149434,False
2021-07-07 12:00:00,8.3,8.31,8.27,8.3,14998,LVOX,-0.024090580582980525,False
2021-07-07 11:00:00,8.23,8.35,8.22,8.295,35410,LVOX,-0.0602409638554291,False
2021-07-07 10:00:00,8.23,8.3,8.1823,8.1823,725,LVOX,-1.3586497890295424,False
2021-07-06 16:00:00,8.21,8.24,8.2,8.24,28602,LVOX,0.7051806949146311,False
2021-07-06 15:00:00,8.2,8.2078,8.15,8.2,35442,LVOX,-0.4854368932038944,False
2021-07-06 14:00:00,8.2,8.2273,8.175,8.2,22583,LVOX,0.0,False
2021-07-06 13:00:00,8.2,8.23,8.13,8.21,26049,LVOX,0.12195121951221743,False
2021-07-06 12:00:00,8.2,8.24,8.13,8.23,26866,LVOX,0.24360535931788885,False
2021-07-06 11:00:00,8.2,8.25,8.13,8.2,37486,LVOX,-0.36452004860269005,False
2021-07-06 10:00:00,8.04,8.29,8.04,8.21,5876,LVOX,0.12195121951221743,False
2021-07-02 16:00:00,8.05,8.17,8.0,8.16,37583,LVOX,-0.6090133982947665,False
2021-07-02 15:00:00,8.18,8.195,8.05,8.05,10493,LVOX,-1.3480392156862697,False
2021-07-02 14:00:00,8.16,8.225,8.16,8.195,7205,LVOX,1.801242236024847,False
2021-07-02 13:00:00,8.15,8.18,8.14,8.16,8345,LVOX,-0.4270896888346587,False
2021-07-02 12:00:00,8.2,8.25,8.15,8.15,9913,LVOX,-0.1225490196078427,False
2021-07-02 11:00:00,8.13,8.31,8.12,8.2247,20353,LVOX,0.9165644171779119,False
2021-07-02 10:00:00,8.15,8.37,8.15,8.37,902,LVOX,1.7666297858888402,False
2021-07-01 16:00:00,8.175,8.23,8.03,8.11,58350,LVOX,-3.1063321385901954,False
2021-07-01 15:00:00,8.22,8.25,8.14,8.165,9384,LVOX,0.678175092478428,False
2021-07-01 14:00:00,8.24,8.2893,8.22,8.22,10082,LVOX,0.6736068585425858,False
2021-07-01 13:00:00,8.325,8.325,8.22,8.24,5414,LVOX,0.24330900243307862,False
2021-07-01 12:00:00,8.405,8.405,8.28,8.29,16236,LVOX,0.6067961165048485,False
2021-07-01 11:00:00,8.4679,8.49,8.38,8.4,8336,LVOX,1.326899879372756,False
2021-07-01 10:00:00,8.38,8.5,8.36,8.5,6918,LVOX,1.1904761904761862,False
2021-06-30 16:00:00,8.33,8.36,8.22,8.35,57386,LVOX,-1.764705882352946,False
2021-06-30 15:00:00,8.26,8.38,8.14,8.34,31753,LVOX,-0.11976047904190823,False
2021-06-30 14:00:00,8.355,8.355,8.25,8.26,16214,LVOX,-0.959232613908878,False
2021-06-30 13:00:00,8.32,8.38,8.31,8.33,12301,LVOX,0.8474576271186418,False
2021-06-30 12:00:00,8.5,8.54,8.32,8.32,20834,LVOX,-0.12004801920768582,False
2021-06-30 11:00:00,8.435,8.56,8.37,8.51,25877,LVOX,2.2836538461538325,False
2021-06-30 10:00:00,8.37,8.5,8.32,8.36,65604,LVOX,-1.7626321974148151,False
2021-06-29 18:00:00,8.09,8.09,8.09,8.09,500,LVOX,-3.229665071770327,False
2021-06-29 16:00:00,8.5,8.505,8.34,8.35,182804,LVOX,3.213844252163156,False
2021-06-29 15:00:00,8.5,8.54,8.44,8.5,76653,LVOX,1.7964071856287456,False
2021-06-29 14:00:00,8.315,8.51,8.29,8.5,31992,LVOX,0.0,False
2021-06-29 13:00:00,8.115,8.39,8.115,8.33,33566,LVOX,-2.0000000000000018,False
2021-06-29 12:00:00,8.14,8.14,8.02,8.09,22069,LVOX,-2.881152460984393,False
2021-06-29 11:00:00,8.26,8.26,8.14,8.14,8613,LVOX,0.6180469715698411,False
2021-06-29 10:00:00,8.15,8.26,8.15,8.26,8068,LVOX,1.4742014742014753,False
2021-06-28 17:00:00,8.16,8.16,8.16,8.16,7263,LVOX,-1.2106537530266248,False
2021-06-28 16:00:00,8.59,8.59,8.16,8.16,39064,LVOX,0.0,False
2021-06-28 15:00:00,8.47,8.6,8.46,8.58,100597,LVOX,5.147058823529416,False
2021-06-28 14:00:00,8.17,8.49,8.11,8.46,59311,LVOX,-1.3986013986013845,False
2021-06-28 13:00:00,8.16,8.21,8.1,8.21,25227,LVOX,-2.9550827423167836,False
2021-06-28 12:00:00,8.4,8.4,8.135,8.175,25902,LVOX,-0.42630937880633324,False
2021-06-28 11:00:00,8.59,8.59,8.5,8.505,13683,LVOX,4.036697247706433,False
2021-06-28 10:00:00,8.47,8.67,8.47,8.57,7347,LVOX,0.7642563198118735,False
