time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-18 16:00:00,4.6998,4.74,4.68,4.7,31706,DC,-1.0526315789473606,False
2022-04-18 15:00:00,4.7,4.77,4.68,4.69,31853,DC,-0.21276595744680327,False
2022-04-18 14:00:00,4.68,4.694,4.67,4.68,6858,DC,-0.2132196162047073,False
2022-04-18 13:00:00,4.68,4.685,4.67,4.68,6425,DC,0.0,False
2022-04-18 12:00:00,4.67,4.6883,4.66,4.6883,4097,DC,0.17735042735043116,False
2022-04-18 11:00:00,4.6688,4.698,4.66,4.6767,15835,DC,-0.24742443956230487,False
2022-04-18 10:00:00,4.66,4.69,4.65,4.679,15891,DC,0.0491799773344459,False
2022-04-14 20:00:00,4.63,4.63,4.63,4.63,162,DC,-1.0472323145971463,False
2022-04-14 17:00:00,4.66,4.66,4.63,4.63,282,DC,0.0,False
2022-04-14 16:00:00,4.63,4.69,4.6,4.64,59445,DC,0.21598272138227959,False
2022-04-14 15:00:00,4.75,4.77,4.65,4.66,24065,DC,0.4310344827586299,False
2022-04-14 14:00:00,4.77,4.8072,4.66,4.8072,27409,DC,3.158798283261799,False
2022-04-14 13:00:00,4.7809,4.85,4.75,4.77,32646,DC,-0.7738392411382966,False
2022-04-14 12:00:00,4.835,4.88,4.75,4.78,105540,DC,0.20964360587003572,False
2022-04-14 11:00:00,4.75,4.88,4.71,4.82,148548,DC,0.8368200836819994,False
2022-04-14 10:00:00,4.7,4.84,4.7,4.725,25363,DC,-1.9709543568464882,False
2022-04-14 09:00:00,4.79,4.79,4.73,4.73,250,DC,0.10582010582012025,False
2022-04-13 20:00:00,4.76,4.76,4.75,4.75,747,DC,0.42283298097249844,False
2022-04-13 18:00:00,4.95,4.95,4.73,4.73,777,DC,-0.42105263157893313,False
2022-04-13 17:00:00,4.7,4.93,4.7,4.93,5116,DC,4.22832980972514,False
2022-04-13 16:00:00,4.87,4.87,4.7,4.715,59070,DC,-4.361054766734274,False
2022-04-13 15:00:00,4.88,4.95,4.86,4.89,41504,DC,3.711558854718988,False
2022-04-13 14:00:00,4.939,4.95,4.89,4.89,17838,DC,0.0,False
2022-04-13 13:00:00,4.9,4.95,4.9,4.9,14217,DC,0.2044989775051187,False
2022-04-13 12:00:00,4.9339,4.9548,4.9,4.91,20402,DC,0.20408163265306367,False
2022-04-13 11:00:00,4.9213,4.97,4.9,4.9,12589,DC,-0.20366598778003286,False
2022-04-13 10:00:00,4.87,5.0,4.87,4.9,24481,DC,0.0,False
2022-04-13 09:00:00,4.75,4.75,4.75,4.75,650,DC,-3.0612244897959218,False
2022-04-13 06:00:00,5.34,5.34,5.3,5.3,250,DC,11.578947368421044,False
2022-04-12 20:00:00,5.25,5.25,4.85,4.85,600,DC,-8.490566037735848,False
2022-04-12 18:00:00,4.8,4.8,4.8,4.8,100,DC,-1.0309278350515427,False
2022-04-12 17:00:00,4.87,4.87,4.85,4.85,200,DC,1.041666666666674,False
2022-04-12 16:00:00,5.04,5.0499,4.92,4.92,62881,DC,1.4432989690721598,False
2022-04-12 15:00:00,5.03,5.05,5.02,5.0324,24549,DC,2.2845528455284647,False
2022-04-12 14:00:00,5.04,5.05,5.02,5.0298,38767,DC,-0.05166520944280828,False
2022-04-12 13:00:00,5.035,5.05,5.02,5.0309,16929,DC,0.02186965684520814,False
2022-04-12 12:00:00,5.03,5.1,5.0,5.035,32725,DC,0.08149635254128818,False
2022-04-12 11:00:00,5.05,5.05,4.92,5.03,35961,DC,-0.09930486593843213,False
2022-04-12 10:00:00,5.15,5.15,4.98,5.0002,32465,DC,-0.5924453280318098,False
2022-04-12 09:00:00,5.42,5.42,5.1,5.1,434,DC,1.9959201631934542,False
2022-04-12 08:00:00,4.92,4.92,4.92,4.92,726,DC,-3.529411764705881,False
2022-04-12 06:00:00,4.93,4.93,4.93,4.93,194,DC,0.20325203252031798,False
2022-04-11 20:00:00,5.05,5.05,4.93,4.93,893,DC,0.0,False
2022-04-11 16:00:00,5.02,5.12,5.02,5.09,30342,DC,3.2454361054766734,False
2022-04-11 15:00:00,5.0506,5.15,4.992,5.07,25729,DC,-0.39292730844793233,False
2022-04-11 14:00:00,5.16,5.2,5.08,5.08,29168,DC,0.19723865877712132,False
2022-04-11 13:00:00,5.37,5.58,5.11,5.1728,108520,DC,1.826771653543302,False
2022-04-11 12:00:00,5.04,5.44,4.97,5.34,151877,DC,3.2322919888648327,False
2022-04-11 11:00:00,5.0396,5.095,5.01,5.055,32659,DC,-5.337078651685401,False
2022-04-11 10:00:00,4.96,5.1,4.93,5.03,22915,DC,-0.4945598417408381,False
2022-04-11 09:00:00,4.9,4.93,4.9,4.9203,2708,DC,-2.1809145129224716,False
2022-04-11 08:00:00,4.91,4.92,4.91,4.92,636,DC,-0.006097189195786168,False
2022-04-11 07:00:00,5.05,5.05,5.05,5.05,191,DC,2.6422764227642226,False
2022-04-11 05:00:00,5.03,5.04,5.03,5.04,420,DC,-0.1980198019801982,False
2022-04-08 17:00:00,4.93,5.05,4.93,5.05,718,DC,0.1984126984126977,False
2022-04-08 16:00:00,5.025,5.06,4.94,5.05,98153,DC,0.0,False
2022-04-08 15:00:00,5.055,5.06,4.88,5.0,107436,DC,-0.990099009900991,False
2022-04-08 14:00:00,5.05,5.08,5.05,5.05,36785,DC,1.0000000000000009,False
2022-04-08 13:00:00,5.09,5.0999,5.05,5.0883,15421,DC,0.7584158415841591,False
2022-04-08 12:00:00,5.02,5.1,5.01,5.09,42967,DC,0.03340997975747051,False
2022-04-08 11:00:00,5.1109,5.12,5.0,5.025,75862,DC,-1.2770137524557912,False
2022-04-08 10:00:00,4.87,5.3,4.85,5.1,116244,DC,1.492537313432818,False
2022-04-08 09:00:00,4.9,4.97,4.87,4.87,2477,DC,-4.509803921568622,False
2022-04-08 08:00:00,5.1,5.1,4.87,4.87,5736,DC,0.0,False
2022-04-08 07:00:00,5.0,5.1,5.0,5.1,227,DC,4.7227926078028615,False
2022-04-08 06:00:00,5.5,5.5,5.02,5.02,331,DC,-1.5686274509803977,False
2022-04-08 05:00:00,4.6,5.42,4.6,5.42,1192,DC,7.968127490039856,False
2022-04-07 20:00:00,5.17,5.2,5.17,5.2,1472,DC,-4.059040590405905,False
2022-04-07 18:00:00,5.0,5.18,5.0,5.18,1144,DC,-0.38461538461539435,False
2022-04-07 17:00:00,5.0,5.0,4.99,4.99,1108,DC,-3.6679536679536606,False
2022-04-07 16:00:00,5.06,5.11,4.98,5.03,210674,DC,0.8016032064128265,False
2022-04-07 15:00:00,5.03,5.1,5.0,5.06,59781,DC,0.5964214711729587,False
2022-04-07 14:00:00,5.06,5.0898,5.0,5.0101,30762,DC,-0.9861660079051204,False
2022-04-07 13:00:00,4.95,5.09,4.9001,5.05,84682,DC,0.7963912895950109,False
2022-04-07 12:00:00,4.9798,5.0997,4.91,4.9489,86636,DC,-2.0019801980197927,False
2022-04-07 11:00:00,4.8181,5.0,4.8101,4.95,75434,DC,0.02222716159145932,False
2022-04-07 10:00:00,5.13,5.2,4.41,4.8805,257656,DC,-1.4040404040404186,False
2022-04-07 09:00:00,5.2,5.3,5.08,5.12,10985,DC,4.907284089744923,False
2022-04-07 08:00:00,5.15,5.25,5.15,5.23,3862,DC,2.1484375,False
2022-04-07 07:00:00,5.21,5.3,5.17,5.17,2534,DC,-1.147227533460815,False
2022-04-07 06:00:00,5.4,5.41,5.15,5.16,1571,DC,-0.19342359767891004,False
2022-04-07 05:00:00,5.38,5.7,5.35,5.35,3323,DC,3.6821705426356433,False
2022-04-06 20:00:00,5.36,5.39,5.34,5.36,6140,DC,0.18691588785046953,False
2022-04-06 19:00:00,5.37,5.37,5.22,5.33,6194,DC,-0.5597014925373234,False
2022-04-06 18:00:00,5.15,5.39,5.15,5.15,4068,DC,-3.3771106941838602,False
2022-04-06 17:00:00,5.25,5.4,5.05,5.12,15655,DC,-0.5825242718446644,False
2022-04-06 16:00:00,5.35,5.42,5.08,5.15,174080,DC,0.5859375,False
2022-04-06 15:00:00,5.74,5.75,5.25,5.36,207584,DC,4.077669902912628,False
2022-04-06 14:00:00,5.98,5.99,5.632,5.7408,83908,DC,7.104477611940285,False
2022-04-06 13:00:00,6.095,6.2244,5.9,5.9283,137955,DC,3.266095317725748,False
2022-04-06 12:00:00,6.815,6.82,6.1,6.1,107616,DC,2.8962771789551756,False
2022-04-06 11:00:00,6.944,7.03,6.6601,6.81,108821,DC,11.639344262295094,False
2022-04-06 10:00:00,8.22,8.25,6.71,6.9347,453184,DC,1.831130690161542,False
2022-04-06 09:00:00,10.95,11.4,7.55,8.2,132921,DC,18.24592267870273,False
2022-04-06 08:00:00,11.42,11.52,10.0,10.0,60363,DC,21.95121951219514,False
2022-04-06 07:00:00,11.49,13.42,11.3,11.42,25457,DC,14.19999999999999,False
2022-04-06 06:00:00,13.79,14.3,10.81,10.99,16490,DC,-3.76532399299474,False
2022-04-06 05:00:00,9.69,19.0,8.99,13.3,81329,DC,21.019108280254773,False
2022-04-05 17:00:00,6.55,7.25,6.55,7.25,1051,DC,-45.48872180451128,False
2022-04-05 16:00:00,6.48,7.0,6.48,6.9,105051,DC,-4.82758620689655,False
2022-04-05 15:00:00,6.56,6.84,6.2,6.48,104407,DC,-6.086956521739129,False
2022-04-05 14:00:00,6.49,7.0,6.0,6.5,368199,DC,0.30864197530864335,False
2022-04-05 13:00:00,6.77,6.77,5.85,6.39,56864,DC,-1.692307692307693,False
2022-04-05 12:00:00,6.89,7.01,6.75,7.01,7891,DC,9.702660406885766,False
2022-04-05 11:00:00,8.15,8.44,5.5,6.8724,101590,DC,-1.962910128388018,False
2022-04-05 10:00:00,5.02,8.47,5.02,8.16,81652,DC,18.73581281648333,False
