time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-17 13:00:00,3.49,3.62,3.49,3.51,24641,ICVX,1.7391304347825987,False
2022-10-17 12:00:00,3.4701,3.53,3.4701,3.48,2232,ICVX,-0.8547008547008517,False
2022-10-17 11:00:00,3.475,3.72,3.475,3.52,17310,ICVX,1.1494252873563315,False
2022-10-17 10:00:00,3.45,3.49,3.375,3.44,12426,ICVX,-2.2727272727272707,False
2022-10-14 17:00:00,3.33,3.33,3.33,3.33,1676,ICVX,-3.1976744186046457,False
2022-10-14 16:00:00,3.37,3.41,3.31,3.32,18695,ICVX,-0.30030030030030463,False
2022-10-14 15:00:00,3.365,3.37,3.28,3.35,3132,ICVX,0.9036144578313365,False
2022-10-14 14:00:00,3.41,3.45,3.33,3.35,2660,ICVX,0.0,False
2022-10-14 13:00:00,3.45,3.49,3.4,3.45,11770,ICVX,2.9850746268656803,False
2022-10-14 12:00:00,3.56,3.61,3.39,3.4,20194,ICVX,-1.449275362318847,False
2022-10-14 11:00:00,3.6,3.64,3.42,3.55,27195,ICVX,4.4117647058823595,False
2022-10-14 10:00:00,3.46,3.71,3.33,3.61,9940,ICVX,1.6901408450704203,False
2022-10-13 17:00:00,3.37,3.37,3.37,3.37,2690,ICVX,-6.648199445983371,False
2022-10-13 16:00:00,3.23,3.38,3.23,3.35,12354,ICVX,-0.5934718100890191,False
2022-10-13 15:00:00,3.33,3.46,3.2,3.23,12314,ICVX,-3.5820895522388096,False
2022-10-13 14:00:00,3.27,3.35,3.23,3.35,6621,ICVX,3.7151702786377694,False
2022-10-13 13:00:00,3.31,3.31,3.18,3.265,2934,ICVX,-2.5373134328358193,False
2022-10-13 12:00:00,3.12,3.38,3.12,3.34,21544,ICVX,2.297090352220521,False
2022-10-13 11:00:00,3.16,3.2,3.04,3.145,6201,ICVX,-5.838323353293406,False
2022-10-13 10:00:00,3.14,3.23,3.07,3.22,9649,ICVX,2.384737678855342,False
2022-10-12 17:00:00,3.22,3.22,3.22,3.22,1296,ICVX,0.0,False
2022-10-12 16:00:00,3.29,3.33,3.2,3.25,16600,ICVX,0.9316770186335255,False
2022-10-12 15:00:00,3.24,3.38,3.24,3.305,8917,ICVX,1.692307692307704,False
2022-10-12 14:00:00,3.18,3.24,3.18,3.24,4021,ICVX,-1.9667170953101332,False
2022-10-12 13:00:00,3.12,3.22,3.105,3.18,4984,ICVX,-1.851851851851849,False
2022-10-12 12:00:00,3.115,3.15,3.115,3.1273,348,ICVX,-1.6572327044025226,False
2022-10-12 11:00:00,3.115,3.16,3.07,3.07,2704,ICVX,-1.8322514629232955,False
2022-10-12 10:00:00,3.2,3.21,3.13,3.17,2313,ICVX,3.2573289902280145,False
2022-10-11 17:00:00,3.19,3.19,3.19,3.19,206,ICVX,0.6309148264984188,False
2022-10-11 16:00:00,3.15,3.22,3.14,3.19,12688,ICVX,0.0,False
2022-10-11 15:00:00,3.2531,3.29,3.22,3.29,3881,ICVX,3.1347962382445083,False
2022-10-11 14:00:00,3.28,3.29,3.17,3.25,21030,ICVX,-1.2158054711246202,False
2022-10-11 13:00:00,3.15,3.27,3.15,3.2635,5451,ICVX,0.41538461538461746,False
2022-10-11 12:00:00,3.12,3.19,3.05,3.19,7796,ICVX,-2.2521832388539997,False
2022-10-11 11:00:00,2.94,3.12,2.92,3.12,11931,ICVX,-2.1943573667711602,False
2022-10-11 10:00:00,3.1,3.195,2.99,2.99,3107,ICVX,-4.1666666666666625,False
2022-10-10 17:00:00,3.1,3.1,3.1,3.1,770,ICVX,3.678929765886285,False
2022-10-10 16:00:00,3.09,3.14,3.06,3.1,25680,ICVX,0.0,False
2022-10-10 15:00:00,3.14,3.14,3.09,3.09,5910,ICVX,-0.3225806451612967,False
2022-10-10 14:00:00,3.09,3.13,3.07,3.13,4192,ICVX,1.2944983818770295,False
2022-10-10 13:00:00,3.09,3.095,3.0819,3.09,1465,ICVX,-1.2779552715655007,False
2022-10-10 12:00:00,3.13,3.16,3.07,3.105,455,ICVX,0.4854368932038833,False
2022-10-10 11:00:00,3.12,3.12,3.07,3.1,2377,ICVX,-0.16103059581320522,False
2022-10-10 10:00:00,3.11,3.12,3.06,3.12,2211,ICVX,0.6451612903225712,False
2022-10-07 17:00:00,3.08,3.08,3.08,3.08,1799,ICVX,-1.2820512820512886,False
2022-10-07 16:00:00,3.05,3.11,3.04,3.1,33419,ICVX,0.6493506493506551,False
2022-10-07 15:00:00,3.05,3.07,3.03,3.04,12952,ICVX,-1.9354838709677469,False
2022-10-07 14:00:00,3.11,3.12,3.0594,3.08,19106,ICVX,1.3157894736842035,False
2022-10-07 13:00:00,3.13,3.13,3.1275,3.13,1136,ICVX,1.6233766233766156,False
2022-10-07 12:00:00,3.145,3.145,3.09,3.12,13477,ICVX,-0.31948881789136685,False
2022-10-07 11:00:00,3.15,3.17,3.07,3.16,3219,ICVX,1.2820512820512775,False
2022-10-07 10:00:00,3.14,3.16,3.1,3.14,10879,ICVX,-0.6329113924050667,False
2022-10-06 17:00:00,3.19,3.2,3.19,3.2,3020,ICVX,1.9108280254777066,False
2022-10-06 16:00:00,3.19,3.29,3.19,3.2,26131,ICVX,0.0,False
2022-10-06 15:00:00,3.235,3.235,3.19,3.19,3113,ICVX,-0.31250000000000444,False
2022-10-06 14:00:00,3.2,3.26,3.18,3.2,12087,ICVX,0.31347962382446415,False
2022-10-06 13:00:00,3.165,3.165,3.13,3.15,462,ICVX,-1.562500000000011,False
2022-10-06 12:00:00,3.13,3.21,3.11,3.175,8068,ICVX,0.7936507936507908,False
2022-10-06 11:00:00,3.13,3.15,3.0837,3.12,29406,ICVX,-1.7322834645669194,False
2022-10-06 10:00:00,3.06,3.15,3.04,3.13,5206,ICVX,0.3205128205128194,False
2022-10-05 16:00:00,3.09,3.16,3.06,3.06,31571,ICVX,-2.2364217252396124,False
2022-10-05 15:00:00,3.06,3.14,3.06,3.09,11156,ICVX,0.9803921568627416,False
2022-10-05 14:00:00,3.07,3.1,3.06,3.06,6063,ICVX,-0.9708737864077555,False
2022-10-05 13:00:00,3.0593,3.11,3.03,3.07,5490,ICVX,0.32679738562091387,False
2022-10-05 12:00:00,3.0211,3.1222,3.02,3.03,5746,ICVX,-1.3029315960912058,False
2022-10-05 11:00:00,3.03,3.1161,2.99,3.02,23982,ICVX,-0.3300330033003229,False
2022-10-05 10:00:00,3.08,3.11,3.01,3.03,4915,ICVX,0.3311258278145601,False
2022-10-05 09:00:00,3.3,3.3,3.3,3.3,700,ICVX,8.910891089108919,False
2022-10-04 18:00:00,3.2699,3.27,3.22,3.22,1900,ICVX,-2.4242424242424176,False
2022-10-04 17:00:00,3.22,3.27,3.22,3.27,13007,ICVX,1.552795031055898,False
2022-10-04 16:00:00,3.245,3.27,3.17,3.2,19038,ICVX,-2.1406727828746086,False
2022-10-04 15:00:00,3.23,3.26,3.22,3.25,9933,ICVX,1.5625,False
2022-10-04 14:00:00,3.2,3.23,3.16,3.23,2847,ICVX,-0.6153846153846176,False
2022-10-04 13:00:00,3.19,3.2,3.19,3.2,585,ICVX,-0.9287925696594312,False
2022-10-04 12:00:00,3.205,3.23,3.17,3.2,1316,ICVX,0.0,False
2022-10-04 11:00:00,3.2,3.25,3.17,3.19,21119,ICVX,-0.31250000000000444,False
2022-10-04 10:00:00,3.13,3.28,3.12,3.205,15852,ICVX,0.4702194357366851,False
2022-10-03 17:00:00,3.08,3.08,3.08,3.08,1744,ICVX,-3.900156006240252,False
2022-10-03 16:00:00,3.115,3.12,3.05,3.06,29758,ICVX,-0.6493506493506551,False
2022-10-03 15:00:00,2.98,3.13,2.965,3.11,34954,ICVX,1.6339869281045694,False
2022-10-03 14:00:00,3.005,3.05,2.94,2.96,33034,ICVX,-4.8231511254019255,False
2022-10-03 13:00:00,3.07,3.08,2.98,2.99,25392,ICVX,1.013513513513531,False
2022-10-03 12:00:00,3.235,3.26,3.08,3.0949,16123,ICVX,3.508361204013366,False
2022-10-03 11:00:00,3.14,3.235,3.125,3.22,15542,ICVX,4.04213383308023,False
2022-10-03 10:00:00,3.25,3.25,2.97,3.08,16790,ICVX,-4.34782608695653,False
2022-09-30 16:00:00,3.1674,3.17,3.16,3.165,7079,ICVX,2.759740259740262,False
2022-09-30 15:00:00,3.18,3.185,3.16,3.17,5863,ICVX,0.15797788309637184,False
2022-09-30 14:00:00,3.185,3.22,3.16,3.19,19847,ICVX,0.6309148264984188,False
2022-09-30 13:00:00,3.13,3.195,3.11,3.195,10967,ICVX,0.15673981191222097,False
2022-09-30 12:00:00,3.19,3.21,3.12,3.14,10488,ICVX,-1.7214397496087552,False
2022-09-30 11:00:00,3.14,3.18,3.14,3.17,4975,ICVX,0.9554140127388422,False
2022-09-30 10:00:00,3.05,3.14,3.04,3.06,11483,ICVX,-3.4700315457413256,False
2022-09-30 09:00:00,3.24,3.24,3.24,3.24,100,ICVX,5.882352941176472,False
2022-09-29 17:00:00,3.09,3.09,3.09,3.09,338,ICVX,-4.629629629629639,False
2022-09-29 16:00:00,3.225,3.25,2.96,3.07,54276,ICVX,-0.6472491909385147,False
2022-09-29 15:00:00,3.21,3.24,3.21,3.225,2307,ICVX,5.048859934853422,False
2022-09-29 14:00:00,3.2068,3.21,3.15,3.21,12334,ICVX,-0.46511627906976605,False
2022-09-29 13:00:00,3.18,3.24,3.18,3.225,2297,ICVX,0.4672897196261738,False
2022-09-29 12:00:00,3.19,3.195,3.13,3.175,3209,ICVX,-1.5503875968992276,False
2022-09-29 11:00:00,3.195,3.285,3.07,3.2,7037,ICVX,0.7874015748031704,False
2022-09-29 10:00:00,3.3,3.3,3.13,3.13,18072,ICVX,-2.187500000000009,False
2022-09-28 17:00:00,3.34,3.34,3.34,3.34,518,ICVX,6.709265175718859,False
2022-09-28 16:00:00,3.37,3.4,3.29,3.36,23915,ICVX,0.5988023952095745,False
2022-09-28 15:00:00,3.32,3.38,3.3092,3.35,6111,ICVX,-0.29761904761904656,False
2022-09-28 14:00:00,3.36,3.3621,3.29,3.3035,4499,ICVX,-1.3880597014925389,False
2022-09-28 13:00:00,3.34,3.38,3.34,3.345,6927,ICVX,1.2562433782352,False
2022-09-28 12:00:00,3.2723,3.33,3.26,3.33,25477,ICVX,-0.4484304932735439,False
2022-09-28 11:00:00,3.23,3.33,3.2,3.24,11624,ICVX,-2.7027027027026973,False
2022-09-28 10:00:00,3.29,3.36,3.23,3.25,4352,ICVX,0.30864197530864335,False
2022-09-27 17:00:00,3.28,3.28,3.28,3.28,2384,ICVX,0.9230769230769154,False
2022-09-27 16:00:00,3.34,3.34,3.15,3.27,33052,ICVX,-0.304878048780477,False
2022-09-27 15:00:00,3.2,3.33,3.16,3.33,14743,ICVX,1.8348623853211121,False
2022-09-27 14:00:00,3.35,3.375,3.15,3.15,75619,ICVX,-5.405405405405405,False
2022-09-27 13:00:00,3.3885,3.3999,3.35,3.35,17539,ICVX,6.349206349206349,False
2022-09-27 12:00:00,3.41,3.42,3.41,3.42,235,ICVX,2.0895522388059584,False
2022-09-27 11:00:00,3.35,3.42,3.35,3.38,7598,ICVX,-1.1695906432748537,False
2022-09-27 10:00:00,3.33,3.4,3.33,3.3588,2524,ICVX,-0.6272189349112445,False
2022-09-26 17:00:00,3.32,3.32,3.32,3.32,1359,ICVX,-1.1551744670715736,False
2022-09-26 16:00:00,3.4,3.4,3.26,3.29,41477,ICVX,-0.9036144578313143,False
2022-09-26 15:00:00,3.4,3.425,3.38,3.41,3874,ICVX,3.647416413373872,False
2022-09-26 14:00:00,3.34,3.4,3.31,3.38,5329,ICVX,-0.8797653958944385,False
2022-09-26 13:00:00,3.33,3.355,3.33,3.355,4758,ICVX,-0.7396449704141994,False
2022-09-26 12:00:00,3.45,3.45,3.31,3.31,17348,ICVX,-1.341281669150518,False
2022-09-26 11:00:00,3.26,3.47,3.26,3.45,57761,ICVX,4.229607250755296,False
2022-09-26 10:00:00,3.29,3.3,3.21,3.2847,17468,ICVX,-4.791304347826097,False
2022-09-23 16:00:00,3.16,3.25,3.105,3.195,78282,ICVX,-2.730842999360672,False
2022-09-23 15:00:00,3.1699,3.17,3.14,3.17,2364,ICVX,-0.7824726134585291,False
2022-09-23 14:00:00,3.16,3.17,3.11,3.17,1461,ICVX,0.0,False
2022-09-23 13:00:00,3.13,3.16,3.06,3.13,12519,ICVX,-1.2618296529968487,False
2022-09-23 12:00:00,3.2,3.2,3.16,3.19,2217,ICVX,1.9169329073482455,False
2022-09-23 11:00:00,3.17,3.25,3.15,3.25,10992,ICVX,1.8808777429467183,False
2022-09-23 10:00:00,3.19,3.23,3.17,3.2,2945,ICVX,-1.538461538461533,False
2022-09-22 16:00:00,3.27,3.27,3.24,3.25,35706,ICVX,1.5625,False
2022-09-22 15:00:00,3.28,3.29,3.24,3.27,23402,ICVX,0.6153846153846176,False
2022-09-22 14:00:00,3.24,3.3,3.21,3.3,9388,ICVX,0.917431192660545,False
2022-09-22 13:00:00,3.23,3.23,3.15,3.2,4732,ICVX,-3.0303030303030165,False
2022-09-22 12:00:00,3.13,3.21,3.1,3.19,38697,ICVX,-0.31250000000000444,False
2022-09-22 11:00:00,3.31,3.32,3.13,3.14,52286,ICVX,-1.5673981191222541,False
2022-09-22 10:00:00,3.4,3.4,3.295,3.37,7365,ICVX,7.32484076433122,False
2022-09-21 17:00:00,3.45,3.45,3.45,3.45,890,ICVX,2.3738872403560762,False
2022-09-21 16:00:00,3.605,3.63,3.42,3.44,79102,ICVX,-0.28985507246377384,False
2022-09-21 15:00:00,3.56,3.67,3.49,3.6,17566,ICVX,4.651162790697683,False
2022-09-21 14:00:00,3.61,3.63,3.55,3.62,16855,ICVX,0.5555555555555536,False
2022-09-21 13:00:00,3.59,3.62,3.57,3.61,11700,ICVX,-0.2762430939226568,False
2022-09-21 12:00:00,3.62,3.63,3.59,3.59,2471,ICVX,-0.5540166204986208,False
2022-09-21 11:00:00,3.56,3.67,3.52,3.63,33155,ICVX,1.1142061281337101,False
2022-09-21 10:00:00,3.65,3.65,3.52,3.56,5568,ICVX,-1.9283746556473802,False
