time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-08 10:00:00,15.0,15.0,15.0,15.0,1434,PHVS,0.0,False
2021-07-07 16:00:00,15.139,15.25,15.0,15.02,8348,PHVS,0.13333333333334085,False
2021-07-07 15:00:00,15.0504,15.13,15.0504,15.13,215,PHVS,0.7323568575233086,False
2021-07-07 14:00:00,15.14,15.14,15.0,15.0,460,PHVS,-0.8592200925313986,False
2021-07-07 13:00:00,15.2,15.2,15.1,15.1,462,PHVS,0.6666666666666599,False
2021-07-07 12:00:00,15.48,15.48,15.0,15.0,1276,PHVS,-0.6622516556291314,False
2021-07-07 11:00:00,15.335,15.44,15.07,15.07,669,PHVS,0.4666666666666597,False
2021-07-07 10:00:00,18.92,18.92,15.08,15.08,29938,PHVS,0.06635700066357497,False
2021-07-06 16:00:00,15.54,15.56,15.5,15.5,1665,PHVS,2.785145888594154,False
2021-07-06 15:00:00,15.995,15.995,15.995,15.995,501,PHVS,3.1935483870967785,False
2021-07-06 14:00:00,15.56,15.64,15.55,15.58,1023,PHVS,-2.5945608002500675,False
2021-07-06 13:00:00,15.6247,15.9522,15.6247,15.77,888,PHVS,1.2195121951219523,False
2021-07-06 12:00:00,16.0,16.0,15.95,15.95,8598,PHVS,1.1414077362079889,False
2021-07-06 11:00:00,16.33,16.7263,16.06,16.125,24146,PHVS,1.0971786833855912,False
2021-07-02 16:00:00,16.28,16.3,16.15,16.3,957,PHVS,1.0852713178294726,False
2021-07-02 15:00:00,16.3617,16.3617,16.15,16.15,2498,PHVS,-0.920245398773023,False
2021-07-02 14:00:00,16.3,16.4,16.21,16.21,1407,PHVS,0.37151702786379914,False
2021-07-02 13:00:00,16.275,16.32,16.135,16.3,2445,PHVS,0.5552128315854388,False
2021-07-02 12:00:00,16.275,16.275,16.275,16.275,600,PHVS,-0.15337423312884457,False
2021-07-02 11:00:00,15.92,15.92,15.92,15.92,110,PHVS,-2.181259600614427,False
2021-07-02 10:00:00,17.06,17.25,16.49,16.49,1173,PHVS,3.580402010050232,False
2021-07-01 16:00:00,17.7565,17.7565,17.36,17.43,6542,PHVS,5.700424499696788,False
2021-07-01 14:00:00,18.25,18.3,18.25,18.3,314,PHVS,4.991394148020656,False
2021-07-01 13:00:00,18.8,18.8,18.11,18.11,1804,PHVS,-1.0382513661202242,False
2021-07-01 12:00:00,18.8,18.8,18.8,18.8,2394,PHVS,3.8100496963003883,False
2021-07-01 11:00:00,18.8,18.8,18.8,18.8,200,PHVS,0.0,False
2021-07-01 10:00:00,18.8,18.8,18.8,18.8,2169,PHVS,0.0,False
2021-06-30 16:00:00,18.6,18.63,18.13,18.63,432,PHVS,-0.90425531914895,False
2021-06-30 15:00:00,18.6,18.6,18.6,18.6,307,PHVS,-0.16103059581319412,False
2021-06-30 12:00:00,18.7143,18.7143,18.7143,18.7143,200,PHVS,0.6145161290322498,False
2021-06-29 16:00:00,18.57,18.57,18.57,18.57,220,PHVS,-0.7710681136884667,False
2021-06-28 16:00:00,18.99,18.99,18.8,18.8,2192,PHVS,1.2385568120624635,False
2021-06-28 15:00:00,18.99,18.99,18.99,18.99,100,PHVS,1.010638297872335,False
2021-06-28 13:00:00,19.525,19.525,19.525,19.525,100,PHVS,2.817272248551861,False
2021-06-28 10:00:00,18.5,18.75,18.2646,18.75,928,PHVS,-3.9692701664532537,False
