time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-16 11:00:00,3.435,3.47,3.33,3.35,65328,PSTX,-1.7595307917888547,False
2022-09-16 10:00:00,3.54,3.58,3.435,3.435,56748,PSTX,2.5373134328358304,False
2022-09-15 17:00:00,3.64,3.64,3.64,3.64,281,PSTX,5.967976710334799,False
2022-09-15 16:00:00,3.62,3.67,3.615,3.655,148148,PSTX,0.4120879120879106,False
2022-09-15 15:00:00,3.62,3.64,3.6,3.62,32252,PSTX,-0.9575923392612817,False
2022-09-15 14:00:00,3.565,3.67,3.55,3.625,277149,PSTX,0.13812154696133394,False
2022-09-15 13:00:00,3.57,3.58,3.55,3.56,22246,PSTX,-1.7931034482758568,False
2022-09-15 12:00:00,3.42,3.58,3.42,3.56,46479,PSTX,0.0,False
2022-09-15 11:00:00,3.565,3.57,3.415,3.43,66482,PSTX,-3.6516853932584192,False
2022-09-15 10:00:00,3.46,3.58,3.46,3.58,50825,PSTX,4.37317784256559,False
2022-09-14 16:00:00,3.505,3.515,3.47,3.48,52268,PSTX,-2.7932960893854775,False
2022-09-14 15:00:00,3.48,3.52,3.45,3.505,28000,PSTX,0.7183908045977017,False
2022-09-14 14:00:00,3.52,3.52,3.48,3.48,23188,PSTX,-0.7132667617688937,False
2022-09-14 13:00:00,3.525,3.53,3.51,3.515,38282,PSTX,1.0057471264367956,False
2022-09-14 12:00:00,3.485,3.53,3.485,3.525,34541,PSTX,0.2844950213371167,False
2022-09-14 11:00:00,3.495,3.545,3.45,3.48,17515,PSTX,-1.276595744680853,False
2022-09-14 10:00:00,3.42,3.51,3.36,3.51,7378,PSTX,0.8620689655172376,False
2022-09-13 17:00:00,3.44,3.44,3.44,3.44,1014,PSTX,-1.9943019943019946,False
2022-09-13 16:00:00,3.49,3.5,3.42,3.44,105481,PSTX,0.0,False
2022-09-13 15:00:00,3.55,3.55,3.49,3.5,11615,PSTX,1.744186046511631,False
2022-09-13 14:00:00,3.48,3.54,3.48,3.53,15270,PSTX,0.8571428571428452,False
2022-09-13 13:00:00,3.485,3.52,3.47,3.48,19446,PSTX,-1.4164305949008416,False
2022-09-13 12:00:00,3.495,3.51,3.4499,3.49,29842,PSTX,0.287356321839094,False
2022-09-13 11:00:00,3.525,3.55,3.45,3.49,66685,PSTX,0.0,False
2022-09-13 10:00:00,3.57,3.62,3.525,3.525,20169,PSTX,1.0028653295128809,False
2022-09-13 09:00:00,3.57,3.57,3.57,3.57,600,PSTX,1.2765957446808418,False
2022-09-12 16:00:00,3.605,3.65,3.5,3.64,562746,PSTX,1.9607843137255054,False
2022-09-12 15:00:00,3.598,3.61,3.58,3.605,15445,PSTX,-0.9615384615384692,False
2022-09-12 14:00:00,3.595,3.6,3.58,3.595,13251,PSTX,-0.2773925104022079,False
2022-09-12 13:00:00,3.55,3.6,3.55,3.59,20280,PSTX,-0.13908205841447474,False
2022-09-12 12:00:00,3.66,3.67,3.54,3.5406,39508,PSTX,-1.3760445682451272,False
2022-09-12 11:00:00,3.7,3.72,3.635,3.668,6476,PSTX,3.5982601818900894,False
2022-09-12 10:00:00,3.72,3.72,3.66,3.68,3640,PSTX,0.32715376226826187,False
2022-09-09 16:00:00,3.73,3.74,3.68,3.71,47536,PSTX,0.8152173913043459,False
2022-09-09 15:00:00,3.73,3.76,3.7235,3.73,18609,PSTX,0.5390835579514919,False
2022-09-09 14:00:00,3.72,3.76,3.72,3.74,31679,PSTX,0.2680965147453085,False
2022-09-09 13:00:00,3.75,3.79,3.72,3.73,24819,PSTX,-0.2673796791443861,False
2022-09-09 12:00:00,3.77,3.82,3.7,3.76,170135,PSTX,0.8042895442359255,False
2022-09-09 11:00:00,3.8,3.82,3.7457,3.76,16523,PSTX,0.0,False
2022-09-09 10:00:00,3.88,3.9,3.76,3.78,21944,PSTX,0.5319148936170137,False
2022-09-09 06:00:00,3.91,3.91,3.91,3.91,150,PSTX,3.4391534391534417,False
2022-09-08 18:00:00,3.92,3.92,3.92,3.92,400,PSTX,0.2557544757033181,False
2022-09-08 17:00:00,3.86,3.92,3.86,3.92,1528,PSTX,0.0,False
2022-09-08 16:00:00,3.77,3.87,3.77,3.87,41057,PSTX,-1.2755102040816313,False
2022-09-08 15:00:00,3.75,3.8,3.75,3.8,12453,PSTX,-1.8087855297157729,False
2022-09-08 14:00:00,3.76,3.8,3.69,3.77,18950,PSTX,-0.7894736842105177,False
2022-09-08 13:00:00,3.73,3.76,3.66,3.75,12292,PSTX,-0.5305039787798393,False
2022-09-08 12:00:00,3.78,3.81,3.73,3.745,22354,PSTX,-0.13333333333332975,False
2022-09-08 11:00:00,3.76,3.79,3.74,3.78,18730,PSTX,0.9345794392523255,False
2022-09-08 10:00:00,3.6,3.8114,3.552,3.7694,19875,PSTX,-0.2804232804232698,False
2022-09-07 17:00:00,3.75,3.784,3.75,3.784,349,PSTX,0.3873295484692507,False
2022-09-07 16:00:00,3.66,3.75,3.6311,3.75,62160,PSTX,-0.8985200845665897,False
2022-09-07 15:00:00,3.64,3.67,3.58,3.67,20720,PSTX,-2.1333333333333315,False
2022-09-07 14:00:00,3.54,3.7,3.54,3.6283,52464,PSTX,-1.1362397820163461,False
2022-09-07 13:00:00,3.51,3.54,3.49,3.54,8812,PSTX,-2.4336466113606847,False
2022-09-07 12:00:00,3.46,3.52,3.43,3.4829,27204,PSTX,-1.6129943502824928,False
2022-09-07 11:00:00,3.43,3.53,3.42,3.45,19110,PSTX,-0.9446151195842467,False
2022-09-07 10:00:00,3.37,3.4935,3.37,3.47,6567,PSTX,0.5797101449275477,False
2022-09-06 16:00:00,3.47,3.48,3.37,3.4,54992,PSTX,-2.017291066282434,False
2022-09-06 15:00:00,3.42,3.47,3.4077,3.47,30291,PSTX,2.0588235294117796,False
2022-09-06 14:00:00,3.43,3.46,3.38,3.425,32402,PSTX,-1.2968299711815678,False
2022-09-06 13:00:00,3.47,3.48,3.42,3.42,23724,PSTX,-0.14598540145984717,False
2022-09-06 12:00:00,3.44,3.49,3.41,3.45,34551,PSTX,0.8771929824561431,False
2022-09-06 11:00:00,3.33,3.46,3.3,3.42,43530,PSTX,-0.8695652173913104,False
2022-09-06 10:00:00,3.47,3.47,3.27,3.325,40419,PSTX,-2.777777777777768,False
2022-09-06 08:00:00,3.43,3.44,3.43,3.44,422,PSTX,3.4586466165413388,False
2022-09-02 16:00:00,3.52,3.57,3.45,3.5,43284,PSTX,1.744186046511631,False
2022-09-02 15:00:00,3.49,3.53,3.46,3.51,18167,PSTX,0.28571428571428914,False
2022-09-02 14:00:00,3.54,3.54,3.46,3.475,24492,PSTX,-0.9971509971509862,False
2022-09-02 13:00:00,3.59,3.6,3.47,3.52,39562,PSTX,1.2949640287769792,False
2022-09-02 12:00:00,3.55,3.63,3.55,3.59,24410,PSTX,1.9886363636363535,False
2022-09-02 11:00:00,3.57,3.59,3.51,3.55,15510,PSTX,-1.1142061281337101,False
2022-09-02 10:00:00,3.53,3.6,3.4701,3.57,31883,PSTX,0.5633802816901401,False
2022-09-01 17:00:00,3.43,3.53,3.43,3.53,245,PSTX,-1.1204481792717047,False
2022-09-01 16:00:00,3.41,3.53,3.39,3.51,99144,PSTX,-0.5665722379603388,False
2022-09-01 15:00:00,3.42,3.46,3.37,3.41,52813,PSTX,-2.849002849002835,False
2022-09-01 14:00:00,3.26,3.49,3.26,3.42,91945,PSTX,0.2932551319648091,False
2022-09-01 13:00:00,3.22,3.26,3.16,3.26,45818,PSTX,-4.678362573099415,False
2022-09-01 12:00:00,3.23,3.27,3.19,3.21,25865,PSTX,-1.5337423312883347,False
2022-09-01 11:00:00,3.255,3.255,3.17,3.22,24384,PSTX,0.31152647975078995,False
2022-09-01 10:00:00,3.22,3.36,3.17,3.27,24506,PSTX,1.552795031055898,False
2022-08-31 17:00:00,3.31,3.31,3.31,3.31,114,PSTX,1.2232415902140747,False
2022-08-31 16:00:00,3.24,3.32,3.235,3.3,90039,PSTX,-0.30211480362538623,False
2022-08-31 15:00:00,3.265,3.27,3.24,3.24,9929,PSTX,-1.8181818181818077,False
2022-08-31 14:00:00,3.275,3.28,3.255,3.26,11379,PSTX,0.6172839506172645,False
2022-08-31 13:00:00,3.34,3.35,3.23,3.275,62138,PSTX,0.4601226993865115,False
2022-08-31 12:00:00,3.25,3.34,3.19,3.32,32347,PSTX,1.3740458015267132,False
2022-08-31 11:00:00,3.31,3.38,3.24,3.245,78826,PSTX,-2.259036144578308,False
2022-08-31 10:00:00,3.19,3.38,3.19,3.35,43574,PSTX,3.2357473035439233,False
2022-08-30 19:00:00,3.29,3.29,3.29,3.29,138,PSTX,-1.7910447761193993,False
2022-08-30 18:00:00,3.22,3.22,3.22,3.22,310,PSTX,-2.127659574468077,False
2022-08-30 16:00:00,3.21,3.22,3.13,3.13,88791,PSTX,-2.795031055900632,False
2022-08-30 15:00:00,3.235,3.25,3.185,3.2078,26136,PSTX,2.4856230031949034,False
2022-08-30 14:00:00,3.18,3.24,3.17,3.24,27037,PSTX,1.0038032296277866,False
2022-08-30 13:00:00,3.23,3.28,3.18,3.18,37798,PSTX,-1.851851851851849,False
2022-08-30 12:00:00,3.225,3.2414,3.2,3.22,49632,PSTX,1.2578616352201255,False
2022-08-30 11:00:00,3.23,3.265,3.17,3.225,75408,PSTX,0.15527950310558758,False
2022-08-30 10:00:00,3.35,3.395,3.23,3.245,43182,PSTX,0.6201550387596955,False
2022-08-29 20:00:00,3.46,3.46,3.39,3.39,1100,PSTX,4.468412942989208,False
2022-08-29 16:00:00,3.24,3.32,3.24,3.305,120413,PSTX,-2.507374631268433,False
2022-08-29 15:00:00,3.24,3.32,3.23,3.23,135683,PSTX,-2.26928895612708,False
2022-08-29 14:00:00,3.26,3.29,3.24,3.24,36717,PSTX,0.3095975232198178,False
2022-08-29 13:00:00,3.235,3.28,3.22,3.28,59488,PSTX,1.2345679012345512,False
2022-08-29 12:00:00,3.3389,3.37,3.21,3.23,91122,PSTX,-1.5243902439024293,False
2022-08-29 11:00:00,3.36,3.4,3.25,3.32,183029,PSTX,2.786377708978316,False
2022-08-29 10:00:00,3.46,3.47,3.35,3.37,37889,PSTX,1.506024096385561,False
2022-08-26 17:00:00,3.48,3.48,3.48,3.48,784,PSTX,3.264094955489605,False
2022-08-26 16:00:00,3.55,3.57,3.45,3.48,88908,PSTX,0.0,False
2022-08-26 15:00:00,3.61,3.61,3.53,3.54,26965,PSTX,1.724137931034475,False
2022-08-26 14:00:00,3.64,3.66,3.6,3.62,37014,PSTX,2.259887005649719,False
2022-08-26 13:00:00,3.66,3.68,3.63,3.645,16901,PSTX,0.6906077348066253,False
2022-08-26 12:00:00,3.68,3.68,3.56,3.65,25336,PSTX,0.137174211248281,False
2022-08-26 11:00:00,3.57,3.69,3.55,3.68,65249,PSTX,0.8219178082191858,False
2022-08-26 10:00:00,3.58,3.63,3.54,3.59,24665,PSTX,-2.445652173913049,False
2022-08-25 16:00:00,3.575,3.585,3.51,3.56,69613,PSTX,-0.835654596100277,False
2022-08-25 15:00:00,3.57,3.58,3.55,3.5799,21324,PSTX,0.5589887640449431,False
2022-08-25 14:00:00,3.49,3.63,3.49,3.57,66314,PSTX,-0.2765440375429473,False
2022-08-25 13:00:00,3.51,3.51,3.4831,3.49,24691,PSTX,-2.2408963585434094,False
2022-08-25 12:00:00,3.51,3.51,3.48,3.5,33698,PSTX,0.2865329512893977,False
2022-08-25 11:00:00,3.51,3.58,3.49,3.5,94094,PSTX,0.0,False
2022-08-25 10:00:00,3.5,3.56,3.4,3.52,29115,PSTX,0.5714285714285783,False
2022-08-24 19:00:00,3.5,3.5,3.5,3.5,1000,PSTX,-0.5681818181818232,False
2022-08-24 17:00:00,3.45,3.45,3.45,3.45,324,PSTX,-1.4285714285714235,False
2022-08-24 16:00:00,3.6,3.6,3.45,3.45,202673,PSTX,0.0,False
2022-08-24 15:00:00,3.64,3.65,3.57,3.6023,61594,PSTX,4.414492753623178,False
2022-08-24 14:00:00,3.6629,3.715,3.63,3.645,42916,PSTX,1.1853538017377874,False
2022-08-24 13:00:00,3.73,3.7659,3.66,3.66,51958,PSTX,0.4115226337448652,False
2022-08-24 12:00:00,3.76,3.78,3.685,3.74,45472,PSTX,2.1857923497267784,False
2022-08-24 11:00:00,3.81,3.85,3.72,3.77,48580,PSTX,0.8021390374331583,False
2022-08-24 10:00:00,3.69,3.805,3.6,3.8,34065,PSTX,0.7957559681697646,False
2022-08-23 18:00:00,3.57,3.6,3.51,3.6,1225,PSTX,-5.263157894736836,False
2022-08-23 17:00:00,3.61,3.61,3.6,3.6,9200,PSTX,0.0,False
2022-08-23 16:00:00,3.67,3.6899,3.61,3.64,57378,PSTX,1.1111111111111072,False
2022-08-23 15:00:00,3.665,3.71,3.66,3.675,32640,PSTX,0.9615384615384581,False
2022-08-23 14:00:00,3.67,3.68,3.66,3.66,7381,PSTX,-0.40816326530611624,False
2022-08-23 13:00:00,3.67,3.67,3.64,3.67,12607,PSTX,0.2732240437158362,False
2022-08-23 12:00:00,3.6675,3.7,3.66,3.66,14368,PSTX,-0.27247956403269047,False
2022-08-23 11:00:00,3.68,3.74,3.66,3.66,56784,PSTX,0.0,False
2022-08-23 10:00:00,3.73,3.78,3.64,3.68,18798,PSTX,0.5464480874316946,False
2022-08-22 19:00:00,3.7,3.7,3.7,3.7,1000,PSTX,0.5434782608695565,False
2022-08-22 17:00:00,3.65,3.65,3.65,3.65,200,PSTX,-1.3513513513513598,False
2022-08-22 16:00:00,3.75,3.76,3.63,3.635,131407,PSTX,-0.4109589041095929,False
2022-08-22 15:00:00,3.76,3.78,3.7,3.7525,73999,PSTX,3.232462173314987,False
2022-08-22 14:00:00,3.88,3.89,3.76,3.76,55501,PSTX,0.19986675549632515,False
2022-08-22 13:00:00,3.9,3.905,3.84,3.88,40263,PSTX,3.1914893617021267,False
2022-08-22 12:00:00,3.865,3.92,3.865,3.89,81738,PSTX,0.2577319587628857,False
2022-08-22 11:00:00,4.0,4.0296,3.86,3.87,59908,PSTX,-0.5141388174807249,False
2022-08-22 10:00:00,4.1,4.16,3.94,4.03,77040,PSTX,4.134366925064592,False
2022-08-22 09:00:00,4.08,4.08,4.08,4.08,319,PSTX,1.2406947890818865,False
