time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-22 15:00:00,5.09,5.135,5.04,5.135,50059,PSTX,-0.2912621359223433,False
2022-12-22 14:00:00,5.04,5.14,5.025,5.095,48571,PSTX,-0.7789678675754641,False
2022-12-22 13:00:00,5.12,5.13,5.04,5.05,30935,PSTX,-0.8832188420019649,False
2022-12-22 12:00:00,4.93,5.15,4.93,5.115,35665,PSTX,1.2871287128712883,False
2022-12-22 11:00:00,5.0755,5.21,4.93,4.93,51176,PSTX,-3.616813294232657,False
2022-12-22 10:00:00,5.2,5.24,4.97,5.105,38698,PSTX,3.549695740365122,False
2022-12-22 09:00:00,5.2,5.2,5.2,5.2,300,PSTX,1.86092066601371,False
2022-12-21 17:00:00,5.29,5.29,5.29,5.29,100,PSTX,1.7307692307692246,False
2022-12-21 16:00:00,5.24,5.31,5.165,5.28,148661,PSTX,-0.1890359168241873,False
2022-12-21 15:00:00,5.275,5.28,5.17,5.24,117880,PSTX,-0.7575757575757569,False
2022-12-21 14:00:00,5.46,5.4899,5.27,5.27,65305,PSTX,0.5725190839694472,False
2022-12-21 13:00:00,5.42,5.47,5.35,5.455,67473,PSTX,3.510436432637576,False
2022-12-21 12:00:00,5.46,5.52,5.4,5.44,77051,PSTX,-0.274977085242889,False
2022-12-21 11:00:00,5.39,5.6,5.385,5.45,88254,PSTX,0.18382352941175295,False
2022-12-21 10:00:00,5.17,5.46,5.03,5.39,39919,PSTX,-1.1009174311926717,False
2022-12-20 18:00:00,5.0001,5.0001,5.0001,5.0001,3600,PSTX,-7.233766233766237,False
2022-12-20 17:00:00,4.91,4.91,4.91,4.91,900,PSTX,-1.801963960720776,False
2022-12-20 16:00:00,5.07,5.15,5.02,5.14,169449,PSTX,4.6843177189409335,False
2022-12-20 15:00:00,5.08,5.145,5.07,5.075,60735,PSTX,-1.2645914396887115,False
2022-12-20 14:00:00,5.17,5.19,5.08,5.085,36686,PSTX,0.19704433497536034,False
2022-12-20 13:00:00,5.02,5.16,5.02,5.15,66173,PSTX,1.2782694198623545,False
2022-12-20 12:00:00,4.8884,5.03,4.74,5.02,87983,PSTX,-2.5242718446602086,False
2022-12-20 11:00:00,5.02,5.095,4.84,4.8701,164695,PSTX,-2.9860557768924267,False
2022-12-20 10:00:00,5.23,5.23,4.96,5.0101,86023,PSTX,2.874684298063701,False
