date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2020-12-28,2.65,2.7398,2.65,2.65,2.39422786069865,20134,0.0000,1.0,PANL
2020-12-24,2.6974,2.77,2.66,2.69,2.43036714916202,10151,0.0000,1.0,PANL
2020-12-23,2.75,2.8,2.67,2.75,2.48457608185709,55943,0.0000,1.0,PANL
2020-12-22,2.7,2.79,2.63,2.79,2.52071537032046,30870,0.0000,1.0,PANL
2020-12-21,2.68,2.74,2.6,2.74,2.47554125974124,28503,0.0000,1.0,PANL
2020-12-18,2.7,2.82,2.62,2.81,2.53878501455215,105822,0.0000,1.0,PANL
2020-12-17,2.66,2.72,2.6086,2.69,2.43036714916202,27229,0.0000,1.0,PANL
2020-12-16,2.6245,2.66,2.61,2.61,2.35808857223527,8125,0.0000,1.0,PANL
2020-12-15,2.594,2.67,2.5214,2.6,2.34905375011943,26868,0.0000,1.0,PANL
2020-12-14,2.6301,2.6801,2.58,2.59,2.34001892800358,38871,0.0000,1.0,PANL
2020-12-11,2.67,2.682,2.62,2.68,2.42133232704618,17785,0.0000,1.0,PANL
2020-12-10,2.66,2.74,2.66,2.71,2.44843679339371,14846,0.0000,1.0,PANL
2020-12-09,2.74,2.7502,2.63,2.7,2.43940197127787,44189,0.0000,1.0,PANL
2020-12-08,2.62,2.7,2.6,2.7,2.43940197127787,30181,0.0000,1.0,PANL
2020-12-07,2.55,2.635,2.51,2.62,2.36712339435111,44638,0.0000,1.0,PANL
2020-12-04,2.4786,2.68,2.39,2.55,2.30387963954021,138145,0.0000,1.0,PANL
2020-12-03,2.46,2.5287,2.4,2.45,2.21353141838177,47374,0.0000,1.0,PANL
2020-12-02,2.59,2.6099,2.43,2.48,2.2406358847293,57847,0.0000,1.0,PANL
2020-12-01,2.63,2.69,2.52,2.55,2.30387963954021,39549,0.0000,1.0,PANL
2020-11-30,2.8,2.8,2.64,2.64,2.3851930385828,33028,0.0000,1.0,PANL
2020-11-27,2.8,2.8,2.75,2.77,2.50264572608877,9928,0.0000,1.0,PANL
2020-11-25,2.77,2.8,2.765,2.79,2.52071537032046,23338,0.0000,1.0,PANL
2020-11-24,2.73,2.8,2.66,2.74,2.47554125974124,67553,0.0000,1.0,PANL
2020-11-23,2.72,2.77,2.68,2.72,2.45747161550955,27933,0.0000,1.0,PANL
2020-11-20,2.65,2.7,2.65,2.68,2.42133232704618,15483,0.0000,1.0,PANL
2020-11-19,2.71,2.71,2.64,2.68,2.42133232704618,26480,0.0000,1.0,PANL
2020-11-18,2.75,2.75,2.7,2.7,2.43940197127787,20590,0.0000,1.0,PANL
2020-11-17,2.74,2.77,2.67,2.7,2.43940197127787,26236,0.0000,1.0,PANL
2020-11-16,2.68,2.7734,2.65,2.75,2.48457608185709,61352,0.0000,1.0,PANL
2020-11-13,2.69,2.8,2.64,2.76,2.49361090397293,62166,0.0000,1.0,PANL
2020-11-12,3.38,3.38,2.5201,2.76,2.49361090397293,286331,0.0000,1.0,PANL
2020-11-11,3.13,3.24,3.043,3.24,2.92728236553344,299100,0.0000,1.0,PANL
2020-11-10,3.19,3.25,3.06,3.13,2.82789932225916,40288,0.0000,1.0,PANL
2020-11-09,2.9,3.18,2.73,3.01,2.71948145686903,71926,0.0000,1.0,PANL
2020-11-06,2.8238,2.8238,2.62,2.66,2.40326268281449,28294,0.0000,1.0,PANL
2020-11-05,2.691,2.81,2.691,2.79,2.52071537032046,8888,0.0000,1.0,PANL
2020-11-04,2.8,2.8,2.68,2.69,2.43036714916202,6368,0.0000,1.0,PANL
2020-11-03,2.62,2.79,2.62,2.79,2.52071537032046,46347,0.0000,1.0,PANL
2020-11-02,2.61,2.7165,2.58,2.64,2.3851930385828,35578,0.0000,1.0,PANL
2020-10-30,2.92,2.92,2.6167,2.67,2.41229750493033,34589,0.0000,1.0,PANL
2020-10-29,2.98,2.98,2.73,2.92,2.63816805782643,44546,0.0000,1.0,PANL
2020-10-28,3.15,3.235,2.92,2.98,2.6923769905215,36345,0.0000,1.0,PANL
2020-10-27,3.2,3.32,3.15,3.18,2.87307343283838,54055,0.0000,1.0,PANL
2020-10-26,3.26,3.46,3.2,3.245,2.93179977659136,141621,0.0000,1.0,PANL
2020-10-23,3.07,3.18,3.02,3.18,2.87307343283838,25250,0.0000,1.0,PANL
2020-10-22,3.04,3.08,2.99,3.01,2.71948145686903,21214,0.0000,1.0,PANL
2020-10-21,3.19,3.2585,3.05,3.1,2.80079485591162,48345,0.0000,1.0,PANL
2020-10-20,3.08,3.235,3.045,3.16,2.85500378860669,62629,0.0000,1.0,PANL
2020-10-19,3.14,3.51,2.98,3.1,2.80079485591162,244101,0.0000,1.0,PANL
2020-10-16,3.15,3.19,3.15,3.17,2.86403861072253,14134,0.0000,1.0,PANL
2020-10-15,3.085,3.27,3.0801,3.19,2.88210825495422,51183,0.0000,1.0,PANL
2020-10-14,3.25,3.25,2.94,3.1,2.80079485591162,18322,0.0000,1.0,PANL
2020-10-13,3.19,3.21,3.03,3.21,2.90017789918591,30673,0.0000,1.0,PANL
2020-10-12,3.25,3.28,3.0,3.17,2.86403861072253,253817,0.0000,1.0,PANL
2020-10-09,3.2,3.22,3.05,3.18,2.87307343283838,85549,0.0000,1.0,PANL
2020-10-08,2.87,3.18,2.86,3.08,2.78272521167994,139503,0.0000,1.0,PANL
2020-10-07,2.675,2.82,2.675,2.82,2.54781983666799,10397,0.0000,1.0,PANL
2020-10-06,2.84,2.85,2.69,2.69,2.43036714916202,18786,0.0000,1.0,PANL
2020-10-05,2.66,2.85,2.65,2.85,2.57492430301553,20825,0.0000,1.0,PANL
2020-10-02,2.52,2.69,2.5,2.62,2.36712339435111,19574,0.0000,1.0,PANL
2020-10-01,2.63,2.65,2.56,2.59,2.34001892800358,8202,0.0000,1.0,PANL
2020-09-30,2.6,2.6,2.43,2.59,2.34001892800358,21966,0.0000,1.0,PANL
2020-09-29,2.39,2.5999,2.28,2.59,2.34001892800358,9346,0.0000,1.0,PANL
2020-09-28,2.5,2.5,2.36,2.42,2.18642695203424,33688,0.0000,1.0,PANL
2020-09-25,2.33,2.36,2.25,2.35,2.12318319722333,19113,0.0000,1.0,PANL
2020-09-24,2.3,2.305,2.2,2.29,2.06897426452826,9166,0.0000,1.0,PANL
2020-09-23,2.27,2.31,2.21,2.25,2.03283497606489,17829,0.0000,1.0,PANL
2020-09-22,2.29,2.34,2.2501,2.3,2.07800908664411,14044,0.0000,1.0,PANL
2020-09-21,2.73,2.9158,2.24,2.29,2.06897426452826,46193,0.0000,1.0,PANL
2020-09-18,2.47,3.0,2.31,2.76,2.49361090397293,290552,0.0000,1.0,PANL
2020-09-17,2.18,2.44,2.18,2.4,2.16835730780255,4530,0.0000,1.0,PANL
2020-09-16,2.15,2.45,2.15,2.41,2.17739212991839,58030,0.0000,1.0,PANL
2020-09-15,2.18,2.18,2.15,2.17,1.96055639913814,14189,0.0000,1.0,PANL
2020-09-14,2.18,2.2398,2.16,2.2,1.98766086548567,13373,0.0000,1.0,PANL
2020-09-11,2.11,2.2,2.11,2.14,1.9334519327906,10433,0.0000,1.0,PANL
2020-09-10,2.11,2.11,2.1,2.11,1.90634746644307,3336,0.0000,1.0,PANL
2020-09-09,2.18,2.24,2.08,2.1,1.89731264432723,16846,0.0000,1.0,PANL
2020-09-08,2.25,2.28,2.16,2.16,1.95152157702229,9164,0.0000,1.0,PANL
2020-09-04,2.35,2.35,2.2246,2.27,2.05090462029658,9148,0.0000,1.0,PANL
2020-09-03,2.3765,2.3765,2.26,2.3,2.07800908664411,11638,0.0000,1.0,PANL
2020-09-02,2.45,2.5,2.42,2.43,2.19546177415008,4635,0.0000,1.0,PANL
2020-09-01,2.45,2.5,2.44,2.48,2.2406358847293,24944,0.0000,1.0,PANL
2020-08-31,2.52,2.52,2.45,2.45,2.21353141838177,43072,0.0000,1.0,PANL
2020-08-28,2.4776,2.53,2.42,2.53,2.28580999530852,3033,0.0000,1.0,PANL
2020-08-27,2.38,2.52,2.29,2.42,2.18642695203424,65978,0.0000,1.0,PANL
2020-08-26,2.47,2.47,2.33,2.33,2.10511355299164,6877,0.0000,1.0,PANL
2020-08-25,2.29,2.5,2.28,2.42,2.18642695203424,57718,0.0000,1.0,PANL
2020-08-24,2.43,2.5,2.31,2.33,2.10511355299164,3979,0.0000,1.0,PANL
2020-08-21,2.43,2.54,2.4,2.45,2.21353141838177,53083,0.0000,1.0,PANL
2020-08-20,2.45,2.5,2.44,2.5,2.25870552896099,68615,0.0000,1.0,PANL
2020-08-19,2.45,2.52,2.45,2.5,2.25870552896099,98333,0.0000,1.0,PANL
2020-08-18,2.5,2.5,2.31,2.47,2.23160106261346,399559,0.0000,1.0,PANL
2020-08-17,2.52,2.5855,2.4,2.4,2.16835730780255,2701,0.0000,1.0,PANL
2020-08-14,2.38,2.64,2.38,2.52,2.27677517319267,8243,0.0000,1.0,PANL
2020-08-13,2.67,2.67,2.42,2.46,2.22256624049761,14188,0.0000,1.0,PANL
2020-08-12,2.65,2.65,2.4411,2.59,2.34001892800358,11704,0.0000,1.0,PANL
2020-08-11,2.41,2.75,2.41,2.54,2.29484481742436,78709,0.0000,1.0,PANL
2020-08-10,2.42,2.44,2.28,2.33,2.10511355299164,4984,0.0000,1.0,PANL
2020-08-07,2.39,2.39,2.27,2.35,2.12318319722333,10575,0.0000,1.0,PANL
2020-08-06,2.1332,2.55,2.1332,2.34,2.11414837510748,21910,0.0000,1.0,PANL
2020-08-05,2.4,2.64,2.21,2.23,2.0147653318332,44029,0.0000,1.0,PANL
2020-08-04,2.1673,2.39,2.15,2.39,2.1593224856867,23095,0.0000,1.0,PANL
2020-08-03,2.01,2.19,2.01,2.19,1.97862604336982,11639,0.0000,1.0,PANL
2020-07-31,2.09,2.09,2.02,2.04,1.84310371163217,7674,0.0000,1.0,PANL
2020-07-30,2.05,2.13,2.05,2.09,1.88827782221138,8098,0.0000,1.0,PANL
2020-07-29,2.08,2.23,2.08,2.14,1.9334519327906,4791,0.0000,1.0,PANL
2020-07-28,2.05,2.09,2.04,2.04,1.84310371163217,4434,0.0000,1.0,PANL
2020-07-27,2.065,2.09,2.065,2.09,1.88827782221138,4785,0.0000,1.0,PANL
2020-07-24,2.04,2.07,2.04,2.04,1.84310371163217,4366,0.0000,1.0,PANL
2020-07-23,2.08,2.125,2.07,2.07,1.8702081779797,2520,0.0000,1.0,PANL
2020-07-22,2.14,2.15,2.045,2.14,1.9334519327906,9058,0.0000,1.0,PANL
2020-07-21,2.06,2.19,2.06,2.15,1.94248675490645,6588,0.0000,1.0,PANL
2020-07-20,2.12,2.12,2.08,2.08,1.87924300009554,2441,0.0000,1.0,PANL
2020-07-17,2.1,2.16,2.01,2.12,1.91538228855892,21055,0.0000,1.0,PANL
2020-07-16,2.18,2.18,2.1,2.12,1.91538228855892,4262,0.0000,1.0,PANL
2020-07-15,2.17,2.28,2.08,2.21,1.99669568760151,24138,0.0000,1.0,PANL
2020-07-14,2.094,2.15,2.06,2.11,1.90634746644307,12935,0.0000,1.0,PANL
2020-07-13,2.145,2.145,2.07,2.07,1.8702081779797,16234,0.0000,1.0,PANL
2020-07-10,2.2,2.2,2.05,2.13,1.92441711067476,23884,0.0000,1.0,PANL
2020-07-09,2.17,2.17,2.07,2.15,1.94248675490645,18975,0.0000,1.0,PANL
2020-07-08,2.13,2.24,2.05,2.22,2.00573050971736,19207,0.0000,1.0,PANL
2020-07-07,2.3,2.3,2.16,2.17,1.96055639913814,16673,0.0000,1.0,PANL
2020-07-06,2.25,2.31,2.21,2.27,2.05090462029658,16329,0.0000,1.0,PANL
2020-07-02,2.32,2.339,2.26,2.27,2.05090462029658,8130,0.0000,1.0,PANL
2020-07-01,2.5,2.5,2.35,2.35,2.12318319722333,11126,0.0000,1.0,PANL
2020-06-30,2.85,2.85,2.5,2.51,2.26774035107683,20262,0.0000,1.0,PANL
2020-06-29,2.41,2.8,2.4,2.8,2.52975019243631,84440,0.0000,1.0,PANL
2020-06-26,2.6,2.93,2.35,2.39,2.1593224856867,915237,0.0000,1.0,PANL
2020-06-25,2.52,2.64,2.51,2.56,2.31291446165605,73105,0.0000,1.0,PANL
2020-06-24,2.52,2.59,2.39,2.56,2.31291446165605,39082,0.0000,1.0,PANL
2020-06-23,2.59,2.61,2.44,2.48,2.2406358847293,48327,0.0000,1.0,PANL
2020-06-22,2.56,2.67,2.42,2.5,2.25870552896099,56845,0.0000,1.0,PANL
2020-06-19,2.3,2.6,2.265,2.57,2.32194928377189,29665,0.0000,1.0,PANL
2020-06-18,2.64,2.64,2.355,2.4,2.16835730780255,14770,0.0000,1.0,PANL
2020-06-17,2.5,2.64,2.48,2.64,2.3851930385828,63713,0.0000,1.0,PANL
2020-06-16,2.35,2.5,2.11,2.5,2.25870552896099,38130,0.0000,1.0,PANL
2020-06-15,2.32,2.35,2.17,2.29,2.06897426452826,28904,0.0000,1.0,PANL
2020-06-12,2.1,2.3,2.1,2.3,2.07800908664411,21658,0.0000,1.0,PANL
2020-06-11,2.2,2.31,2.08,2.09,1.88827782221138,44584,0.0000,1.0,PANL
2020-06-10,2.27,2.34,2.14,2.32,2.0960787308758,37915,0.0000,1.0,PANL
2020-06-09,2.22,2.345,2.169,2.22,2.00573050971736,35062,0.0000,1.0,PANL
2020-06-08,2.13,2.34,2.05,2.19,1.97862604336982,114970,0.0000,1.0,PANL
2020-06-05,2.04,2.35,2.04,2.1,1.89731264432723,54403,0.0000,1.0,PANL
2020-06-04,1.96,2.04,1.94,2.04,1.84310371163217,47493,0.0000,1.0,PANL
2020-06-03,2.04,2.04,1.94,2.04,1.84310371163217,25803,0.0000,1.0,PANL
2020-06-02,2.02,2.04,1.89,2.01,1.81599924528463,12945,0.0000,1.0,PANL
2020-06-01,2.08,2.08,1.84,1.95,1.76179031258957,29978,0.0000,1.0,PANL
2020-05-29,1.96,2.12,1.95,2.08,1.87924300009554,34773,0.0000,1.0,PANL
2020-05-28,1.99,2.0,1.96,1.96,1.77082513470541,16235,0.0000,1.0,PANL
2020-05-27,2.0,2.04,1.94,2.0,1.80696442316879,28038,0.0000,1.0,PANL
2020-05-26,2.04,2.04,1.95,2.01,1.81599924528463,18300,0.0000,1.0,PANL
2020-05-22,2.0,2.04,1.96,2.04,1.84310371163217,6403,0.0000,1.0,PANL
2020-05-21,2.03,2.03,1.97,1.97,1.77985995682126,25408,0.0000,1.0,PANL
2020-05-20,2.044,2.05,1.95,1.99,1.79792960105295,19983,0.0000,1.0,PANL
2020-05-19,2.03,2.065,1.97,1.97,1.77985995682126,12743,0.0000,1.0,PANL
2020-05-18,1.97,2.095,1.97,1.99,1.79792960105295,28341,0.0000,1.0,PANL
2020-05-15,2.03,2.04,1.99,2.0,1.80696442316879,22153,0.0000,1.0,PANL
2020-05-14,2.06,2.33,1.99,2.07,1.8702081779797,46196,0.0000,1.0,PANL
2020-05-13,2.13,2.48,2.1,2.16,1.95152157702229,14104,0.0000,1.0,PANL
2020-05-12,2.32,2.35,2.2,2.31,2.08704390875995,6544,0.0000,1.0,PANL
2020-05-11,2.45,2.53,2.225,2.35,2.12318319722333,20514,0.0000,1.0,PANL
2020-05-08,2.34,2.45,2.33,2.45,2.21353141838177,16224,0.0000,1.0,PANL
2020-05-07,2.269,2.45,2.269,2.45,2.21353141838177,8735,0.0000,1.0,PANL
2020-05-06,2.25,2.32,2.22,2.28,2.05993944241242,5575,0.0000,1.0,PANL
2020-05-05,2.37,2.37,2.3,2.33,2.10511355299164,9523,0.0000,1.0,PANL
2020-05-04,2.21,2.31,2.21,2.28,2.05993944241242,10224,0.0000,1.0,PANL
2020-05-01,2.245,2.33,2.24,2.31,2.08704390875995,5940,0.0000,1.0,PANL
2020-04-30,2.26,2.38,2.26,2.38,2.15028766357086,12285,0.0000,1.0,PANL
2020-04-29,2.13,2.3,2.13,2.3,2.07800908664411,12075,0.0000,1.0,PANL
2020-04-28,2.2,2.2,2.07,2.17,1.96055639913814,7920,0.0000,1.0,PANL
2020-04-27,2.15,2.2,2.05,2.2,1.98766086548567,7531,0.0000,1.0,PANL
2020-04-24,2.14,2.2,2.138,2.2,1.98766086548567,6810,0.0000,1.0,PANL
2020-04-23,1.98,2.15,1.96,2.15,1.94248675490645,17172,0.0000,1.0,PANL
2020-04-22,2.0,2.0,1.945,2.0,1.80696442316879,6190,0.0000,1.0,PANL
2020-04-21,2.05,2.65,1.9,2.0,1.80696442316879,144366,0.0000,1.0,PANL
2020-04-20,2.04,2.05,1.98,2.05,1.85213853374801,34210,0.0000,1.0,PANL
2020-04-17,1.985,2.05,1.964,2.03,1.83406888951632,5138,0.0000,1.0,PANL
2020-04-16,2.03,2.04,1.93,1.93,1.74372066835788,4991,0.0000,1.0,PANL
2020-04-15,1.985,2.05,1.89,1.99,1.79792960105295,21800,0.0000,1.0,PANL
2020-04-14,1.93,2.04,1.93,2.03,1.83406888951632,27582,0.0000,1.0,PANL
2020-04-13,1.92,1.93,1.88,1.93,1.74372066835788,3062,0.0000,1.0,PANL
2020-04-09,1.91,1.965,1.84,1.93,1.74372066835788,17361,0.0000,1.0,PANL
2020-04-08,1.93,1.94,1.89,1.92,1.73468584624204,23048,0.0000,1.0,PANL
2020-04-07,1.95,2.1,1.79,1.93,1.74372066835788,52601,0.0000,1.0,PANL
2020-04-06,1.88,1.98,1.85,1.85,1.67144209143113,9257,0.0000,1.0,PANL
2020-04-03,1.96,1.99,1.85,1.875,1.69402914672074,4208,0.0000,1.0,PANL
2020-04-02,1.95,2.0,1.88,1.88,1.69854655777866,5318,0.0000,1.0,PANL
2020-04-01,2.0,2.03,1.915,1.95,1.76179031258957,18358,0.0000,1.0,PANL
2020-03-31,2.0,2.08,1.97,2.0,1.80696442316879,4951,0.0000,1.0,PANL
2020-03-30,1.769,2.09,1.769,1.97,1.77985995682126,5932,0.0000,1.0,PANL
2020-03-27,1.96,2.0,1.76,1.91,1.72565102412619,11035,0.0000,1.0,PANL
2020-03-26,1.89,2.1,1.89,1.96,1.77082513470541,4723,0.0000,1.0,PANL
2020-03-25,1.9,2.025,1.765,1.85,1.67144209143113,41660,0.0000,1.0,PANL
2020-03-24,1.67,1.87,1.67,1.825,1.64885503614152,8668,0.0000,1.0,PANL
2020-03-23,1.65,1.688,1.63,1.65,1.49074564911425,8978,0.0000,1.0,PANL
2020-03-20,1.7,1.98,1.675,1.7,1.53591975969347,24790,0.0000,1.0,PANL
2020-03-19,1.7,1.71,1.6,1.62,1.46364118276672,23393,0.0000,1.0,PANL
2020-03-18,1.96,1.995,1.7,1.71,1.54495458180932,63697,0.0000,1.0,PANL
2020-03-17,2.0,2.076,1.9,1.96,1.77082513470541,39050,0.0000,1.0,PANL
2020-03-16,2.01,2.07,2.0,2.0,1.80696442316879,29636,0.0000,1.0,PANL
2020-03-13,2.28,2.28,2.2,2.2,1.98766086548567,16053,0.0000,1.0,PANL
2020-03-12,2.3,2.35,2.25,2.28,2.05993944241242,46370,0.0000,1.0,PANL
2020-03-11,2.52,2.525,2.392,2.44,2.20449659626592,18892,0.0000,1.0,PANL
2020-03-10,2.65,2.65,2.592,2.63,2.37615821646696,11842,0.0000,1.0,PANL
2020-03-09,2.65,2.7,2.6,2.645,2.38971044964072,28825,0.0000,1.0,PANL
2020-03-06,2.64,2.72,2.62,2.71,2.44843679339371,10454,0.0000,1.0,PANL
2020-03-05,2.66,2.7,2.66,2.68,2.42133232704618,7115,0.0000,1.0,PANL
2020-03-04,2.74,2.74,2.73,2.73,2.4665064376254,1989,0.0000,1.0,PANL
2020-03-03,2.653,2.74,2.65,2.74,2.47554125974124,13963,0.0000,1.0,PANL
2020-03-02,2.72,2.738,2.7,2.7,2.43940197127787,4540,0.0000,1.0,PANL
2020-02-28,2.75,2.75,2.65,2.75,2.48457608185709,7753,0.0000,1.0,PANL
2020-02-27,2.754,2.823,2.63,2.74,2.47554125974124,28006,0.0000,1.0,PANL
2020-02-26,2.855,2.87,2.79,2.807,2.5360745679174,10187,0.0000,1.0,PANL
2020-02-25,2.89,2.9,2.85,2.87,2.59299394724721,18405,0.0000,1.0,PANL
2020-02-24,2.9,2.92,2.89,2.89,2.6110635914789,11184,0.0000,1.0,PANL
2020-02-21,2.94,2.95,2.9,2.93,2.64720287994228,9424,0.0000,1.0,PANL
2020-02-20,2.933,2.933,2.9,2.91,2.62913323571059,2545,0.0000,1.0,PANL
2020-02-19,2.96,2.96,2.93,2.93,2.64720287994228,11423,0.0000,1.0,PANL
2020-02-18,3.08,3.08,2.955,2.955,2.66978993523189,14741,0.0000,1.0,PANL
2020-02-14,3.08,3.089,3.08,3.08,2.78272521167994,2586,0.0000,1.0,PANL
2020-02-13,3.12,3.12,3.099,3.099,2.79989137370004,3419,0.0000,1.0,PANL
2020-02-12,3.08,3.1,3.08,3.1,2.80079485591162,1921,0.0000,1.0,PANL
2020-02-11,3.123,3.16,3.08,3.08,2.78272521167994,2046,0.0000,1.0,PANL
2020-02-10,3.11,3.12,3.08,3.12,2.81886450014331,8513,0.0000,1.0,PANL
2020-02-07,3.06,3.15,3.05,3.09,2.79176003379578,3860,0.0000,1.0,PANL
2020-02-06,3.05,3.105,3.008,3.105,2.80531226696955,500,0.0000,1.0,PANL
2020-02-05,3.0799,3.0799,2.92,2.9547,2.66951889056841,5111,0.0000,1.0,PANL
2020-02-04,2.952,2.952,2.9,2.92,2.63816805782643,7705,0.0000,1.0,PANL
2020-02-03,3.02,3.059,2.95,2.95,2.66527252417396,9971,0.0000,1.0,PANL
2020-01-31,2.95,3.096,2.913,2.92,2.63816805782643,8797,0.0000,1.0,PANL
2020-01-30,3.02,3.16,3.02,3.04,2.74658592321656,6820,0.0000,1.0,PANL
2020-01-29,2.985,3.06,2.98,2.98,2.6923769905215,1228,0.0000,1.0,PANL
2020-01-28,3.1,3.14,2.99,3.028,2.73574413667755,1702,0.0000,1.0,PANL
2020-01-27,3.06,3.147,2.98,3.075,2.77820780062201,4598,0.0000,1.0,PANL
2020-01-24,2.9,3.06,2.9,2.93,2.64720287994228,8405,0.0000,1.0,PANL
2020-01-23,3.004,3.1,2.91,2.93,2.64720287994228,18296,0.0000,1.0,PANL
2020-01-22,3.08,3.11,2.961,3.03,2.73755110110072,8422,0.0000,1.0,PANL
2020-01-21,3.1,3.1,3.0,3.075,2.77820780062201,20260,0.0000,1.0,PANL
2020-01-17,2.98,3.17,2.98,3.14,2.836934144375,18802,0.0000,1.0,PANL
2020-01-16,2.94,2.99,2.94,2.96,2.67430734628981,5993,0.0000,1.0,PANL
2020-01-15,2.97,2.985,2.94,2.94,2.65623770205812,5990,0.0000,1.0,PANL
2020-01-14,2.94,2.96,2.93,2.93,2.64720287994228,1889,0.0000,1.0,PANL
2020-01-13,2.94,2.96,2.92,2.93,2.64720287994228,3379,0.0000,1.0,PANL
2020-01-10,2.92,2.95,2.87,2.95,2.66527252417396,12263,0.0000,1.0,PANL
2020-01-09,2.95,2.95,2.92,2.92,2.63816805782643,957,0.0000,1.0,PANL
2020-01-08,2.95,2.975,2.95,2.965,2.67882475734773,1193,0.0000,1.0,PANL
2020-01-07,2.98,2.98,2.92,2.92,2.63816805782643,4474,0.0000,1.0,PANL
2020-01-06,2.92,2.949,2.92,2.949,2.66436904196238,1529,0.0000,1.0,PANL
2020-01-03,2.93,2.98,2.9,2.95,2.66527252417396,4742,0.0000,1.0,PANL
2020-01-02,2.93,3.0,2.93,2.93,2.64720287994228,2124,0.0000,1.0,PANL
2019-12-31,2.99,2.99,2.932,2.95,2.66527252417396,6180,0.0000,1.0,PANL
2019-12-30,2.97,2.97,2.89,2.93,2.64720287994228,8480,0.0000,1.0,PANL
2019-12-27,2.95,2.999,2.95,2.96,2.67430734628981,5719,0.0000,1.0,PANL
2019-12-26,3.05,3.05,2.915,2.95,2.66527252417396,12499,0.0000,1.0,PANL
2019-12-24,2.99,2.99,2.99,2.99,2.70141181263734,101,0.0000,1.0,PANL
2019-12-23,3.05,3.066,2.981,2.99,2.70141181263734,6894,0.0000,1.0,PANL
2019-12-20,3.18,3.18,2.984,3.05,2.7556207453324,6954,0.0000,1.0,PANL
2019-12-19,2.87,3.2,2.87,3.15,2.84596896649084,21135,0.0000,1.0,PANL
2019-12-18,2.95,3.013,2.88,2.9,2.62009841359474,46267,0.0000,1.0,PANL
2019-12-17,2.95,3.16,2.91,2.94,2.65623770205812,25635,0.0000,1.0,PANL
2019-12-16,2.94,3.0,2.86,2.92,2.63816805782643,247907,0.0000,1.0,PANL
2019-12-13,2.97,2.985,2.95,2.95,2.66527252417396,7943,0.0000,1.0,PANL
2019-12-12,2.972,2.99,2.95,2.95,2.66527252417396,11612,0.0000,1.0,PANL
2019-12-11,2.94,3.005,2.9,2.98,2.6923769905215,21139,0.0000,1.0,PANL
2019-12-10,3.01,3.03,3.009,3.01,2.71948145686903,6966,0.0000,1.0,PANL
2019-12-09,3.025,3.08,3.022,3.05,2.7556207453324,4710,0.0000,1.0,PANL
2019-12-06,3.01,3.105,3.01,3.02,2.72851627898487,3608,0.0000,1.0,PANL
2019-12-05,3.041,3.085,3.0,3.02,2.72851627898487,36958,0.0000,1.0,PANL
2019-12-04,3.055,3.075,3.01,3.01,2.71948145686903,4531,0.0000,1.0,PANL
2019-12-03,3.001,3.1,3.0,3.01,2.71948145686903,12224,0.0000,1.0,PANL
2019-12-02,3.1,3.1,3.05,3.05,2.7556207453324,19180,0.0000,1.0,PANL
2019-11-29,3.06,3.09,3.035,3.04,2.74658592321656,5290,0.0000,1.0,PANL
2019-11-27,3.02,3.1,3.02,3.045,2.75110333427448,9262,0.0000,1.0,PANL
2019-11-26,3.027,3.12,3.01,3.05,2.7556207453324,12803,0.0000,1.0,PANL
2019-11-25,3.01,3.21,3.01,3.13,2.82789932225916,10671,0.0000,1.0,PANL
2019-11-22,3.08,3.08,3.01,3.04,2.74658592321656,59794,0.0000,1.0,PANL
2019-11-21,3.1,3.1,3.05,3.052,2.75742770975557,16516,0.0000,1.0,PANL
2019-11-20,3.1,3.16,3.03,3.03,2.73755110110072,31060,0.0350,1.0,PANL
2019-11-19,3.13,3.17,3.13,3.15,2.81347013653092,14198,0.0000,1.0,PANL
2019-11-18,3.15,3.17,3.15,3.15,2.81347013653092,9218,0.0000,1.0,PANL
2019-11-15,3.15,3.21,3.12,3.13,2.79560683407675,28255,0.0000,1.0,PANL
2019-11-14,3.12,3.152,3.12,3.15,2.81347013653092,4154,0.0000,1.0,PANL
2019-11-13,3.162,3.18,3.12,3.18,2.84026509021216,6559,0.0000,1.0,PANL
2019-11-12,3.14,3.19,3.13,3.18,2.84026509021216,38843,0.0000,1.0,PANL
2019-11-11,3.13,3.15,3.09,3.15,2.81347013653092,20764,0.0000,1.0,PANL
2019-11-08,3.12,3.16,3.03,3.12,2.78667518284967,89787,0.0000,1.0,PANL
2019-11-07,3.355,3.38,3.25,3.26,2.91171830002882,18424,0.0000,1.0,PANL
2019-11-06,3.31,3.36,3.26,3.32,2.96530820739131,24500,0.0000,1.0,PANL
2019-11-05,3.271,3.32,3.24,3.32,2.96530820739131,7993,0.0000,1.0,PANL
2019-11-04,3.25,3.32,3.248,3.3,2.94744490493715,32287,0.0000,1.0,PANL
2019-11-01,3.244,3.25,3.23,3.244,2.89742765806549,23889,0.0000,1.0,PANL
2019-10-31,3.24,3.25,3.223,3.25,2.90278664880174,11733,0.0000,1.0,PANL
2019-10-30,3.225,3.225,3.225,3.225,2.88045752073403,488,0.0000,1.0,PANL
2019-10-29,3.2,3.24,3.2,3.2,2.85812839266633,3444,0.0000,1.0,PANL
2019-10-28,3.25,3.25,3.177,3.21,2.86706004389341,7144,0.0000,1.0,PANL
2019-10-25,3.24,3.24,3.232,3.232,2.88670967659299,990,0.0000,1.0,PANL
