date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2018-04-02,2.69,2.74,2.6216,2.72,2.72,87920,0.0000,1.0,STKS
2018-03-29,2.54,2.75,2.54,2.75,2.75,18266,0.0000,1.0,STKS
2018-03-28,2.65,2.67,2.5,2.59,2.59,20946,0.0000,1.0,STKS
2018-03-27,2.71,2.71,2.52,2.59,2.59,76626,0.0000,1.0,STKS
2018-03-26,2.8,3.1,2.69,2.73,2.73,247045,0.0000,1.0,STKS
2018-03-23,2.75,2.85,2.7,2.82,2.82,218145,0.0000,1.0,STKS
2018-03-22,2.75,2.7825,2.73,2.75,2.75,115743,0.0000,1.0,STKS
2018-03-21,2.79,2.79,2.71,2.73,2.73,26152,0.0000,1.0,STKS
2018-03-20,2.87,2.87,2.61,2.79,2.79,61051,0.0000,1.0,STKS
2018-03-19,2.79,2.87,2.78,2.87,2.87,13835,0.0000,1.0,STKS
2018-03-16,2.69,2.85,2.69,2.81,2.81,199699,0.0000,1.0,STKS
2018-03-15,2.63,2.69,2.6,2.69,2.69,296382,0.0000,1.0,STKS
2018-03-14,2.6,2.65,2.56,2.63,2.63,137567,0.0000,1.0,STKS
2018-03-13,2.56,2.66,2.56,2.62,2.62,128157,0.0000,1.0,STKS
2018-03-12,2.54,2.59,2.48,2.56,2.56,93693,0.0000,1.0,STKS
2018-03-09,2.59,2.59,2.55,2.5548,2.5548,76707,0.0000,1.0,STKS
2018-03-08,2.58,2.59,2.5,2.58,2.58,149447,0.0000,1.0,STKS
2018-03-07,2.56,2.61,2.52,2.56,2.56,75900,0.0000,1.0,STKS
2018-03-06,2.55,2.6,2.55,2.58,2.58,20422,0.0000,1.0,STKS
2018-03-05,2.57,2.62,2.49,2.51,2.51,62286,0.0000,1.0,STKS
2018-03-02,2.57,2.59,2.51,2.57,2.57,14335,0.0000,1.0,STKS
2018-03-01,2.55,2.7,2.45,2.56,2.56,36594,0.0000,1.0,STKS
2018-02-28,2.561,2.67,2.4,2.57,2.57,90590,0.0000,1.0,STKS
2018-02-27,2.6,2.6015,2.55,2.55,2.55,20317,0.0000,1.0,STKS
2018-02-26,2.6,2.6115,2.4549,2.55,2.55,56348,0.0000,1.0,STKS
2018-02-23,2.77,2.82,2.55,2.63,2.63,159013,0.0000,1.0,STKS
2018-02-22,2.55,2.84,2.55,2.73,2.73,207084,0.0000,1.0,STKS
2018-02-21,2.52,2.6653,2.37,2.55,2.55,81644,0.0000,1.0,STKS
2018-02-20,2.54,2.7,2.4986,2.53,2.53,50797,0.0000,1.0,STKS
2018-02-16,2.36,2.5989,2.36,2.51,2.51,163520,0.0000,1.0,STKS
2018-02-15,2.3,2.34,2.264,2.34,2.34,111259,0.0000,1.0,STKS
2018-02-14,2.2601,2.3,2.26,2.2999,2.2999,64403,0.0000,1.0,STKS
2018-02-13,2.21,2.2931,2.21,2.26,2.26,25143,0.0000,1.0,STKS
2018-02-12,2.23,2.25,2.23,2.25,2.25,1178,0.0000,1.0,STKS
2018-02-09,2.24,2.24,2.23,2.23,2.23,1212,0.0000,1.0,STKS
2018-02-08,2.25,2.25,2.23,2.24,2.24,21452,0.0000,1.0,STKS
2018-02-07,2.32,2.33,2.25,2.26,2.26,28273,0.0000,1.0,STKS
2018-02-06,2.25,2.325,2.25,2.3,2.3,22424,0.0000,1.0,STKS
2018-02-05,2.21,2.339,2.17,2.25,2.25,28868,0.0000,1.0,STKS
2018-02-02,2.26,2.32,2.22,2.22,2.22,20899,0.0000,1.0,STKS
2018-02-01,2.211,2.25,2.2,2.21,2.21,49080,0.0000,1.0,STKS
2018-01-31,2.2464,2.28,2.2005,2.22,2.22,41953,0.0000,1.0,STKS
2018-01-30,2.24,2.24,2.24,2.24,2.24,1116,0.0000,1.0,STKS
2018-01-29,2.26,2.26,2.22,2.24,2.24,10144,0.0000,1.0,STKS
2018-01-26,2.22,2.25,2.21,2.25,2.25,27698,0.0000,1.0,STKS
2018-01-25,2.225,2.3,2.225,2.28,2.28,11265,0.0000,1.0,STKS
2018-01-24,2.239,2.371,2.239,2.26,2.26,28414,0.0000,1.0,STKS
2018-01-23,2.26,2.29,2.19,2.21,2.21,213587,0.0000,1.0,STKS
2018-01-22,2.272,2.31,2.272,2.31,2.31,11506,0.0000,1.0,STKS
2018-01-19,2.2,2.34,2.2,2.32,2.32,235626,0.0000,1.0,STKS
2018-01-18,2.2466,2.33,2.21,2.22,2.22,73491,0.0000,1.0,STKS
2018-01-17,2.3078,2.3078,2.23,2.2422,2.2422,17481,0.0000,1.0,STKS
2018-01-16,2.32,2.35,2.25,2.35,2.35,6798,0.0000,1.0,STKS
2018-01-12,2.36,2.36,2.32,2.34,2.34,3630,0.0000,1.0,STKS
2018-01-11,2.37,2.37,2.29,2.33,2.33,109512,0.0000,1.0,STKS
2018-01-10,2.3515,2.3515,2.34,2.34,2.34,1306,0.0000,1.0,STKS
2018-01-09,2.37,2.39,2.34,2.36,2.36,60152,0.0000,1.0,STKS
2018-01-08,2.3,2.41,2.295,2.3632,2.3632,494327,0.0000,1.0,STKS
2018-01-05,2.3668,2.375,2.2787,2.3,2.3,64365,0.0000,1.0,STKS
2018-01-04,2.41,2.45,2.293,2.36,2.36,28142,0.0000,1.0,STKS
2018-01-03,2.34,2.5,2.34,2.45,2.45,87209,0.0000,1.0,STKS
2018-01-02,2.261,2.45,2.261,2.37,2.37,94571,0.0000,1.0,STKS
2017-12-29,2.4,2.4,2.31,2.39,2.39,134091,0.0000,1.0,STKS
2017-12-28,2.23,2.4,2.18,2.3726,2.3726,675461,0.0000,1.0,STKS
2017-12-27,2.23,2.25,2.21,2.215,2.215,551808,0.0000,1.0,STKS
2017-12-26,2.35,2.368,2.2201,2.24,2.24,6795,0.0000,1.0,STKS
2017-12-22,2.2,2.3176,2.11,2.21,2.21,54212,0.0000,1.0,STKS
2017-12-21,2.3,2.315,2.185,2.2399,2.2399,28027,0.0000,1.0,STKS
2017-12-20,2.35,2.4172,2.25,2.33,2.33,9297,0.0000,1.0,STKS
2017-12-19,2.27,2.32,2.18,2.32,2.32,11522,0.0000,1.0,STKS
2017-12-18,2.23,2.27,2.15,2.27,2.27,15011,0.0000,1.0,STKS
2017-12-15,2.1,2.23,2.1,2.23,2.23,39610,0.0000,1.0,STKS
2017-12-14,2.15,2.15,2.02,2.09,2.09,8673,0.0000,1.0,STKS
2017-12-13,2.16,2.16,2.06,2.1,2.1,8175,0.0000,1.0,STKS
2017-12-12,2.31,2.31,2.16,2.16,2.16,68914,0.0000,1.0,STKS
2017-12-11,2.45,2.45,2.31,2.44,2.44,18943,0.0000,1.0,STKS
2017-12-08,2.4044,2.4941,2.31,2.41,2.41,9651,0.0000,1.0,STKS
2017-12-07,2.265,2.42,2.17,2.4,2.4,8551,0.0000,1.0,STKS
2017-12-06,2.4374,2.4963,2.1999,2.25,2.25,10695,0.0000,1.0,STKS
2017-12-05,2.28,2.63,2.19,2.33,2.33,32180,0.0000,1.0,STKS
2017-12-04,2.37,2.64,2.37,2.47,2.47,26508,0.0000,1.0,STKS
2017-12-01,2.25,2.31,2.23,2.3,2.3,13911,0.0000,1.0,STKS
2017-11-30,2.1717,2.37,1.94,2.27,2.27,268427,0.0000,1.0,STKS
2017-11-29,2.12,2.19,2.09,2.12,2.12,68183,0.0000,1.0,STKS
2017-11-28,2.089,2.2478,2.05,2.12,2.12,112022,0.0000,1.0,STKS
2017-11-27,2.07,2.08,2.03,2.07,2.07,6735,0.0000,1.0,STKS
2017-11-24,2.04,2.044,2.0,2.03,2.03,18992,0.0000,1.0,STKS
2017-11-22,2.06,2.06,1.954,2.03,2.03,37478,0.0000,1.0,STKS
2017-11-21,1.94,2.089,1.92,2.03,2.03,159116,0.0000,1.0,STKS
2017-11-20,1.71,1.94,1.71,1.92,1.92,41098,0.0000,1.0,STKS
2017-11-17,1.6,1.89,1.57,1.87,1.87,1125631,0.0000,1.0,STKS
2017-11-16,1.68,1.97,1.53,1.54,1.54,1164803,0.0000,1.0,STKS
2017-11-15,1.6,1.74,1.56,1.67,1.67,68127,0.0000,1.0,STKS
2017-11-14,1.66,1.73,1.56,1.56,1.56,47072,0.0000,1.0,STKS
2017-11-13,1.53,1.78,1.46,1.7,1.7,103513,0.0000,1.0,STKS
2017-11-10,1.56,1.62,1.47,1.5,1.5,57189,0.0000,1.0,STKS
2017-11-09,1.58,1.58,1.46,1.56,1.56,32818,0.0000,1.0,STKS
2017-11-08,1.63,1.64,1.5,1.58,1.58,32997,0.0000,1.0,STKS
2017-11-07,1.5,1.69,1.5,1.59,1.59,37729,0.0000,1.0,STKS
2017-11-06,1.57,1.63,1.46,1.47,1.47,17599,0.0000,1.0,STKS
2017-11-03,1.5,1.6,1.45,1.52,1.52,23598,0.0000,1.0,STKS
2017-11-02,1.43,1.56,1.38,1.5,1.5,135518,0.0000,1.0,STKS
2017-11-01,1.43,1.66,1.39,1.41,1.41,102982,0.0000,1.0,STKS
2017-10-31,1.439,1.5,1.36,1.4,1.4,72787,0.0000,1.0,STKS
2017-10-30,1.49,1.57,1.42,1.42,1.42,40220,0.0000,1.0,STKS
2017-10-27,1.44,1.54,1.43,1.5,1.5,21556,0.0000,1.0,STKS
2017-10-26,1.36,1.44,1.315,1.4,1.4,9802,0.0000,1.0,STKS
2017-10-25,1.35,1.409,1.35,1.37,1.37,6968,0.0000,1.0,STKS
2017-10-24,1.45,1.45,1.389,1.4,1.4,16380,0.0000,1.0,STKS
2017-10-23,1.5,1.5,1.449,1.449,1.449,1244,0.0000,1.0,STKS
2017-10-20,1.55,1.55,1.46,1.49,1.49,4849,0.0000,1.0,STKS
2017-10-19,1.51,1.51,1.5,1.5,1.5,3418,0.0000,1.0,STKS
2017-10-18,1.48,1.56,1.48,1.56,1.56,13353,0.0000,1.0,STKS
2017-10-17,1.36,1.5,1.36,1.48,1.48,48856,0.0000,1.0,STKS
2017-10-16,1.52,1.52,1.33,1.36,1.36,27991,0.0000,1.0,STKS
2017-10-13,1.57,1.57,1.44,1.455,1.455,47412,0.0000,1.0,STKS
2017-10-12,1.64,1.65,1.55,1.56,1.56,4202,0.0000,1.0,STKS
2017-10-11,1.56,1.67,1.5,1.57,1.57,50596,0.0000,1.0,STKS
2017-10-10,1.58,1.69,1.54,1.54,1.54,10269,0.0000,1.0,STKS
2017-10-09,1.72,1.72,1.54,1.62,1.62,16009,0.0000,1.0,STKS
2017-10-06,1.51,1.74,1.51,1.7,1.7,49010,0.0000,1.0,STKS
2017-10-05,1.56,1.58,1.5,1.51,1.51,48368,0.0000,1.0,STKS
2017-10-04,1.64,1.65,1.521,1.59,1.59,29204,0.0000,1.0,STKS
2017-10-03,1.64,1.65,1.54,1.55,1.55,7202,0.0000,1.0,STKS
2017-10-02,1.68,1.69,1.62,1.62,1.62,5576,0.0000,1.0,STKS
2017-09-29,1.56,1.71,1.431,1.68,1.68,110620,0.0000,1.0,STKS
2017-09-28,1.48,1.66,1.472,1.52,1.52,55018,0.0000,1.0,STKS
2017-09-27,1.482,1.55,1.46,1.5,1.5,49578,0.0000,1.0,STKS
2017-09-26,1.4,1.49,1.4,1.48,1.48,12317,0.0000,1.0,STKS
2017-09-25,1.53,1.53,1.33,1.43,1.43,18773,0.0000,1.0,STKS
2017-09-22,1.47,1.48,1.41,1.47,1.47,5909,0.0000,1.0,STKS
2017-09-21,1.47,1.49,1.47,1.47,1.47,1099,0.0000,1.0,STKS
2017-09-20,1.539,1.539,1.51,1.51,1.51,774,0.0000,1.0,STKS
2017-09-19,1.464,1.47,1.464,1.47,1.47,563,0.0000,1.0,STKS
2017-09-18,1.51,1.54,1.49,1.49,1.49,3203,0.0000,1.0,STKS
2017-09-15,1.475,1.59,1.475,1.48,1.48,9451,0.0000,1.0,STKS
2017-09-14,1.5,1.54,1.45,1.48,1.48,6685,0.0000,1.0,STKS
2017-09-13,1.57,1.59,1.471,1.51,1.51,25955,0.0000,1.0,STKS
2017-09-12,1.55,1.6,1.516,1.59,1.59,39545,0.0000,1.0,STKS
2017-09-11,1.46,1.56,1.4,1.55,1.55,42941,0.0000,1.0,STKS
2017-09-08,1.46,1.55,1.41,1.41,1.41,12604,0.0000,1.0,STKS
2017-09-07,1.59,1.63,1.387,1.4,1.4,53692,0.0000,1.0,STKS
2017-09-06,1.6,1.64,1.56,1.57,1.57,11578,0.0000,1.0,STKS
2017-09-05,1.63,1.66,1.6,1.6,1.6,4959,0.0000,1.0,STKS
2017-09-01,1.62,1.66,1.5,1.63,1.63,20775,0.0000,1.0,STKS
2017-08-31,1.65,1.68,1.59,1.59,1.59,55369,0.0000,1.0,STKS
2017-08-30,1.65,1.68,1.52,1.64,1.64,156666,0.0000,1.0,STKS
2017-08-29,1.72,1.8145,1.57,1.57,1.57,138386,0.0000,1.0,STKS
2017-08-28,1.79,1.96,1.7,1.78,1.78,41758,0.0000,1.0,STKS
2017-08-25,1.76,1.763,1.76,1.76,1.76,5972,0.0000,1.0,STKS
2017-08-24,1.77,1.77,1.77,1.77,1.77,189,0.0000,1.0,STKS
2017-08-23,1.793,1.8,1.757,1.77,1.77,6392,0.0000,1.0,STKS
2017-08-22,1.75,1.789,1.7,1.789,1.789,6284,0.0000,1.0,STKS
2017-08-21,1.74,1.791,1.74,1.77,1.77,12844,0.0000,1.0,STKS
2017-08-18,1.7,1.75,1.7,1.75,1.75,15467,0.0000,1.0,STKS
2017-08-17,1.77,1.77,1.721,1.77,1.77,8037,0.0000,1.0,STKS
2017-08-16,1.8,1.8,1.754,1.78,1.78,3427,0.0000,1.0,STKS
2017-08-15,2.0,2.0,1.7465,1.78,1.78,5295,0.0000,1.0,STKS
2017-08-14,1.79,1.86,1.79,1.86,1.86,4838,0.0000,1.0,STKS
2017-08-11,1.8355,1.84,1.75,1.76,1.76,38318,0.0000,1.0,STKS
2017-08-10,1.89,1.9088,1.8,1.8,1.8,7696,0.0000,1.0,STKS
2017-08-09,1.89,2.01,1.84,1.89,1.89,21801,0.0000,1.0,STKS
2017-08-08,1.94,1.94,1.8001,1.8828,1.8828,38111,0.0000,1.0,STKS
2017-08-07,1.9096,1.94,1.9,1.94,1.94,3953,0.0000,1.0,STKS
2017-08-04,1.84,2.0,1.84,1.95,1.95,57590,0.0000,1.0,STKS
2017-08-03,1.83,1.85,1.83,1.85,1.85,9899,0.0000,1.0,STKS
2017-08-02,1.83,1.84,1.83,1.84,1.84,1688,0.0000,1.0,STKS
2017-08-01,1.82,1.84,1.805,1.84,1.84,8402,0.0000,1.0,STKS
2017-07-31,1.81,1.8401,1.701,1.84,1.84,16630,0.0000,1.0,STKS
2017-07-28,1.78,1.86,1.7,1.83,1.83,12964,0.0000,1.0,STKS
2017-07-27,1.8519,1.8519,1.78,1.8,1.8,16886,0.0000,1.0,STKS
2017-07-26,1.85,1.87,1.85,1.86,1.86,7494,0.0000,1.0,STKS
2017-07-25,2.02,2.025,1.94,1.94,1.94,36228,0.0000,1.0,STKS
2017-07-24,1.99,2.04,1.99,2.02,2.02,7344,0.0000,1.0,STKS
2017-07-21,2.1,2.13,1.975,2.02,2.02,37485,0.0000,1.0,STKS
2017-07-20,2.0,2.0699,2.0,2.0699,2.0699,10614,0.0000,1.0,STKS
2017-07-19,2.02,2.0278,1.95,1.96,1.96,11203,0.0000,1.0,STKS
2017-07-18,1.97,2.03,1.9198,2.0,2.0,56283,0.0000,1.0,STKS
2017-07-17,2.05,2.05,2.02,2.02,2.02,731,0.0000,1.0,STKS
2017-07-14,2.12,2.13,2.01,2.01,2.01,4538,0.0000,1.0,STKS
2017-07-13,1.99,2.11,1.99,2.11,2.11,31563,0.0000,1.0,STKS
2017-07-12,1.99,2.09,1.9569,2.09,2.09,24595,0.0000,1.0,STKS
2017-07-11,2.0,2.07,1.97,1.97,1.97,7780,0.0000,1.0,STKS
2017-07-10,2.13,2.1926,1.98,2.01,2.01,41547,0.0000,1.0,STKS
2017-07-07,1.97,2.18,1.9,2.07,2.07,24739,0.0000,1.0,STKS
2017-07-06,2.001,2.05,1.9,1.99,1.99,20743,0.0000,1.0,STKS
2017-07-05,1.9818,2.08,1.9818,1.99,1.99,71331,0.0000,1.0,STKS
2017-07-03,2.1395,2.18,2.08,2.17,2.17,7799,0.0000,1.0,STKS
2017-06-30,1.962,2.18,1.95,2.17,2.17,23503,0.0000,1.0,STKS
2017-06-29,1.9525,1.9525,1.94,1.94,1.94,559,0.0000,1.0,STKS
2017-06-28,1.9608,1.9624,1.92,1.95,1.95,4333,0.0000,1.0,STKS
2017-06-27,1.9172,1.98,1.9172,1.96,1.96,16624,0.0000,1.0,STKS
2017-06-26,1.92,1.95,1.87,1.91,1.91,2733,0.0000,1.0,STKS
2017-06-23,1.92,1.9353,1.83,1.91,1.91,22690,0.0000,1.0,STKS
2017-06-22,1.95,1.95,1.92,1.93,1.93,12773,0.0000,1.0,STKS
2017-06-21,2.0,2.0,1.92,1.92,1.92,1766,0.0000,1.0,STKS
2017-06-20,2.0,2.0,2.0,2.0,2.0,235,0.0000,1.0,STKS
2017-06-19,1.94,2.03,1.92,1.93,1.93,17536,0.0000,1.0,STKS
2017-06-16,1.99,2.06,1.93,1.93,1.93,39731,0.0000,1.0,STKS
2017-06-15,2.07,2.07,1.99,2.01,2.01,4271,0.0000,1.0,STKS
2017-06-14,2.0331,2.09,1.97,1.98,1.98,9887,0.0000,1.0,STKS
2017-06-13,2.02,2.1,2.01,2.07,2.07,14571,0.0000,1.0,STKS
2017-06-12,2.09,2.1,2.01,2.01,2.01,20809,0.0000,1.0,STKS
2017-06-09,2.12,2.12,2.07,2.11,2.11,6010,0.0000,1.0,STKS
2017-06-08,2.05,2.12,2.05,2.12,2.12,15849,0.0000,1.0,STKS
2017-06-07,2.1,2.1,2.03,2.04,2.04,2813,0.0000,1.0,STKS
2017-06-06,2.11,2.11,2.02,2.1,2.1,2070,0.0000,1.0,STKS
2017-06-05,2.116,2.15,2.03,2.1,2.1,19552,0.0000,1.0,STKS
2017-06-02,2.0881,2.16,2.04,2.08,2.08,57047,0.0000,1.0,STKS
2017-06-01,2.1769,2.18,2.08,2.08,2.08,8027,0.0000,1.0,STKS
2017-05-31,2.14,2.2,2.02,2.19,2.19,38236,0.0000,1.0,STKS
2017-05-30,2.12,2.19,2.0334,2.12,2.12,13663,0.0000,1.0,STKS
2017-05-26,2.1,2.12,2.07,2.12,2.12,4440,0.0000,1.0,STKS
2017-05-25,2.0201,2.128,2.0201,2.09,2.09,616,0.0000,1.0,STKS
2017-05-24,2.05,2.1993,2.04,2.04,2.04,1043,0.0000,1.0,STKS
2017-05-23,2.2,2.2,2.0535,2.2,2.2,5126,0.0000,1.0,STKS
2017-05-22,2.07,2.2,2.0376,2.2,2.2,5727,0.0000,1.0,STKS
2017-05-19,2.02,2.1,2.02,2.1,2.1,2950,0.0000,1.0,STKS
2017-05-18,2.04,2.12,2.01,2.01,2.01,10028,0.0000,1.0,STKS
2017-05-17,2.021,2.125,2.021,2.09,2.09,5030,0.0000,1.0,STKS
2017-05-16,2.19,2.19,2.06,2.13,2.13,12948,0.0000,1.0,STKS
2017-05-15,2.048,2.16,2.048,2.13,2.13,32021,0.0000,1.0,STKS
2017-05-12,2.03,2.0771,2.01,2.0771,2.0771,3633,0.0000,1.0,STKS
2017-05-11,2.0599,2.0599,2.045,2.045,2.045,1525,0.0000,1.0,STKS
2017-05-10,2.08,2.1,2.0628,2.07,2.07,3650,0.0000,1.0,STKS
2017-05-09,2.0896,2.09,2.03,2.03,2.03,6791,0.0000,1.0,STKS
2017-05-08,2.06,2.0745,2.01,2.03,2.03,22518,0.0000,1.0,STKS
2017-05-05,2.09,2.1,2.04,2.07,2.07,16942,0.0000,1.0,STKS
2017-05-04,2.21,2.29,2.06,2.06,2.06,66096,0.0000,1.0,STKS
2017-05-03,2.14,2.2,2.09,2.13,2.13,17777,0.0000,1.0,STKS
2017-05-02,2.1961,2.28,2.15,2.15,2.15,52547,0.0000,1.0,STKS
2017-05-01,2.1256,2.29,2.1256,2.25,2.25,563875,0.0000,1.0,STKS
2017-04-28,2.1601,2.24,2.09,2.22,2.22,33456,0.0000,1.0,STKS
2017-04-27,2.22,2.28,2.21,2.21,2.21,10273,0.0000,1.0,STKS
2017-04-26,2.2003,2.3,2.2003,2.25,2.25,48925,0.0000,1.0,STKS
2017-04-25,2.25,2.3,2.25,2.3,2.3,6087,0.0000,1.0,STKS
2017-04-24,2.29,2.3,2.25,2.26,2.26,4880,0.0000,1.0,STKS
2017-04-21,2.31,2.32,2.29,2.29,2.29,2811,0.0000,1.0,STKS
2017-04-20,2.27,2.34,2.21,2.31,2.31,67550,0.0000,1.0,STKS
2017-04-19,2.2,2.25,2.16,2.24,2.24,93234,0.0000,1.0,STKS
2017-04-18,2.11,2.3298,1.96,2.1,2.1,61677,0.0000,1.0,STKS
2017-04-17,2.1612,2.1612,2.02,2.14,2.14,37582,0.0000,1.0,STKS
2017-04-13,2.28,2.28,2.115,2.15,2.15,33912,0.0000,1.0,STKS
2017-04-12,2.14,2.41,1.95,2.29,2.29,1462679,0.0000,1.0,STKS
2017-04-11,2.145,2.15,2.05,2.08,2.08,49324,0.0000,1.0,STKS
2017-04-10,2.04,2.17,2.0,2.03,2.03,29900,0.0000,1.0,STKS
2017-04-07,2.01,2.04,1.91,2.01,2.01,269965,0.0000,1.0,STKS
2017-04-06,2.03,2.05,1.8616,2.03,2.03,81069,0.0000,1.0,STKS
2017-04-05,2.0,2.0299,1.975,2.01,2.01,47857,0.0000,1.0,STKS
2017-04-04,2.0,2.0,1.91,1.94,1.94,78248,0.0000,1.0,STKS
2017-04-03,1.85,2.15,1.85,2.02,2.02,136405,0.0000,1.0,STKS
2017-03-31,1.68,2.0899,1.68,1.9,1.9,899883,0.0000,1.0,STKS
2017-03-30,1.75,1.75,1.65,1.67,1.67,33875,0.0000,1.0,STKS
2017-03-29,1.7299,1.7599,1.7299,1.7379,1.7379,10072,0.0000,1.0,STKS
2017-03-28,1.75,1.75,1.69,1.69,1.69,18869,0.0000,1.0,STKS
2017-03-27,1.75,1.75,1.68,1.7299,1.7299,20657,0.0000,1.0,STKS
2017-03-24,1.76,1.8,1.726,1.726,1.726,4433,0.0000,1.0,STKS
2017-03-23,1.74,1.76,1.74,1.75,1.75,9200,0.0000,1.0,STKS
2017-03-22,1.78,1.78,1.7174,1.7199,1.7199,2104,0.0000,1.0,STKS
2017-03-21,1.78,1.78,1.75,1.75,1.75,2972,0.0000,1.0,STKS
2017-03-20,1.84,1.84,1.7801,1.8,1.8,6565,0.0000,1.0,STKS
2017-03-17,1.81,1.81,1.76,1.79,1.79,6773,0.0000,1.0,STKS
2017-03-16,1.8188,1.8188,1.73,1.75,1.75,14695,0.0000,1.0,STKS
2017-03-15,1.83,1.83,1.75,1.75,1.75,3476,0.0000,1.0,STKS
2017-03-14,1.79,1.84,1.7638,1.79,1.79,3398,0.0000,1.0,STKS
2017-03-13,1.75,1.79,1.74,1.7499,1.7499,7874,0.0000,1.0,STKS
2017-03-10,1.7899,1.79,1.74,1.74,1.74,2247,0.0000,1.0,STKS
2017-03-09,1.8,1.8,1.7573,1.79,1.79,2952,0.0000,1.0,STKS
2017-03-08,1.84,1.84,1.78,1.8,1.8,1622,0.0000,1.0,STKS
2017-03-07,1.76,1.78,1.73,1.77,1.77,12487,0.0000,1.0,STKS
2017-03-06,1.75,1.78,1.72,1.78,1.78,9196,0.0000,1.0,STKS
2017-03-03,1.7401,1.8,1.7,1.73,1.73,5406,0.0000,1.0,STKS
2017-03-02,1.79,1.84,1.7325,1.77,1.77,7788,0.0000,1.0,STKS
2017-03-01,1.808,1.82,1.73,1.73,1.73,16100,0.0000,1.0,STKS
2017-02-28,1.83,1.87,1.8,1.82,1.82,55285,0.0000,1.0,STKS
2017-02-27,1.88,1.9,1.84,1.84,1.84,77398,0.0000,1.0,STKS
2017-02-24,1.9,1.9,1.85,1.88,1.88,18148,0.0000,1.0,STKS
2017-02-23,1.8501,2.0,1.84,1.9,1.9,207216,0.0000,1.0,STKS
2017-02-22,1.85,1.97,1.81,1.8504,1.8504,81637,0.0000,1.0,STKS
2017-02-21,1.83,1.84,1.78,1.84,1.84,39758,0.0000,1.0,STKS
2017-02-17,1.8,1.82,1.78,1.78,1.78,4566,0.0000,1.0,STKS
2017-02-16,1.82,1.87,1.7,1.8,1.8,95342,0.0000,1.0,STKS
2017-02-15,1.72,1.85,1.64,1.8199,1.8199,109209,0.0000,1.0,STKS
2017-02-14,1.718,1.84,1.7,1.72,1.72,42413,0.0000,1.0,STKS
2017-02-13,1.75,1.81,1.7099,1.74,1.74,40169,0.0000,1.0,STKS
2017-02-10,1.68,1.75,1.68,1.73,1.73,64886,0.0000,1.0,STKS
2017-02-09,1.66,1.7,1.62,1.66,1.66,15675,0.0000,1.0,STKS
2017-02-08,1.67,1.675,1.63,1.65,1.65,14263,0.0000,1.0,STKS
2017-02-07,1.6597,1.71,1.6248,1.66,1.66,16194,0.0000,1.0,STKS
2017-02-06,1.63,1.72,1.61,1.66,1.66,8024,0.0000,1.0,STKS
2017-02-03,1.6975,1.6975,1.65,1.65,1.65,10293,0.0000,1.0,STKS
2017-02-02,1.71,1.71,1.646,1.68,1.68,10122,0.0000,1.0,STKS
2017-02-01,1.65,1.69,1.62,1.69,1.69,47030,0.0000,1.0,STKS
2017-01-31,1.63,1.72,1.59,1.7,1.7,34352,0.0000,1.0,STKS
2017-01-30,1.68,1.6883,1.47,1.58,1.58,92532,0.0000,1.0,STKS
2017-01-27,1.61,1.6883,1.61,1.65,1.65,25245,0.0000,1.0,STKS
2017-01-26,1.69,1.7545,1.65,1.68,1.68,52632,0.0000,1.0,STKS
2017-01-25,1.8686,1.8686,1.65,1.66,1.66,71206,0.0000,1.0,STKS
2017-01-24,1.84,1.84,1.8,1.8,1.8,27698,0.0000,1.0,STKS
2017-01-23,1.87,1.87,1.7793,1.82,1.82,32856,0.0000,1.0,STKS
2017-01-20,1.87,1.9,1.8327,1.85,1.85,26558,0.0000,1.0,STKS
2017-01-19,1.86,1.92,1.82,1.8499,1.8499,25874,0.0000,1.0,STKS
2017-01-18,1.85,1.935,1.83,1.8599,1.8599,23915,0.0000,1.0,STKS
2017-01-17,1.89,1.9,1.81,1.83,1.83,87481,0.0000,1.0,STKS
2017-01-13,1.8,1.8,1.66,1.7,1.7,47227,0.0000,1.0,STKS
2017-01-12,1.9,1.9,1.69,1.75,1.75,96107,0.0000,1.0,STKS
2017-01-11,1.87,1.9,1.8274,1.89,1.89,22452,0.0000,1.0,STKS
2017-01-10,2.1,2.1,1.74,1.85,1.85,560878,0.0000,1.0,STKS
2017-01-09,2.07,2.14,2.0,2.03,2.03,142705,0.0000,1.0,STKS
2017-01-06,2.14,2.18,2.1003,2.12,2.12,13112,0.0000,1.0,STKS
2017-01-05,2.06,2.16,2.05,2.16,2.16,46963,0.0000,1.0,STKS
2017-01-04,2.17,2.23,2.02,2.03,2.03,121404,0.0000,1.0,STKS
2017-01-03,2.2144,2.285,2.12,2.19,2.19,62573,0.0000,1.0,STKS
2016-12-30,2.17,2.25,2.12,2.22,2.22,52866,0.0000,1.0,STKS
2016-12-29,2.2,2.3,2.2,2.21,2.21,27864,0.0000,1.0,STKS
2016-12-28,2.19,2.2,2.1504,2.2,2.2,15046,0.0000,1.0,STKS
2016-12-27,2.19,2.2,2.09,2.13,2.13,36506,0.0000,1.0,STKS
2016-12-23,2.1164,2.24,2.1101,2.21,2.21,35418,0.0000,1.0,STKS
2016-12-22,2.17,2.2144,2.09,2.19,2.19,64428,0.0000,1.0,STKS
2016-12-21,2.1501,2.25,2.02,2.17,2.17,59445,0.0000,1.0,STKS
2016-12-20,2.08,2.24,2.05,2.21,2.21,186303,0.0000,1.0,STKS
