date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-07-03,34.97,35.9,34.85,35.28,35.28,89838,0.0000,1.0,URGN
2019-07-02,36.55,36.98,33.86,34.9,34.9,201354,0.0000,1.0,URGN
2019-07-01,36.17,37.94,36.08,36.44,36.44,222023,0.0000,1.0,URGN
2019-06-28,32.6,36.16,32.6,35.94,35.94,2647817,0.0000,1.0,URGN
2019-06-27,32.81,33.19,32.11,32.94,32.94,204810,0.0000,1.0,URGN
2019-06-26,33.01,33.25,32.455,32.75,32.75,129772,0.0000,1.0,URGN
2019-06-25,32.99,33.35,31.89,32.86,32.86,205820,0.0000,1.0,URGN
2019-06-24,34.62,35.035,32.72,32.78,32.78,147472,0.0000,1.0,URGN
2019-06-21,34.94,34.98,34.09,34.55,34.55,179897,0.0000,1.0,URGN
2019-06-20,35.82,36.2,35.14,35.21,35.21,122440,0.0000,1.0,URGN
2019-06-19,35.45,35.73,34.71,35.21,35.21,117646,0.0000,1.0,URGN
2019-06-18,35.55,36.415,35.16,35.45,35.45,153420,0.0000,1.0,URGN
2019-06-17,35.61,35.81,35.1,35.55,35.55,186775,0.0000,1.0,URGN
2019-06-14,36.63,36.77,35.21,35.25,35.25,132362,0.0000,1.0,URGN
2019-06-13,35.1,36.97,35.1,36.7,36.7,151572,0.0000,1.0,URGN
2019-06-12,35.31,36.11,34.48,34.96,34.96,131411,0.0000,1.0,URGN
2019-06-11,36.8,36.918,35.025,35.38,35.38,115252,0.0000,1.0,URGN
2019-06-10,37.66,37.69,36.37,36.64,36.64,135036,0.0000,1.0,URGN
2019-06-07,35.92,38.03,35.67,37.33,37.33,131102,0.0000,1.0,URGN
2019-06-06,36.05,36.525,35.06,35.81,35.81,118436,0.0000,1.0,URGN
2019-06-05,35.47,36.2698,34.6978,35.9,35.9,105763,0.0000,1.0,URGN
2019-06-04,35.05,35.45,34.41,35.41,35.41,126254,0.0000,1.0,URGN
2019-06-03,33.62,35.13,33.62,34.83,34.83,112624,0.0000,1.0,URGN
2019-05-31,33.95,34.35,33.37,34.06,34.06,136122,0.0000,1.0,URGN
2019-05-30,34.57,35.335,33.62,34.42,34.42,191768,0.0000,1.0,URGN
2019-05-29,35.85,35.85,34.54,34.86,34.86,163717,0.0000,1.0,URGN
2019-05-28,36.61,36.695,35.34,36.49,36.49,172510,0.0000,1.0,URGN
2019-05-24,37.61,38.33,36.37,36.52,36.52,56905,0.0000,1.0,URGN
2019-05-23,37.34,37.81,35.52,37.56,37.56,178785,0.0000,1.0,URGN
2019-05-22,39.38,39.88,37.73,37.74,37.74,156543,0.0000,1.0,URGN
2019-05-21,37.75,39.44,37.03,39.35,39.35,186322,0.0000,1.0,URGN
2019-05-20,37.99,37.99,36.94,37.24,37.24,220821,0.0000,1.0,URGN
2019-05-17,38.56,39.45,37.95,38.28,38.28,120656,0.0000,1.0,URGN
2019-05-16,38.74,39.5,38.59,39.0,39.0,130606,0.0000,1.0,URGN
2019-05-15,37.98,39.4,37.98,39.29,39.29,122779,0.0000,1.0,URGN
2019-05-14,37.75,38.99,37.07,38.72,38.72,268758,0.0000,1.0,URGN
2019-05-13,38.6,38.6,36.8401,37.54,37.54,145001,0.0000,1.0,URGN
2019-05-10,38.06,39.75,38.05,39.34,39.34,215466,0.0000,1.0,URGN
2019-05-09,38.0,39.97,38.0,38.21,38.21,179193,0.0000,1.0,URGN
2019-05-08,37.79,38.0,36.9001,37.98,37.98,51872,0.0000,1.0,URGN
2019-05-07,38.09,38.14,36.8,37.54,37.54,150876,0.0000,1.0,URGN
2019-05-06,36.14,38.23,36.14,38.0,38.0,73969,0.0000,1.0,URGN
2019-05-03,36.3,37.505,36.3,36.37,36.37,78237,0.0000,1.0,URGN
2019-05-02,37.73,38.08,35.75,36.2,36.2,119897,0.0000,1.0,URGN
2019-05-01,36.04,38.755,35.665,37.79,37.79,104990,0.0000,1.0,URGN
2019-04-30,36.73,37.15,35.52,35.95,35.95,160317,0.0000,1.0,URGN
2019-04-29,37.36,37.435,36.51,37.0,37.0,71204,0.0000,1.0,URGN
2019-04-26,37.03,37.99,36.62,37.2,37.2,59650,0.0000,1.0,URGN
2019-04-25,37.28,37.36,36.39,37.12,37.12,48202,0.0000,1.0,URGN
2019-04-24,38.04,38.28,36.86,37.06,37.06,66041,0.0000,1.0,URGN
2019-04-23,37.28,38.19,36.75,37.75,37.75,114744,0.0000,1.0,URGN
2019-04-22,36.57,37.695,35.79,37.04,37.04,124789,0.0000,1.0,URGN
2019-04-18,36.66,36.8,35.79,36.56,36.56,56807,0.0000,1.0,URGN
2019-04-17,38.43,38.5,36.08,36.52,36.52,112952,0.0000,1.0,URGN
2019-04-16,38.59,38.685,38.0,38.23,38.23,33817,0.0000,1.0,URGN
2019-04-15,38.71,38.75,38.0,38.33,38.33,56234,0.0000,1.0,URGN
2019-04-12,39.05,39.05,37.99,38.55,38.55,51318,0.0000,1.0,URGN
2019-04-11,38.0,39.156,37.74,38.75,38.75,86139,0.0000,1.0,URGN
2019-04-10,38.68,39.1,37.68,37.99,37.99,102025,0.0000,1.0,URGN
2019-04-09,39.99,40.245,38.55,38.75,38.75,109424,0.0000,1.0,URGN
2019-04-08,40.28,41.0,39.62,40.0,40.0,89904,0.0000,1.0,URGN
2019-04-05,40.11,41.21,39.76,40.35,40.35,87994,0.0000,1.0,URGN
2019-04-04,39.85,40.1735,38.6401,40.0,40.0,109193,0.0000,1.0,URGN
2019-04-03,38.83,40.31,38.66,39.86,39.86,91301,0.0000,1.0,URGN
2019-04-02,36.61,39.09,36.389,38.95,38.95,138894,0.0000,1.0,URGN
2019-04-01,37.2,38.19,36.46,36.82,36.82,223059,0.0000,1.0,URGN
2019-03-29,36.78,38.12,36.18,36.94,36.94,182534,0.0000,1.0,URGN
2019-03-28,36.54,37.35,35.955,36.53,36.53,83821,0.0000,1.0,URGN
2019-03-27,36.0,37.0,35.4,36.39,36.39,174156,0.0000,1.0,URGN
2019-03-26,36.5,36.5,35.21,35.99,35.99,70372,0.0000,1.0,URGN
2019-03-25,35.72,37.225,35.0,36.14,36.14,169608,0.0000,1.0,URGN
2019-03-22,36.7,36.7,34.63,35.47,35.47,93101,0.0000,1.0,URGN
2019-03-21,37.41,37.83,36.71,36.82,36.82,54653,0.0000,1.0,URGN
2019-03-20,38.13,38.25,37.07,37.55,37.55,147442,0.0000,1.0,URGN
2019-03-19,38.13,38.555,37.88,38.02,38.02,73600,0.0000,1.0,URGN
2019-03-18,38.07,38.57,37.8,38.11,38.11,64155,0.0000,1.0,URGN
2019-03-15,37.4,38.34,37.15,38.06,38.06,164816,0.0000,1.0,URGN
2019-03-14,36.86,37.97,36.7764,37.39,37.39,69963,0.0000,1.0,URGN
2019-03-13,36.43,37.0,35.72,36.85,36.85,75313,0.0000,1.0,URGN
2019-03-12,36.56,36.6799,35.78,36.01,36.01,92329,0.0000,1.0,URGN
2019-03-11,36.51,37.08,35.88,36.32,36.32,76422,0.0000,1.0,URGN
2019-03-08,35.69,36.43,34.61,36.32,36.32,239935,0.0000,1.0,URGN
2019-03-07,36.68,36.95,35.54,35.83,35.83,231448,0.0000,1.0,URGN
2019-03-06,39.53,39.53,36.05,36.5,36.5,278566,0.0000,1.0,URGN
2019-03-05,40.08,40.67,39.33,39.66,39.66,102891,0.0000,1.0,URGN
2019-03-04,40.3,40.88,39.4,40.14,40.14,103903,0.0000,1.0,URGN
2019-03-01,38.48,40.48,38.48,39.96,39.96,115024,0.0000,1.0,URGN
2019-02-28,38.49,40.405,37.01,38.48,38.48,445886,0.0000,1.0,URGN
2019-02-27,40.35,40.65,38.23,38.38,38.38,282915,0.0000,1.0,URGN
2019-02-26,41.6,41.9,40.2,40.33,40.33,161526,0.0000,1.0,URGN
2019-02-25,41.89,42.32,41.39,41.6,41.6,185740,0.0000,1.0,URGN
2019-02-22,40.82,41.58,40.64,41.34,41.34,99993,0.0000,1.0,URGN
2019-02-21,41.78,41.83,40.09,40.71,40.71,106242,0.0000,1.0,URGN
2019-02-20,40.39,42.0,40.15,41.67,41.67,183138,0.0000,1.0,URGN
2019-02-19,40.9,41.79,40.16,40.4,40.4,97781,0.0000,1.0,URGN
2019-02-15,40.94,41.09,40.15,41.08,41.08,139653,0.0000,1.0,URGN
2019-02-14,40.75,40.9,39.69,40.54,40.54,116043,0.0000,1.0,URGN
2019-02-13,41.08,41.4,40.21,40.51,40.51,129121,0.0000,1.0,URGN
2019-02-12,40.66,40.95,39.91,40.83,40.83,130452,0.0000,1.0,URGN
2019-02-11,40.63,41.1777,39.33,40.2,40.2,158760,0.0000,1.0,URGN
2019-02-08,40.15,41.01,40.15,40.47,40.47,125115,0.0000,1.0,URGN
2019-02-07,40.8,41.33,39.501,40.18,40.18,170517,0.0000,1.0,URGN
2019-02-06,41.62,41.62,40.56,40.96,40.96,229377,0.0000,1.0,URGN
2019-02-05,41.61,41.6985,40.44,41.34,41.34,203521,0.0000,1.0,URGN
2019-02-04,41.46,41.9,41.36,41.36,41.36,113406,0.0000,1.0,URGN
2019-02-01,41.29,42.12,40.9201,41.39,41.39,148103,0.0000,1.0,URGN
2019-01-31,41.64,41.855,40.59,41.42,41.42,273463,0.0000,1.0,URGN
2019-01-30,40.41,41.79,39.86,41.52,41.52,211163,0.0000,1.0,URGN
2019-01-29,41.8,41.8,39.61,39.86,39.86,237398,0.0000,1.0,URGN
2019-01-28,42.15,42.15,38.54,40.16,40.16,555789,0.0000,1.0,URGN
2019-01-25,42.6,42.95,41.25,42.5,42.5,341640,0.0000,1.0,URGN
2019-01-24,41.51,43.04,40.25,42.5,42.5,3245234,0.0000,1.0,URGN
2019-01-23,50.64,51.47,45.51,45.93,45.93,495965,0.0000,1.0,URGN
2019-01-22,51.0,55.13,50.29,53.66,53.66,145819,0.0000,1.0,URGN
2019-01-18,52.5,52.5,51.02,51.12,51.12,67643,0.0000,1.0,URGN
2019-01-17,51.91,52.92,50.5,52.03,52.03,177995,0.0000,1.0,URGN
2019-01-16,50.91,51.67,50.18,51.34,51.34,122144,0.0000,1.0,URGN
2019-01-15,50.54,51.54,49.31,50.41,50.41,129567,0.0000,1.0,URGN
2019-01-14,50.61,51.43,49.31,50.05,50.05,67716,0.0000,1.0,URGN
2019-01-11,49.57,51.16,49.34,50.91,50.91,160217,0.0000,1.0,URGN
2019-01-10,51.5,51.96,49.35,49.99,49.99,245217,0.0000,1.0,URGN
2019-01-09,50.83,53.58,50.54,51.61,51.61,169257,0.0000,1.0,URGN
2019-01-08,55.0,55.49,49.25,51.35,51.35,399895,0.0000,1.0,URGN
2019-01-07,51.9,54.745,50.806,54.55,54.55,156724,0.0000,1.0,URGN
2019-01-04,49.48,51.76,48.795,51.46,51.46,147380,0.0000,1.0,URGN
2019-01-03,44.9,48.95,44.9,47.57,47.57,218853,0.0000,1.0,URGN
2019-01-02,42.41,44.51,42.41,44.51,44.51,40368,0.0000,1.0,URGN
2018-12-31,44.32,44.53,42.19,43.06,43.06,103088,0.0000,1.0,URGN
2018-12-28,43.36,44.4,42.7,43.96,43.96,37597,0.0000,1.0,URGN
2018-12-27,42.91,43.33,41.41,43.16,43.16,85210,0.0000,1.0,URGN
2018-12-26,42.0,44.05,40.61,43.33,43.33,110838,0.0000,1.0,URGN
2018-12-24,42.21,43.23,41.0,42.39,42.39,35750,0.0000,1.0,URGN
2018-12-21,44.88,45.51,41.045,42.52,42.52,362787,0.0000,1.0,URGN
2018-12-20,47.0,48.59,43.61,45.0,45.0,195334,0.0000,1.0,URGN
2018-12-19,47.38,48.72,46.725,47.0,47.0,130193,0.0000,1.0,URGN
2018-12-18,45.79,47.74,44.25,47.29,47.29,140143,0.0000,1.0,URGN
2018-12-17,43.06,46.78,43.06,45.76,45.76,132577,0.0000,1.0,URGN
2018-12-14,44.73,45.92,43.95,44.51,44.51,37921,0.0000,1.0,URGN
2018-12-13,46.74,47.375,44.8,45.33,45.33,68101,0.0000,1.0,URGN
2018-12-12,46.0,47.0,44.8,46.52,46.52,28422,0.0000,1.0,URGN
2018-12-11,45.99,47.43,44.6,45.54,45.54,47998,0.0000,1.0,URGN
2018-12-10,44.78,45.945,41.4809,45.31,45.31,55925,0.0000,1.0,URGN
2018-12-07,45.08,47.94,44.3744,45.16,45.16,34990,0.0000,1.0,URGN
2018-12-06,44.09,46.17,40.61,44.85,44.85,47453,0.0000,1.0,URGN
2018-12-04,47.67,48.815,45.16,45.36,45.36,44526,0.0000,1.0,URGN
2018-12-03,49.0,50.1,48.0,48.21,48.21,51850,0.0000,1.0,URGN
2018-11-30,48.49,49.48,47.9,49.04,49.04,119073,0.0000,1.0,URGN
2018-11-29,48.94,49.0,47.21,48.25,48.25,45056,0.0000,1.0,URGN
2018-11-28,48.37,49.65,48.2948,49.0,49.0,64390,0.0000,1.0,URGN
2018-11-27,49.62,50.35,47.65,47.95,47.95,36951,0.0000,1.0,URGN
2018-11-26,50.61,50.99,46.55,50.05,50.05,72669,0.0000,1.0,URGN
2018-11-23,49.53,50.52,49.125,50.39,50.39,34644,0.0000,1.0,URGN
2018-11-21,47.0,50.45,46.7325,49.95,49.95,198477,0.0000,1.0,URGN
2018-11-20,45.46,47.46,45.05,46.63,46.63,72491,0.0000,1.0,URGN
2018-11-19,47.46,47.6306,45.29,46.84,46.84,104562,0.0000,1.0,URGN
2018-11-16,46.45,47.86,45.86,47.12,47.12,69650,0.0000,1.0,URGN
2018-11-15,46.0,47.76,45.0,46.48,46.48,59288,0.0000,1.0,URGN
2018-11-14,47.57,47.88,45.25,47.57,47.57,134989,0.0000,1.0,URGN
2018-11-13,45.25,47.99,45.04,47.0,47.0,142139,0.0000,1.0,URGN
2018-11-12,46.3,46.3,41.28,45.7,45.7,135378,0.0000,1.0,URGN
2018-11-09,48.17,48.17,44.01,46.67,46.67,94156,0.0000,1.0,URGN
2018-11-08,47.49,49.99,46.16,48.13,48.13,77137,0.0000,1.0,URGN
2018-11-07,43.66,46.79,43.66,46.42,46.42,28547,0.0000,1.0,URGN
2018-11-06,44.4,44.75,43.49,43.78,43.78,36348,0.0000,1.0,URGN
2018-11-05,45.0,45.57,43.28,44.0,44.0,94727,0.0000,1.0,URGN
2018-11-02,42.94,45.0,41.4764,44.99,44.99,54653,0.0000,1.0,URGN
2018-11-01,40.0,43.54,39.18,43.24,43.24,96648,0.0000,1.0,URGN
2018-10-31,41.09,41.09,39.26,39.91,39.91,56839,0.0000,1.0,URGN
2018-10-30,41.8,42.0,39.16,39.95,39.95,69171,0.0000,1.0,URGN
2018-10-29,39.99,40.8,37.04,38.44,38.44,47870,0.0000,1.0,URGN
2018-10-26,39.48,40.42,38.5,39.1,39.1,72070,0.0000,1.0,URGN
2018-10-25,37.92,40.24,36.95,39.47,39.47,95903,0.0000,1.0,URGN
2018-10-24,40.93,43.256,37.0,38.35,38.35,91356,0.0000,1.0,URGN
2018-10-23,40.27,40.99,39.048,40.72,40.72,36686,0.0000,1.0,URGN
2018-10-22,42.4,43.34,40.27,41.23,41.23,89627,0.0000,1.0,URGN
2018-10-19,42.42,43.13,40.7,41.93,41.93,46669,0.0000,1.0,URGN
2018-10-18,43.75,43.852,41.76,42.26,42.26,88054,0.0000,1.0,URGN
2018-10-17,43.36,44.71,42.7,44.71,44.71,35441,0.0000,1.0,URGN
2018-10-16,44.33,44.5874,41.75,43.36,43.36,74406,0.0000,1.0,URGN
2018-10-15,44.31,44.31,41.81,43.59,43.59,45465,0.0000,1.0,URGN
2018-10-12,42.19,45.19,42.01,44.76,44.76,72812,0.0000,1.0,URGN
2018-10-11,42.8,43.78,41.62,41.77,41.77,110221,0.0000,1.0,URGN
2018-10-10,43.2132,44.27,42.32,43.06,43.06,70631,0.0000,1.0,URGN
2018-10-09,44.77,45.13,42.97,44.25,44.25,32969,0.0000,1.0,URGN
2018-10-08,45.0,45.83,44.5,45.16,45.16,52241,0.0000,1.0,URGN
2018-10-05,47.48,47.48,45.06,45.36,45.36,48032,0.0000,1.0,URGN
2018-10-04,48.48,48.48,46.0,47.15,47.15,51389,0.0000,1.0,URGN
2018-10-03,48.19,49.4999,48.17,48.48,48.48,23670,0.0000,1.0,URGN
2018-10-02,48.29,48.44,47.3416,48.25,48.25,66447,0.0000,1.0,URGN
2018-10-01,47.48,48.29,47.0708,47.82,47.82,37386,0.0000,1.0,URGN
2018-09-28,47.38,48.08,47.2,47.23,47.23,44264,0.0000,1.0,URGN
2018-09-27,49.35,49.39,47.46,47.59,47.59,31406,0.0000,1.0,URGN
2018-09-26,48.79,49.1,47.21,48.83,48.83,66278,0.0000,1.0,URGN
2018-09-25,49.01,49.5499,48.32,48.9,48.9,30507,0.0000,1.0,URGN
2018-09-24,49.7,50.0,47.5,49.02,49.02,43293,0.0000,1.0,URGN
2018-09-21,48.92,50.0,46.9785,49.53,49.53,95256,0.0000,1.0,URGN
2018-09-20,46.74,48.99,46.74,48.75,48.75,83260,0.0000,1.0,URGN
2018-09-19,45.12,48.68,44.32,47.55,47.55,50040,0.0000,1.0,URGN
2018-09-18,45.0,45.78,44.01,45.04,45.04,43174,0.0000,1.0,URGN
2018-09-17,45.69,45.735,44.055,45.01,45.01,52168,0.0000,1.0,URGN
2018-09-14,46.99,47.0,45.64,46.16,46.16,36201,0.0000,1.0,URGN
2018-09-13,43.75,44.88,43.105,44.57,44.57,36714,0.0000,1.0,URGN
2018-09-12,45.71,46.0,43.62,43.9,43.9,53366,0.0000,1.0,URGN
2018-09-11,42.66,45.48,42.66,45.15,45.15,74597,0.0000,1.0,URGN
2018-09-10,43.7,43.7,42.14,42.5,42.5,49307,0.0000,1.0,URGN
2018-09-07,44.56,45.1,43.59,43.75,43.75,64372,0.0000,1.0,URGN
2018-09-06,45.5,45.5,43.66,44.6,44.6,88189,0.0000,1.0,URGN
2018-09-05,48.11,48.11,45.17,45.84,45.84,102324,0.0000,1.0,URGN
2018-09-04,48.0,48.81,47.12,47.97,47.97,17526,0.0000,1.0,URGN
2018-08-31,47.76,49.34,45.55,48.33,48.33,122349,0.0000,1.0,URGN
2018-08-30,47.99,48.79,47.8,47.83,47.83,57871,0.0000,1.0,URGN
2018-08-29,48.0,49.13,47.595,47.77,47.77,43580,0.0000,1.0,URGN
2018-08-28,45.51,48.45,45.51,48.14,48.14,85728,0.0000,1.0,URGN
2018-08-27,44.79,47.49,44.79,46.47,46.47,59957,0.0000,1.0,URGN
2018-08-24,42.96,44.45,42.555,44.29,44.29,45828,0.0000,1.0,URGN
2018-08-23,43.85,44.3,42.57,43.01,43.01,50772,0.0000,1.0,URGN
2018-08-22,42.5,44.7,42.5,43.95,43.95,73002,0.0000,1.0,URGN
2018-08-21,42.25,44.25,42.185,44.15,44.15,74563,0.0000,1.0,URGN
2018-08-20,43.45,43.63,42.065,42.23,42.23,75593,0.0000,1.0,URGN
2018-08-17,42.36,43.485,41.37,42.99,42.99,67867,0.0000,1.0,URGN
2018-08-16,42.22,42.98,40.58,42.53,42.53,75601,0.0000,1.0,URGN
2018-08-15,43.91,44.76,41.65,41.65,41.65,143287,0.0000,1.0,URGN
2018-08-14,46.0,47.51,41.01,44.56,44.56,193055,0.0000,1.0,URGN
2018-08-13,47.14,47.35,46.1031,46.3,46.3,47342,0.0000,1.0,URGN
2018-08-10,45.16,47.3069,44.99,46.88,46.88,44612,0.0000,1.0,URGN
2018-08-09,45.19,45.61,44.565,45.3,45.3,45242,0.0000,1.0,URGN
2018-08-08,45.93,45.93,43.73,45.01,45.01,45915,0.0000,1.0,URGN
2018-08-07,45.67,45.84,44.855,45.7,45.7,44895,0.0000,1.0,URGN
2018-08-06,44.89,45.58,44.26,45.27,45.27,39396,0.0000,1.0,URGN
2018-08-03,45.67,46.27,44.61,45.01,45.01,53700,0.0000,1.0,URGN
2018-08-02,44.22,45.87,44.0,45.58,45.58,65707,0.0000,1.0,URGN
2018-08-01,45.17,45.52,44.27,44.8,44.8,47114,0.0000,1.0,URGN
2018-07-31,44.37,45.6,44.22,45.2,45.2,47597,0.0000,1.0,URGN
2018-07-30,45.46,46.01,44.16,44.96,44.96,43674,0.0000,1.0,URGN
2018-07-27,46.4,46.979,44.22,45.3,45.3,105047,0.0000,1.0,URGN
2018-07-26,46.5,46.799,45.035,46.33,46.33,91755,0.0000,1.0,URGN
2018-07-25,44.93,46.75,43.13,46.51,46.51,176058,0.0000,1.0,URGN
2018-07-24,47.93,48.46,44.03,44.75,44.75,99435,0.0000,1.0,URGN
2018-07-23,47.03,47.9,45.9104,47.34,47.34,90677,0.0000,1.0,URGN
2018-07-20,48.24,48.49,47.1618,47.35,47.35,23856,0.0000,1.0,URGN
2018-07-19,47.54,48.3188,47.41,47.98,47.98,36069,0.0000,1.0,URGN
2018-07-18,48.0,48.05,46.98,47.98,47.98,46223,0.0000,1.0,URGN
2018-07-17,47.0,48.35,45.36,48.0,48.0,125046,0.0000,1.0,URGN
2018-07-16,47.57,48.36,46.465,46.84,46.84,129953,0.0000,1.0,URGN
2018-07-13,49.12,49.5,47.6,47.73,47.73,73239,0.0000,1.0,URGN
2018-07-12,49.69,49.69,48.85,49.04,49.04,52696,0.0000,1.0,URGN
2018-07-11,49.25,49.3095,48.17,49.0,49.0,52651,0.0000,1.0,URGN
2018-07-10,49.87,51.12,48.4305,49.48,49.48,81422,0.0000,1.0,URGN
2018-07-09,51.23,51.27,49.09,49.4,49.4,54264,0.0000,1.0,URGN
2018-07-06,51.4,51.64,50.61,51.03,51.03,44352,0.0000,1.0,URGN
2018-07-05,52.16,52.16,51.08,51.21,51.21,47769,0.0000,1.0,URGN
2018-07-03,50.0,52.2,50.0,51.7,51.7,23883,0.0000,1.0,URGN
2018-07-02,49.64,50.71,49.2005,50.6,50.6,85505,0.0000,1.0,URGN
2018-06-29,50.42,50.44,48.62,49.76,49.76,175712,0.0000,1.0,URGN
2018-06-28,50.74,51.56,49.57,50.17,50.17,81917,0.0000,1.0,URGN
2018-06-27,50.77,52.21,49.08,50.4,50.4,154642,0.0000,1.0,URGN
2018-06-26,51.5,51.5,49.24,50.47,50.47,119075,0.0000,1.0,URGN
2018-06-25,52.2,52.4,50.34,51.65,51.65,152701,0.0000,1.0,URGN
2018-06-22,54.97,54.97,52.13,52.42,52.42,75896,0.0000,1.0,URGN
2018-06-21,55.32,56.0,54.6,54.82,54.82,102570,0.0000,1.0,URGN
2018-06-20,55.8,56.9075,55.0,55.11,55.11,104966,0.0000,1.0,URGN
2018-06-19,54.47,56.65,54.47,55.7,55.7,180546,0.0000,1.0,URGN
2018-06-18,55.05,55.93,54.51,55.23,55.23,181992,0.0000,1.0,URGN
2018-06-15,55.25,56.0,54.655,55.41,55.41,107057,0.0000,1.0,URGN
2018-06-14,55.26,56.415,53.71,55.54,55.54,153944,0.0000,1.0,URGN
2018-06-13,56.5,57.13,53.63,54.51,54.51,196298,0.0000,1.0,URGN
2018-06-12,56.01,58.0,55.86,56.62,56.62,354062,0.0000,1.0,URGN
2018-06-11,57.5,57.805,55.745,55.99,55.99,122807,0.0000,1.0,URGN
2018-06-08,59.0,59.25,57.33,58.0,58.0,113512,0.0000,1.0,URGN
2018-06-07,60.26,61.2,59.0,59.43,59.43,233329,0.0000,1.0,URGN
2018-06-06,60.55,61.82,59.01,61.49,61.49,115737,0.0000,1.0,URGN
2018-06-05,58.94,60.48,58.5,60.12,60.12,89558,0.0000,1.0,URGN
2018-06-04,60.52,60.52,57.5,59.23,59.23,68835,0.0000,1.0,URGN
2018-06-01,60.52,61.49,59.271,60.22,60.22,90164,0.0000,1.0,URGN
2018-05-31,61.13,61.9299,59.36,60.12,60.12,277131,0.0000,1.0,URGN
2018-05-30,60.65,61.78,60.18,60.64,60.64,63549,0.0000,1.0,URGN
2018-05-29,59.78,61.04,58.5,60.46,60.46,60764,0.0000,1.0,URGN
2018-05-25,60.5,60.94,59.02,60.41,60.41,53036,0.0000,1.0,URGN
2018-05-24,61.64,62.69,60.25,60.48,60.48,113843,0.0000,1.0,URGN
2018-05-23,62.35,62.78,61.06,61.47,61.47,59236,0.0000,1.0,URGN
2018-05-22,63.3,64.09,61.195,61.89,61.89,167941,0.0000,1.0,URGN
2018-05-21,65.46,69.5676,62.3,62.86,62.86,212572,0.0000,1.0,URGN
2018-05-18,62.05,66.21,62.05,65.33,65.33,157738,0.0000,1.0,URGN
2018-05-17,63.99,63.99,60.25,62.04,62.04,158282,0.0000,1.0,URGN
2018-05-16,61.18,63.36,60.91,62.75,62.75,181000,0.0000,1.0,URGN
2018-05-15,61.41,63.83,58.49,60.14,60.14,181424,0.0000,1.0,URGN
2018-05-14,60.27,63.61,60.25,61.66,61.66,161677,0.0000,1.0,URGN
2018-05-11,61.2,61.99,59.58,59.6,59.6,60278,0.0000,1.0,URGN
2018-05-10,61.24,61.71,60.53,60.93,60.93,116717,0.0000,1.0,URGN
2018-05-09,59.81,61.57,59.7055,60.92,60.92,121682,0.0000,1.0,URGN
2018-05-08,62.34,63.54,59.03,59.66,59.66,74147,0.0000,1.0,URGN
2018-05-07,57.02,63.31,56.8539,62.01,62.01,246191,0.0000,1.0,URGN
2018-05-04,56.77,58.63,56.392,57.3,57.3,130687,0.0000,1.0,URGN
2018-05-03,56.43,57.49,56.21,56.78,56.78,41869,0.0000,1.0,URGN
2018-05-02,57.0,57.73,56.02,56.77,56.77,64105,0.0000,1.0,URGN
2018-05-01,56.21,57.52,56.21,57.27,57.27,49821,0.0000,1.0,URGN
2018-04-30,57.52,57.52,55.25,56.02,56.02,67345,0.0000,1.0,URGN
2018-04-27,57.52,57.6959,56.88,57.22,57.22,53575,0.0000,1.0,URGN
2018-04-26,57.5,57.71,57.022,57.47,57.47,75955,0.0000,1.0,URGN
2018-04-25,57.52,58.0,55.01,57.05,57.05,88300,0.0000,1.0,URGN
2018-04-24,57.62,57.77,56.5602,57.5,57.5,179229,0.0000,1.0,URGN
2018-04-23,57.5,59.319,56.89,57.46,57.46,162009,0.0000,1.0,URGN
2018-04-20,57.5,57.7685,55.74,56.85,56.85,44638,0.0000,1.0,URGN
2018-04-19,57.78,58.98,55.81,57.19,57.19,334960,0.0000,1.0,URGN
2018-04-18,61.12,62.03,57.5,57.88,57.88,90745,0.0000,1.0,URGN
2018-04-17,59.92,63.46,59.3,60.56,60.56,133711,0.0000,1.0,URGN
2018-04-16,60.38,61.5299,58.06,59.6,59.6,89241,0.0000,1.0,URGN
2018-04-13,61.33,63.39,59.14,59.29,59.29,88548,0.0000,1.0,URGN
2018-04-12,64.26,64.8046,60.4,60.98,60.98,80510,0.0000,1.0,URGN
2018-04-11,64.37,64.77,61.25,62.72,62.72,64605,0.0000,1.0,URGN
2018-04-10,60.83,66.38,60.615,62.99,62.99,166989,0.0000,1.0,URGN
2018-04-09,59.08,64.12,59.08,60.1,60.1,168326,0.0000,1.0,URGN
2018-04-06,60.93,62.07,58.6,59.08,59.08,202068,0.0000,1.0,URGN
2018-04-05,63.26,65.89,58.29,59.56,59.56,171947,0.0000,1.0,URGN
2018-04-04,60.0,65.49,59.64,63.23,63.23,296189,0.0000,1.0,URGN
2018-04-03,53.51,61.77,51.19,59.8,59.8,629291,0.0000,1.0,URGN
2018-04-02,49.81,50.14,47.38,48.35,48.35,62987,0.0000,1.0,URGN
2018-03-29,50.43,51.29,48.2,49.69,49.69,130578,0.0000,1.0,URGN
2018-03-28,52.4,52.695,48.37,49.88,49.88,150249,0.0000,1.0,URGN
2018-03-27,54.45,54.45,52.0,52.42,52.42,111260,0.0000,1.0,URGN
2018-03-26,51.0,55.139,51.0,54.55,54.55,154855,0.0000,1.0,URGN
2018-03-23,53.65,54.505,50.01,50.65,50.65,49321,0.0000,1.0,URGN
2018-03-22,53.31,55.9236,51.131,54.3,54.3,100184,0.0000,1.0,URGN
