date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-03-18,0.43,0.44,0.41,0.44,891.902896834539,126494,0.0000,1.0,SHIP
2019-03-15,0.405,0.426,0.405,0.4154,842.037416693335,77690,0.0000,1.0,SHIP
2019-03-14,0.4275,0.438161,0.4,0.407,825.010179571949,171476,0.0000,1.0,SHIP
2019-03-13,0.43,0.43,0.4,0.42,851.361856069333,160000,0.0000,1.0,SHIP
2019-03-12,0.46,0.48,0.41,0.43,871.632376451936,293825,0.0000,1.0,SHIP
2019-03-11,0.51,0.51,0.44,0.45,912.173417217142,595911,0.0000,1.0,SHIP
2019-03-08,0.45,0.49,0.44,0.47,952.714457982349,544317,0.0000,1.0,SHIP
2019-03-07,0.46,0.48,0.41,0.45,912.173417217142,583331,0.0000,1.0,SHIP
2019-03-06,0.4797,0.48,0.46,0.468,948.660353905828,70404,0.0000,1.0,SHIP
2019-03-05,0.47,0.48,0.46,0.48,972.984978364952,42710,0.0000,1.0,SHIP
2019-03-04,0.48,0.48,0.45,0.47,952.714457982349,94054,0.0000,1.0,SHIP
2019-03-01,0.51,0.51,0.48,0.48,972.984978364952,101086,0.0000,1.0,SHIP
2019-02-28,0.51,0.51,0.5,0.5,1013.52601913016,65174,0.0000,1.0,SHIP
2019-02-27,0.51,0.54,0.51,0.51,1033.79653951276,14105,0.0000,1.0,SHIP
2019-02-26,0.54,0.54,0.51,0.52,1054.06705989536,61319,0.0000,1.0,SHIP
2019-02-25,0.55,0.55,0.5253,0.5253,1064.81043569814,21836,0.0000,1.0,SHIP
2019-02-22,0.54,0.54,0.5061,0.5061,1025.89103656355,50924,0.0000,1.0,SHIP
2019-02-21,0.54,0.54,0.5001,0.5293,1072.91864385119,5519,0.0000,1.0,SHIP
2019-02-20,0.52,0.54,0.5,0.5,1013.52601913016,179026,0.0000,1.0,SHIP
2019-02-19,0.504,0.5298,0.4903,0.5185,1051.02648183797,66542,0.0000,1.0,SHIP
2019-02-15,0.5,0.5,0.49,0.5,1013.52601913016,91670,0.0000,1.0,SHIP
2019-02-14,0.49,0.5,0.47,0.5,1013.52601913016,37679,0.0000,1.0,SHIP
2019-02-13,0.47,0.49,0.47,0.48,972.984978364952,16577,0.0000,1.0,SHIP
2019-02-12,0.46,0.48,0.45,0.47,952.714457982349,61532,0.0000,1.0,SHIP
2019-02-11,0.46,0.47,0.44,0.46,932.443937599746,74041,0.0000,1.0,SHIP
2019-02-08,0.47,0.47,0.45,0.47,952.714457982349,50834,0.0000,1.0,SHIP
2019-02-07,0.46,0.47,0.44,0.47,952.714457982349,133518,0.0000,1.0,SHIP
2019-02-06,0.48,0.49,0.46,0.47,952.714457982349,144303,0.0000,1.0,SHIP
2019-02-05,0.49,0.49,0.46,0.46,932.443937599746,83343,0.0000,1.0,SHIP
2019-02-04,0.47,0.49,0.46,0.47,952.714457982349,59634,0.0000,1.0,SHIP
2019-02-01,0.48,0.5,0.47,0.47,952.714457982349,365241,0.0000,1.0,SHIP
2019-01-31,0.47,0.5,0.46,0.46,932.443937599746,237236,0.0000,1.0,SHIP
2019-01-30,0.48,0.49,0.47,0.49,993.255498747555,68376,0.0000,1.0,SHIP
2019-01-29,0.5,0.51,0.47,0.47,952.714457982349,114644,0.0000,1.0,SHIP
2019-01-28,0.55,0.55,0.49,0.5,1013.52601913016,281162,0.0000,1.0,SHIP
2019-01-25,0.56,0.58,0.51,0.55,1114.87862104317,21754,0.0000,1.0,SHIP
2019-01-24,0.55,0.58,0.51,0.58,1175.69018219098,47234,0.0000,1.0,SHIP
2019-01-23,0.56,0.59,0.55,0.55,1114.87862104317,91915,0.0000,1.0,SHIP
2019-01-22,0.56,0.587,0.56,0.575,1165.55492199968,14713,0.0000,1.0,SHIP
2019-01-18,0.55,0.59,0.55,0.58,1175.69018219098,38601,0.0000,1.0,SHIP
2019-01-17,0.56,0.59,0.55,0.55,1114.87862104317,31072,0.0000,1.0,SHIP
2019-01-16,0.57,0.59,0.55,0.57,1155.41966180838,21948,0.0000,1.0,SHIP
2019-01-15,0.58,0.6,0.57,0.57,1155.41966180838,21655,0.0000,1.0,SHIP
2019-01-14,0.59,0.6,0.59,0.6,1216.23122295619,61869,0.0000,1.0,SHIP
2019-01-11,0.6,0.61,0.58,0.6,1216.23122295619,43436,0.0000,1.0,SHIP
2019-01-10,0.61,0.62,0.6,0.61,1236.50174333879,25505,0.0000,1.0,SHIP
2019-01-09,0.62,0.62,0.6,0.62,1256.7722637214,13611,0.0000,1.0,SHIP
2019-01-08,0.62,0.66,0.6,0.62,1256.7722637214,58986,0.0000,1.0,SHIP
2019-01-07,0.59,0.64,0.55,0.64,1297.3133044866,76878,0.0000,1.0,SHIP
2019-01-04,0.55,0.59,0.54,0.58,1175.69018219098,57801,0.0000,1.0,SHIP
2019-01-03,0.51,0.56,0.51,0.55,1114.87862104317,25104,0.0000,1.0,SHIP
2019-01-02,0.5278,0.54,0.505,0.5141,1042.10745286963,27404,0.0000,1.0,SHIP
2018-12-31,0.51,0.55,0.5001,0.5027,1018.99905963346,280526,0.0000,1.0,SHIP
2018-12-28,0.5345,0.5345,0.5,0.52,1054.06705989536,32646,0.0000,1.0,SHIP
2018-12-27,0.52,0.54,0.5,0.52,1054.06705989536,32407,0.0000,1.0,SHIP
2018-12-26,0.5,0.54,0.5,0.52,1054.06705989536,58465,0.0000,1.0,SHIP
2018-12-24,0.51,0.52,0.5,0.52,1054.06705989536,37676,0.0000,1.0,SHIP
2018-12-21,0.51,0.53,0.51,0.52,1054.06705989536,81519,0.0000,1.0,SHIP
2018-12-20,0.57,0.58,0.51,0.53,1074.33758027797,194963,0.0000,1.0,SHIP
2018-12-19,0.5699,0.6,0.5337,0.57,1155.41966180838,45201,0.0000,1.0,SHIP
2018-12-18,0.6,0.62,0.53,0.57,1155.41966180838,98595,0.0000,1.0,SHIP
2018-12-17,0.6101,0.617,0.55,0.55,1114.87862104317,25857,0.0000,1.0,SHIP
2018-12-14,0.63,0.63,0.55,0.62,1256.7722637214,64453,0.0000,1.0,SHIP
2018-12-13,0.59,0.64,0.59,0.6,1216.23122295619,95711,0.0000,1.0,SHIP
2018-12-12,0.6,0.64,0.59,0.6,1216.23122295619,45259,0.0000,1.0,SHIP
2018-12-11,0.61,0.64,0.59,0.6,1216.23122295619,86009,0.0000,1.0,SHIP
2018-12-10,0.67,0.67,0.61,0.64,1297.3133044866,28171,0.0000,1.0,SHIP
2018-12-07,0.62,0.66,0.61,0.64,1297.3133044866,92705,0.0000,1.0,SHIP
2018-12-06,0.65,0.65,0.5026,0.615,1246.63700353009,84176,0.0000,1.0,SHIP
2018-12-04,0.67,0.67,0.62,0.66,1337.85434525181,64561,0.0000,1.0,SHIP
2018-12-03,0.71,0.71,0.65,0.68,1378.39538601702,52935,0.0000,1.0,SHIP
2018-11-30,0.7,0.71,0.65,0.68,1378.39538601702,111734,0.0000,1.0,SHIP
2018-11-29,0.75,0.79,0.68,0.71,1439.20694716482,419987,0.0000,1.0,SHIP
2018-11-28,0.69,0.71,0.64,0.69,1398.66590639962,146028,0.0000,1.0,SHIP
2018-11-27,0.68,0.68,0.63,0.66,1337.85434525181,134465,0.0000,1.0,SHIP
2018-11-26,0.65,0.71,0.63,0.66,1337.85434525181,61648,0.0000,1.0,SHIP
2018-11-23,0.64,0.64,0.604007,0.629,1275.01573206574,35458,0.0000,1.0,SHIP
2018-11-21,0.64,0.66,0.6,0.65,1317.58382486921,61854,0.0000,1.0,SHIP
2018-11-20,0.7,0.7,0.63,0.64,1297.3133044866,94743,0.0000,1.0,SHIP
2018-11-19,0.72,0.74,0.67,0.69,1398.66590639962,159749,0.0000,1.0,SHIP
2018-11-16,0.71,0.74,0.7,0.71,1439.20694716482,61952,0.0000,1.0,SHIP
2018-11-15,0.75,0.75,0.71,0.75,1520.28902869524,60070,0.0000,1.0,SHIP
2018-11-14,0.73,0.78,0.7,0.71,1439.20694716482,136469,0.0000,1.0,SHIP
2018-11-13,0.8,0.8,0.74,0.75,1520.28902869524,211957,0.0000,1.0,SHIP
2018-11-12,0.78,0.79,0.75,0.76,1540.55954907784,282555,0.0000,1.0,SHIP
2018-11-09,0.81,0.82,0.77,0.78,1581.10058984305,395550,0.0000,1.0,SHIP
2018-11-08,0.82,0.83,0.8,0.82,1662.18267137346,226978,0.0000,1.0,SHIP
2018-11-07,0.88,0.88,0.82,0.86,1743.26475290387,169253,0.0000,1.0,SHIP
2018-11-06,0.89,0.9,0.86,0.89,1804.07631405168,140540,0.0000,1.0,SHIP
2018-11-05,0.89,0.91,0.87,0.89,1804.07631405168,139120,0.0000,1.0,SHIP
2018-11-02,0.92,0.92,0.86,0.89,1804.07631405168,224031,0.0000,1.0,SHIP
2018-11-01,0.92,0.94,0.89,0.92,1864.88787519949,454698,0.0000,1.0,SHIP
2018-10-31,0.92,0.93,0.87,0.91,1844.61735481689,451286,0.0000,1.0,SHIP
2018-10-30,0.9,0.9,0.85,0.87,1763.53527328648,157546,0.0000,1.0,SHIP
2018-10-29,0.9,0.95,0.86,0.9,1824.34683443428,493931,0.0000,1.0,SHIP
2018-10-26,0.87,0.9,0.82,0.85,1722.99423252127,266346,0.0000,1.0,SHIP
2018-10-25,0.83,0.88,0.82,0.85,1722.99423252127,165052,0.0000,1.0,SHIP
2018-10-24,0.88,0.93,0.83,0.85,1722.99423252127,623741,0.0000,1.0,SHIP
2018-10-23,0.92,0.93,0.82,0.89,1804.07631405168,709750,0.0000,1.0,SHIP
2018-10-22,0.92,1.09,0.91,0.97,1966.24047711251,2929200,0.0000,1.0,SHIP
2018-10-19,0.88,0.9,0.86,0.86,1743.26475290387,50116,0.0000,1.0,SHIP
2018-10-18,0.87,0.87,0.79,0.85,1722.99423252127,162109,0.0000,1.0,SHIP
2018-10-17,0.88,0.88,0.83,0.88,1783.80579366908,135394,0.0000,1.0,SHIP
2018-10-16,0.88,0.919,0.8675,0.88,1783.80579366908,234197,0.0000,1.0,SHIP
2018-10-15,0.86,0.92,0.86,0.91,1844.61735481689,208131,0.0000,1.0,SHIP
2018-10-12,0.86,0.9,0.86,0.9,1824.34683443428,115208,0.0000,1.0,SHIP
2018-10-11,0.86,0.89,0.85,0.86,1743.26475290387,20934,0.0000,1.0,SHIP
2018-10-10,0.82,0.88,0.82,0.87,1763.53527328648,37336,0.0000,1.0,SHIP
2018-10-09,0.89,0.89,0.873282,0.8801,1784.0084988729,48929,0.0000,1.0,SHIP
2018-10-08,0.87,0.92,0.87,0.87,1763.53527328648,52104,0.0000,1.0,SHIP
2018-10-05,0.92,0.92,0.88,0.89,1804.07631405168,35525,0.0000,1.0,SHIP
2018-10-04,0.91,0.93,0.87,0.88,1783.80579366908,185167,0.0000,1.0,SHIP
2018-10-03,0.91,0.91,0.89,0.91,1844.61735481689,42999,0.0000,1.0,SHIP
2018-10-02,0.9,0.91,0.87,0.9,1824.34683443428,52156,0.0000,1.0,SHIP
2018-10-01,0.85,0.91,0.85,0.86,1743.26475290387,39101,0.0000,1.0,SHIP
2018-09-28,0.85,0.91,0.85,0.9,1824.34683443428,110919,0.0000,1.0,SHIP
2018-09-27,0.86,0.91,0.81,0.87,1763.53527328648,102017,0.0000,1.0,SHIP
2018-09-26,0.9,0.94,0.86,0.88,1783.80579366908,99305,0.0000,1.0,SHIP
2018-09-25,0.85,0.95,0.85,0.89,1804.07631405168,390007,0.0000,1.0,SHIP
2018-09-24,0.86,0.92,0.8,0.89,1804.07631405168,79809,0.0000,1.0,SHIP
2018-09-21,0.9,0.92,0.86,0.88,1783.80579366908,119004,0.0000,1.0,SHIP
2018-09-20,0.88,0.9,0.86,0.89,1804.07631405168,50309,0.0000,1.0,SHIP
2018-09-19,0.87,0.9,0.86,0.88,1783.80579366908,175869,0.0000,1.0,SHIP
2018-09-18,0.895,0.895,0.86,0.86,1743.26475290387,23894,0.0000,1.0,SHIP
2018-09-17,0.88,0.9,0.86,0.88,1783.80579366908,13396,0.0000,1.0,SHIP
2018-09-14,0.86,0.92,0.86,0.885,1793.94105386038,39141,0.0000,1.0,SHIP
2018-09-13,0.88,0.89,0.87,0.89,1804.07631405168,30067,0.0000,1.0,SHIP
2018-09-12,0.89,0.9,0.87,0.87,1763.53527328648,37920,0.0000,1.0,SHIP
2018-09-11,0.91,0.91,0.8756,0.9,1824.34683443428,39962,0.0000,1.0,SHIP
2018-09-10,0.92,0.92,0.87,0.91,1844.61735481689,41614,0.0000,1.0,SHIP
2018-09-07,0.88,0.92,0.88,0.89,1804.07631405168,37200,0.0000,1.0,SHIP
2018-09-06,0.89,0.92,0.88,0.89,1804.07631405168,63318,0.0000,1.0,SHIP
2018-09-05,0.91,0.92,0.9,0.9,1824.34683443428,43475,0.0000,1.0,SHIP
2018-09-04,0.95,0.95,0.87,0.92,1864.88787519949,112466,0.0000,1.0,SHIP
2018-08-31,0.94,0.97,0.94,0.95,1925.6994363473,48353,0.0000,1.0,SHIP
2018-08-30,0.98,0.98,0.95,0.95,1925.6994363473,120799,0.0000,1.0,SHIP
2018-08-29,0.94,0.98,0.94,0.97,1966.24047711251,200929,0.0000,1.0,SHIP
2018-08-28,0.95,0.97,0.94,0.95,1925.6994363473,25923,0.0000,1.0,SHIP
2018-08-27,0.95,0.98,0.93,0.95,1925.6994363473,71750,0.0000,1.0,SHIP
2018-08-24,0.95,0.98,0.93,0.94,1905.4289159647,30936,0.0000,1.0,SHIP
2018-08-23,0.93,0.98,0.93,0.94,1905.4289159647,46082,0.0000,1.0,SHIP
2018-08-22,0.95,0.97,0.95,0.96,1945.9699567299,90172,0.0000,1.0,SHIP
2018-08-21,0.94,0.97,0.92,0.96,1945.9699567299,127270,0.0000,1.0,SHIP
2018-08-20,0.94,0.96,0.92,0.95,1925.6994363473,69667,0.0000,1.0,SHIP
2018-08-17,0.92,0.94,0.92,0.94,1905.4289159647,15666,0.0000,1.0,SHIP
2018-08-16,0.94,0.94,0.92,0.93,1885.15839558209,37995,0.0000,1.0,SHIP
2018-08-15,0.95,0.95,0.9,0.91,1844.61735481689,121854,0.0000,1.0,SHIP
2018-08-14,0.9462,0.9599,0.9301,0.94,1905.4289159647,53155,0.0000,1.0,SHIP
2018-08-13,0.91,0.99,0.91,0.96,1945.9699567299,304789,0.0000,1.0,SHIP
2018-08-10,1.0,1.0,0.91,0.95,1925.6994363473,215458,0.0000,1.0,SHIP
2018-08-09,0.975,1.0,0.9531,0.99,2006.78151787771,42422,0.0000,1.0,SHIP
2018-08-08,0.99,0.99,0.96,0.98,1986.51099749511,40473,0.0000,1.0,SHIP
2018-08-07,0.99,1.01,0.99,0.99,2006.78151787771,84745,0.0000,1.0,SHIP
2018-08-06,0.99,1.01,0.96,1.0,2027.05203826032,229703,0.0000,1.0,SHIP
2018-08-03,0.95,1.0,0.92,0.97,1966.24047711251,278636,0.0000,1.0,SHIP
2018-08-02,0.954,0.954,0.92,0.95,1925.6994363473,138243,0.0000,1.0,SHIP
2018-08-01,0.96,0.96,0.9,0.95,1925.6994363473,21089,0.0000,1.0,SHIP
2018-07-31,0.94,0.95,0.9,0.93,1885.15839558209,37271,0.0000,1.0,SHIP
2018-07-30,0.9,0.94,0.9,0.94,1905.4289159647,29331,0.0000,1.0,SHIP
2018-07-27,0.92,0.94,0.91,0.91,1844.61735481689,44500,0.0000,1.0,SHIP
2018-07-26,0.94,0.94,0.88,0.91,1844.61735481689,107126,0.0000,1.0,SHIP
2018-07-25,0.9,0.94,0.9,0.93,1885.15839558209,21795,0.0000,1.0,SHIP
2018-07-24,0.9,0.94,0.9,0.92,1864.88787519949,60517,0.0000,1.0,SHIP
2018-07-23,0.92,0.93,0.89,0.93,1885.15839558209,13477,0.0000,1.0,SHIP
2018-07-20,0.93,0.93,0.91,0.92,1864.88787519949,18344,0.0000,1.0,SHIP
2018-07-19,0.93,0.93,0.9,0.91,1844.61735481689,18414,0.0000,1.0,SHIP
2018-07-18,0.94,0.94,0.88,0.89,1804.07631405168,89744,0.0000,1.0,SHIP
2018-07-17,0.92,0.94,0.88,0.94,1905.4289159647,214513,0.0000,1.0,SHIP
2018-07-16,0.927,0.927,0.9002,0.922519,1869.99401928387,106841,0.0000,1.0,SHIP
2018-07-13,0.91,0.93,0.91,0.93,1885.15839558209,104250,0.0000,1.0,SHIP
2018-07-12,0.91,0.95,0.9,0.91,1844.61735481689,51448,0.0000,1.0,SHIP
2018-07-11,0.9,0.92,0.9,0.91,1844.61735481689,84218,0.0000,1.0,SHIP
2018-07-10,0.95,0.95,0.92,0.93,1885.15839558209,59399,0.0000,1.0,SHIP
2018-07-09,0.97,0.99,0.92,0.93,1885.15839558209,125077,0.0000,1.0,SHIP
2018-07-06,0.96,0.97,0.91,0.94,1905.4289159647,107949,0.0000,1.0,SHIP
2018-07-05,0.89,0.945,0.89,0.9403,1906.03703157618,252085,0.0000,1.0,SHIP
2018-07-03,0.9,0.91,0.815,0.87,1763.53527328648,379777,0.0000,1.0,SHIP
2018-07-02,0.87,0.9,0.86,0.87,1763.53527328648,136930,0.0000,1.0,SHIP
2018-06-29,0.87,0.88,0.84,0.87,1763.53527328648,42386,0.0000,1.0,SHIP
2018-06-28,0.88,0.88,0.85,0.88,1783.80579366908,27985,0.0000,1.0,SHIP
2018-06-27,0.82,0.88,0.82,0.86,1743.26475290387,70021,0.0000,1.0,SHIP
2018-06-26,0.81,0.88,0.81,0.86,1743.26475290387,99932,0.0000,1.0,SHIP
2018-06-25,0.88,0.88,0.84,0.84,1702.72371213867,78814,0.0000,1.0,SHIP
2018-06-22,0.85,0.88,0.83,0.85,1722.99423252127,103844,0.0000,1.0,SHIP
2018-06-21,0.88,0.88,0.82,0.85,1722.99423252127,117154,0.0000,1.0,SHIP
2018-06-20,0.87,0.88,0.845,0.855297,1733.73152716793,87393,0.0000,1.0,SHIP
2018-06-19,0.87,0.87801,0.8302,0.87801,1779.77196011294,99913,0.0000,1.0,SHIP
2018-06-18,0.87,0.87,0.84,0.85,1722.99423252127,55407,0.0000,1.0,SHIP
2018-06-15,0.87,0.87,0.84,0.84,1702.72371213867,56277,0.0000,1.0,SHIP
2018-06-14,0.86,0.88,0.83,0.84,1702.72371213867,236719,0.0000,1.0,SHIP
2018-06-13,0.8,0.85,0.8,0.84,1702.72371213867,150987,0.0000,1.0,SHIP
2018-06-12,0.89,0.89,0.8,0.83,1682.45319175606,292157,0.0000,1.0,SHIP
2018-06-11,0.89,0.89,0.84,0.88,1783.80579366908,67171,0.0000,1.0,SHIP
2018-06-08,0.84,0.89,0.84,0.88,1783.80579366908,26905,0.0000,1.0,SHIP
2018-06-07,0.91,0.91,0.83,0.86,1743.26475290387,423422,0.0000,1.0,SHIP
2018-06-06,0.88,0.9,0.88,0.9,1824.34683443428,238322,0.0000,1.0,SHIP
2018-06-05,0.86,0.87,0.84,0.85,1722.99423252127,62457,0.0000,1.0,SHIP
2018-06-04,0.87,0.88,0.86,0.86,1743.26475290387,38989,0.0000,1.0,SHIP
2018-06-01,0.88,0.8824,0.86521,0.8754,1774.48135429308,51481,0.0000,1.0,SHIP
2018-05-31,0.87,0.89,0.87,0.88,1783.80579366908,126773,0.0000,1.0,SHIP
2018-05-30,0.87,0.8994,0.87,0.8726,1768.80560858595,43960,0.0000,1.0,SHIP
2018-05-29,0.9,0.9,0.87,0.89,1804.07631405168,64723,0.0000,1.0,SHIP
2018-05-25,0.9,0.91,0.89,0.9,1824.34683443428,88983,0.0000,1.0,SHIP
2018-05-24,0.9,0.93,0.9,0.91,1844.61735481689,47056,0.0000,1.0,SHIP
2018-05-23,0.92,0.93,0.9,0.91,1844.61735481689,64569,0.0000,1.0,SHIP
2018-05-22,0.9,0.94,0.89,0.93,1885.15839558209,81862,0.0000,1.0,SHIP
2018-05-21,0.93,0.94,0.86,0.94,1905.4289159647,214083,0.0000,1.0,SHIP
2018-05-18,0.92,0.93,0.88,0.9,1824.34683443428,201305,0.0000,1.0,SHIP
2018-05-17,0.92,0.92,0.87,0.9,1824.34683443428,80792,0.0000,1.0,SHIP
2018-05-16,0.87,0.93,0.87,0.92,1864.88787519949,52568,0.0000,1.0,SHIP
2018-05-15,0.92,0.94,0.9,0.93,1885.15839558209,99213,0.0000,1.0,SHIP
2018-05-14,0.92,0.94,0.9,0.93,1885.15839558209,77413,0.0000,1.0,SHIP
2018-05-11,0.87,0.94,0.87,0.94,1905.4289159647,272047,0.0000,1.0,SHIP
2018-05-10,0.9,0.9,0.87,0.88,1783.80579366908,60805,0.0000,1.0,SHIP
2018-05-09,0.91,0.95,0.87,0.88,1783.80579366908,308123,0.0000,1.0,SHIP
2018-05-08,0.87,0.92,0.87,0.89,1804.07631405168,66437,0.0000,1.0,SHIP
2018-05-07,0.86,0.92,0.86,0.88,1783.80579366908,67372,0.0000,1.0,SHIP
2018-05-04,0.86,0.9,0.84,0.89,1804.07631405168,47371,0.0000,1.0,SHIP
2018-05-03,0.84,0.9,0.84,0.89,1804.07631405168,69221,0.0000,1.0,SHIP
2018-05-02,0.82,0.9,0.82,0.88,1783.80579366908,89940,0.0000,1.0,SHIP
2018-05-01,0.82,0.843,0.82,0.83,1682.45319175606,32171,0.0000,1.0,SHIP
2018-04-30,0.82,0.84,0.82,0.83,1682.45319175606,76126,0.0000,1.0,SHIP
2018-04-27,0.85,0.86,0.82,0.82,1662.18267137346,58217,0.0000,1.0,SHIP
2018-04-26,0.86,0.89,0.84,0.85,1722.99423252127,30131,0.0000,1.0,SHIP
2018-04-25,0.85,0.91,0.83,0.86,1743.26475290387,39458,0.0000,1.0,SHIP
2018-04-24,0.95,0.95,0.84,0.86,1743.26475290387,74579,0.0000,1.0,SHIP
2018-04-23,0.96,0.97,0.9,0.9,1824.34683443428,95909,0.0000,1.0,SHIP
2018-04-20,0.89,0.94,0.84,0.93,1885.15839558209,223077,0.0000,1.0,SHIP
2018-04-19,0.88,0.89,0.84,0.86,1743.26475290387,70077,0.0000,1.0,SHIP
2018-04-18,0.82,0.88,0.82,0.85,1722.99423252127,56550,0.0000,1.0,SHIP
2018-04-17,0.81,0.82,0.79,0.81,1641.91215099086,11482,0.0000,1.0,SHIP
2018-04-16,0.82,0.82,0.79,0.79,1601.37111022565,82255,0.0000,1.0,SHIP
2018-04-13,0.82,0.82,0.81,0.81,1641.91215099086,54488,0.0000,1.0,SHIP
2018-04-12,0.8,0.82,0.8,0.8,1621.64163060825,31861,0.0000,1.0,SHIP
2018-04-11,0.82,0.82,0.75,0.8,1621.64163060825,99447,0.0000,1.0,SHIP
2018-04-10,0.76,0.79,0.74,0.77,1560.83006946044,255866,0.0000,1.0,SHIP
2018-04-09,0.75,0.76,0.71,0.74,1500.01850831263,244730,0.0000,1.0,SHIP
2018-04-06,0.82,0.83,0.7,0.72,1459.47746754743,442884,0.0000,1.0,SHIP
2018-04-05,0.85,0.87,0.82,0.82,1662.18267137346,169225,0.0000,1.0,SHIP
2018-04-04,0.86,0.87,0.83,0.85,1722.99423252127,140165,0.0000,1.0,SHIP
2018-04-03,0.9,0.9,0.87,0.87,1763.53527328648,110691,0.0000,1.0,SHIP
2018-04-02,0.9,0.9,0.87,0.9,1824.34683443428,112828,0.0000,1.0,SHIP
2018-03-29,0.88,0.9,0.87,0.87,1763.53527328648,73135,0.0000,1.0,SHIP
2018-03-28,0.8926,0.9297,0.8701,0.8702,1763.94068369413,132846,0.0000,1.0,SHIP
2018-03-27,0.89,0.9,0.87,0.9,1824.34683443428,110291,0.0000,1.0,SHIP
2018-03-26,0.92,0.93,0.86,0.9,1824.34683443428,277787,0.0000,1.0,SHIP
2018-03-23,0.93,0.94,0.92,0.92,1864.88787519949,111929,0.0000,1.0,SHIP
2018-03-22,0.94,0.94,0.93,0.93,1885.15839558209,211934,0.0000,1.0,SHIP
2018-03-21,0.93,0.96,0.93,0.93,1885.15839558209,96252,0.0000,1.0,SHIP
2018-03-20,0.95,0.97,0.93,0.93,1885.15839558209,137535,0.0000,1.0,SHIP
2018-03-19,0.96,0.98,0.93,0.95,1925.6994363473,67826,0.0000,1.0,SHIP
2018-03-16,0.95,0.96,0.93,0.94,1905.4289159647,172553,0.0000,1.0,SHIP
2018-03-15,0.95,0.96,0.92,0.92,1864.88787519949,417488,0.0000,1.0,SHIP
2018-03-14,0.96,0.96,0.96,0.96,1945.9699567299,218586,0.0000,1.0,SHIP
2018-03-13,0.98,0.99,0.96,0.96,1945.9699567299,360397,0.0000,1.0,SHIP
2018-03-12,1.0,1.0,0.98,0.98,1986.51099749511,168314,0.0000,1.0,SHIP
2018-03-09,1.0,1.0,0.96,0.98,1986.51099749511,360463,0.0000,1.0,SHIP
2018-03-08,1.01,1.03,0.97,0.97,1966.24047711251,1065286,0.0000,1.0,SHIP
2018-03-07,1.17,1.19,1.0,1.0,2027.05203826032,1895121,0.0000,1.0,SHIP
2018-03-06,1.06,1.15,1.05,1.15,2331.10984399936,942654,0.0000,1.0,SHIP
2018-03-05,1.04,1.06,1.04,1.04,2108.13411979073,124967,0.0000,1.0,SHIP
2018-03-02,1.05,1.06,1.04,1.05,2128.40464017333,173109,0.0000,1.0,SHIP
2018-03-01,1.05,1.06,1.02,1.04,2108.13411979073,56527,0.0000,1.0,SHIP
2018-02-28,1.06,1.06,1.04,1.05,2128.40464017333,104616,0.0000,1.0,SHIP
2018-02-27,1.06,1.06,1.04,1.05,2128.40464017333,39000,0.0000,1.0,SHIP
2018-02-26,1.06,1.07,1.04,1.05,2128.40464017333,90083,0.0000,1.0,SHIP
2018-02-23,1.05,1.07,1.04,1.06,2148.67516055594,23700,0.0000,1.0,SHIP
2018-02-22,1.05,1.06,1.05,1.06,2148.67516055594,86913,0.0000,1.0,SHIP
2018-02-21,1.05,1.06,1.04,1.05,2128.40464017333,110701,0.0000,1.0,SHIP
2018-02-20,1.04,1.07,1.04,1.06,2148.67516055594,197600,0.0000,1.0,SHIP
2018-02-16,1.05,1.05,1.03,1.04,2108.13411979073,46161,0.0000,1.0,SHIP
2018-02-15,1.01,1.05,1.01,1.03,2087.86359940813,37679,0.0000,1.0,SHIP
2018-02-14,1.03,1.05,1.02,1.03,2087.86359940813,96953,0.0000,1.0,SHIP
2018-02-13,1.01,1.04,1.0,1.02,2067.59307902552,40474,0.0000,1.0,SHIP
2018-02-12,1.03,1.04,1.01,1.02,2067.59307902552,81684,0.0000,1.0,SHIP
2018-02-09,1.02,1.05,1.0,1.02,2067.59307902552,168952,0.0000,1.0,SHIP
2018-02-08,1.03,1.04,0.99,1.0,2027.05203826032,129603,0.0000,1.0,SHIP
2018-02-07,1.02,1.04,1.01,1.02,2067.59307902552,199185,0.0000,1.0,SHIP
2018-02-06,1.0,1.03,0.98,1.01,2047.32255864292,376071,0.0000,1.0,SHIP
2018-02-05,1.02,1.03,1.0,1.0,2027.05203826032,349056,0.0000,1.0,SHIP
2018-02-02,1.03,1.04,1.0,1.0,2027.05203826032,308834,0.0000,1.0,SHIP
2018-02-01,1.02,1.05,1.02,1.03,2087.86359940813,82731,0.0000,1.0,SHIP
2018-01-31,1.07,1.07,1.03,1.03,2087.86359940813,97360,0.0000,1.0,SHIP
2018-01-30,1.07,1.07,1.02,1.05,2128.40464017333,153953,0.0000,1.0,SHIP
2018-01-29,1.05,1.07,1.05,1.07,2168.94568093854,50477,0.0000,1.0,SHIP
2018-01-26,1.053,1.07,1.04,1.065,2158.81042074724,147919,0.0000,1.0,SHIP
2018-01-25,1.07,1.07,1.04,1.05,2128.40464017333,111159,0.0000,1.0,SHIP
2018-01-24,1.1,1.1,1.06,1.07,2168.94568093854,116491,0.0000,1.0,SHIP
2018-01-23,1.04,1.08,1.04,1.06,2148.67516055594,115242,0.0000,1.0,SHIP
2018-01-22,1.04,1.05,1.03,1.04,2108.13411979073,96221,0.0000,1.0,SHIP
