date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-08-09,2.77,2.78,2.67,2.71,2.71,385402,0.0000,1.0,IFRX
2019-08-08,2.78,2.79,2.71,2.75,2.75,341541,0.0000,1.0,IFRX
2019-08-07,2.69,2.82,2.6,2.78,2.78,499628,0.0000,1.0,IFRX
2019-08-06,2.76,2.76,2.66,2.7,2.7,573654,0.0000,1.0,IFRX
2019-08-05,2.86,2.86,2.6606,2.77,2.77,1142377,0.0000,1.0,IFRX
2019-08-02,2.86,2.89,2.82,2.87,2.87,569557,0.0000,1.0,IFRX
2019-08-01,2.99,2.99,2.8408,2.87,2.87,319460,0.0000,1.0,IFRX
2019-07-31,2.95,3.06,2.91,2.98,2.98,990371,0.0000,1.0,IFRX
2019-07-30,2.89,3.02,2.8634,2.96,2.96,1040415,0.0000,1.0,IFRX
2019-07-29,2.93,2.98,2.855,2.89,2.89,449801,0.0000,1.0,IFRX
2019-07-26,2.86,2.95,2.86,2.92,2.92,430493,0.0000,1.0,IFRX
2019-07-25,2.9,2.92,2.84,2.86,2.86,518496,0.0000,1.0,IFRX
2019-07-24,2.87,2.94,2.81,2.93,2.93,846130,0.0000,1.0,IFRX
2019-07-23,2.93,2.98,2.85,2.89,2.89,833102,0.0000,1.0,IFRX
2019-07-22,2.87,2.98,2.83,2.95,2.95,1027409,0.0000,1.0,IFRX
2019-07-19,3.11,3.13,2.8,3.0,3.0,4850428,0.0000,1.0,IFRX
2019-07-18,3.09,3.14,2.96,3.14,3.14,2704904,0.0000,1.0,IFRX
2019-07-17,3.16,3.22,3.05,3.06,3.06,686681,0.0000,1.0,IFRX
2019-07-16,3.16,3.22,3.09,3.15,3.15,1018711,0.0000,1.0,IFRX
2019-07-15,3.28,3.29,3.09,3.16,3.16,1190225,0.0000,1.0,IFRX
2019-07-12,3.3,3.3361,3.2,3.24,3.24,747646,0.0000,1.0,IFRX
2019-07-11,3.4,3.42,3.2599,3.28,3.28,1367938,0.0000,1.0,IFRX
2019-07-10,3.51,3.55,3.36,3.41,3.41,1362436,0.0000,1.0,IFRX
2019-07-09,3.38,3.52,3.33,3.51,3.51,1302993,0.0000,1.0,IFRX
2019-07-08,3.31,3.3613,3.26,3.36,3.36,1094991,0.0000,1.0,IFRX
2019-07-05,3.36,3.42,3.29,3.32,3.32,852937,0.0000,1.0,IFRX
2019-07-03,3.4,3.433,3.26,3.35,3.35,693438,0.0000,1.0,IFRX
2019-07-02,3.5,3.68,3.3,3.39,3.39,2511655,0.0000,1.0,IFRX
2019-07-01,3.25,3.51,3.18,3.43,3.43,2798651,0.0000,1.0,IFRX
2019-06-28,3.15,3.24,3.13,3.16,3.16,1114656,0.0000,1.0,IFRX
2019-06-27,3.06,3.19,3.03,3.12,3.12,1307443,0.0000,1.0,IFRX
2019-06-26,3.05,3.09,2.93,3.06,3.06,1170818,0.0000,1.0,IFRX
2019-06-25,3.17,3.17,3.05,3.06,3.06,720831,0.0000,1.0,IFRX
2019-06-24,3.2,3.22,3.11,3.15,3.15,724377,0.0000,1.0,IFRX
2019-06-21,3.25,3.3,3.15,3.22,3.22,1115884,0.0000,1.0,IFRX
2019-06-20,3.36,3.37,3.16,3.23,3.23,1971294,0.0000,1.0,IFRX
2019-06-19,3.24,3.36,3.18,3.32,3.32,1081591,0.0000,1.0,IFRX
2019-06-18,3.37,3.42,3.21,3.27,3.27,1536313,0.0000,1.0,IFRX
2019-06-17,3.16,3.34,3.15,3.32,3.32,1229164,0.0000,1.0,IFRX
2019-06-14,3.31,3.33,3.13,3.15,3.15,1450921,0.0000,1.0,IFRX
2019-06-13,3.38,3.55,3.18,3.36,3.36,2852125,0.0000,1.0,IFRX
2019-06-12,3.08,3.314,3.03,3.28,3.28,2882522,0.0000,1.0,IFRX
2019-06-11,3.27,3.28,3.03,3.08,3.08,3603797,0.0000,1.0,IFRX
2019-06-10,3.31,3.58,3.22,3.28,3.28,4318428,0.0000,1.0,IFRX
2019-06-07,3.16,3.99,3.07,3.18,3.18,10215116,0.0000,1.0,IFRX
2019-06-06,3.35,3.6,3.05,3.2,3.2,9071184,0.0000,1.0,IFRX
2019-06-05,4.25,4.77,2.91,3.06,3.06,34665435,0.0000,1.0,IFRX
2019-06-04,36.97,37.47,36.21,37.29,37.29,192610,0.0000,1.0,IFRX
2019-06-03,35.84,37.1,35.61,36.51,36.51,182957,0.0000,1.0,IFRX
2019-05-31,37.02,37.22,35.9,35.99,35.99,192452,0.0000,1.0,IFRX
2019-05-30,36.62,37.36,36.3,37.15,37.15,200086,0.0000,1.0,IFRX
2019-05-29,36.27,37.0,35.24,36.48,36.48,269505,0.0000,1.0,IFRX
2019-05-28,35.34,37.98,35.34,36.54,36.54,173680,0.0000,1.0,IFRX
2019-05-24,42.99,42.99,33.31,35.11,35.11,556022,0.0000,1.0,IFRX
2019-05-23,37.94,39.28,37.17,39.1,39.1,108503,0.0000,1.0,IFRX
2019-05-22,40.14,40.68,37.87,38.05,38.05,88319,0.0000,1.0,IFRX
2019-05-21,38.15,40.48,38.06,40.27,40.27,161697,0.0000,1.0,IFRX
2019-05-20,39.8,39.97,38.18,38.41,38.41,175787,0.0000,1.0,IFRX
2019-05-17,41.61,42.12,39.67,39.85,39.85,150090,0.0000,1.0,IFRX
2019-05-16,40.76,43.34,40.76,41.66,41.66,124509,0.0000,1.0,IFRX
2019-05-15,41.14,41.98,40.7,41.6,41.6,162405,0.0000,1.0,IFRX
2019-05-14,41.85,42.36,40.93,41.39,41.39,80629,0.0000,1.0,IFRX
2019-05-13,41.57,42.85,40.33,41.85,41.85,150742,0.0000,1.0,IFRX
2019-05-10,42.23,45.7199,41.77,42.51,42.51,96829,0.0000,1.0,IFRX
2019-05-09,42.7,44.225,42.04,42.48,42.48,80026,0.0000,1.0,IFRX
2019-05-08,42.69,44.17,42.69,43.11,43.11,107932,0.0000,1.0,IFRX
2019-05-07,44.5,45.4912,42.12,42.68,42.68,105850,0.0000,1.0,IFRX
2019-05-06,44.43,45.68,43.57,44.61,44.61,181594,0.0000,1.0,IFRX
2019-05-03,44.28,45.47,44.22,44.83,44.83,282955,0.0000,1.0,IFRX
2019-05-02,45.3,46.1058,43.94,43.95,43.95,181382,0.0000,1.0,IFRX
2019-05-01,46.05,47.29,44.39,45.24,45.24,127154,0.0000,1.0,IFRX
2019-04-30,46.99,47.18,45.46,46.09,46.09,149280,0.0000,1.0,IFRX
2019-04-29,50.12,50.88,46.52,46.89,46.89,320250,0.0000,1.0,IFRX
2019-04-26,49.24,50.25,48.205,49.93,49.93,194088,0.0000,1.0,IFRX
2019-04-25,51.15,51.63,47.9,49.5,49.5,507510,0.0000,1.0,IFRX
2019-04-24,51.0,53.1,50.75,51.14,51.14,420149,0.0000,1.0,IFRX
2019-04-23,51.0,51.71,49.11,51.61,51.61,368488,0.0000,1.0,IFRX
2019-04-22,50.38,52.1,48.66,51.28,51.28,573325,0.0000,1.0,IFRX
2019-04-18,50.0,51.72,48.5836,50.56,50.56,464623,0.0000,1.0,IFRX
2019-04-17,50.75,51.48,48.58,50.58,50.58,372414,0.0000,1.0,IFRX
2019-04-16,49.69,52.0,48.71,50.56,50.56,417232,0.0000,1.0,IFRX
2019-04-15,48.52,49.47,47.78,49.05,49.05,208327,0.0000,1.0,IFRX
2019-04-12,47.67,49.0,46.98,48.59,48.59,225859,0.0000,1.0,IFRX
2019-04-11,46.77,47.45,45.61,47.07,47.07,207042,0.0000,1.0,IFRX
2019-04-10,43.22,47.24,43.22,47.0,47.0,450995,0.0000,1.0,IFRX
2019-04-09,40.71,44.65,40.49,43.77,43.77,492078,0.0000,1.0,IFRX
2019-04-08,41.9,41.9,39.57,40.72,40.72,299912,0.0000,1.0,IFRX
2019-04-05,39.23,41.99,38.8,41.91,41.91,310856,0.0000,1.0,IFRX
2019-04-04,39.36,40.66,38.18,38.88,38.88,115108,0.0000,1.0,IFRX
2019-04-03,37.3,40.98,37.3,39.51,39.51,172193,0.0000,1.0,IFRX
2019-04-02,37.47,37.47,35.94,37.16,37.16,280337,0.0000,1.0,IFRX
2019-04-01,38.03,38.34,36.495,37.25,37.25,344918,0.0000,1.0,IFRX
2019-03-29,38.82,39.79,36.88,37.79,37.79,307769,0.0000,1.0,IFRX
2019-03-28,39.93,40.72,38.55,39.18,39.18,180902,0.0000,1.0,IFRX
2019-03-27,40.0,41.22,39.26,39.74,39.74,172118,0.0000,1.0,IFRX
2019-03-26,43.0,43.0,39.93,40.6,40.6,307071,0.0000,1.0,IFRX
2019-03-25,43.25,43.67,42.26,43.01,43.01,75288,0.0000,1.0,IFRX
2019-03-22,44.4311,45.21,43.02,43.69,43.69,97463,0.0000,1.0,IFRX
2019-03-21,46.11,46.11,44.4518,45.35,45.35,178276,0.0000,1.0,IFRX
2019-03-20,46.2725,48.88,45.1,46.16,46.16,222852,0.0000,1.0,IFRX
2019-03-19,47.49,47.5,45.75,47.08,47.08,288344,0.0000,1.0,IFRX
2019-03-18,47.78,47.81,46.2148,46.52,46.52,213101,0.0000,1.0,IFRX
2019-03-15,48.64,48.68,46.3458,47.4,47.4,287096,0.0000,1.0,IFRX
2019-03-14,47.6,49.5,47.11,48.62,48.62,300608,0.0000,1.0,IFRX
2019-03-13,47.83,49.39,47.33,48.41,48.41,111854,0.0000,1.0,IFRX
2019-03-12,48.5,51.3316,45.93,47.02,47.02,283726,0.0000,1.0,IFRX
2019-03-11,45.32,49.61,44.52,48.61,48.61,58573,0.0000,1.0,IFRX
2019-03-08,42.73,46.56,42.45,44.59,44.59,73284,0.0000,1.0,IFRX
2019-03-07,39.94,42.66,39.55,42.43,42.43,266636,0.0000,1.0,IFRX
2019-03-06,40.51,41.25,38.46,39.95,39.95,117870,0.0000,1.0,IFRX
2019-03-05,38.06,41.38,37.1,40.68,40.68,111521,0.0000,1.0,IFRX
2019-03-04,38.29,38.65,36.2102,38.18,38.18,59073,0.0000,1.0,IFRX
2019-03-01,37.2,38.98,37.2,37.95,37.95,319323,0.0000,1.0,IFRX
2019-02-28,34.61,37.6831,34.02,37.06,37.06,151917,0.0000,1.0,IFRX
2019-02-27,33.0688,36.0016,31.5,34.81,34.81,90681,0.0000,1.0,IFRX
2019-02-26,32.94,34.1147,32.39,32.9,32.9,62186,0.0000,1.0,IFRX
2019-02-25,32.48,33.49,30.872,32.8,32.8,120034,0.0000,1.0,IFRX
2019-02-22,32.25,33.585,32.0,32.05,32.05,753955,0.0000,1.0,IFRX
2019-02-21,32.05,33.988,31.33,31.97,31.97,163032,0.0000,1.0,IFRX
2019-02-20,32.97,33.56,32.135,32.78,32.78,23334,0.0000,1.0,IFRX
2019-02-19,33.5,33.92,32.115,32.98,32.98,42237,0.0000,1.0,IFRX
2019-02-15,31.66,34.1275,30.9741,33.18,33.18,91053,0.0000,1.0,IFRX
2019-02-14,32.0,33.5883,31.08,31.16,31.16,57450,0.0000,1.0,IFRX
2019-02-13,33.59,34.74,30.805,32.0,32.0,174972,0.0000,1.0,IFRX
2019-02-12,34.08,34.98,33.01,33.6,33.6,186906,0.0000,1.0,IFRX
2019-02-11,33.36,34.5,33.1,33.65,33.65,44272,0.0000,1.0,IFRX
2019-02-08,34.42,34.42,32.64,33.5,33.5,22390,0.0000,1.0,IFRX
2019-02-07,33.56,35.1,33.56,34.03,34.03,256821,0.0000,1.0,IFRX
2019-02-06,35.07,35.23,33.1751,33.85,33.85,121147,0.0000,1.0,IFRX
2019-02-05,34.8,35.4,33.3,34.27,34.27,135614,0.0000,1.0,IFRX
2019-02-04,32.45,33.5,32.45,32.63,32.63,39519,0.0000,1.0,IFRX
2019-02-01,32.69,34.34,32.0,32.4,32.4,69595,0.0000,1.0,IFRX
2019-01-31,33.465,34.34,32.49,32.79,32.79,50881,0.0000,1.0,IFRX
2019-01-30,33.34,34.5209,32.3441,32.8,32.8,27994,0.0000,1.0,IFRX
2019-01-29,35.715,36.01,33.32,33.32,33.32,63361,0.0000,1.0,IFRX
2019-01-28,36.275,36.28,34.17,34.76,34.76,21141,0.0000,1.0,IFRX
2019-01-25,34.5,36.97,33.89,36.11,36.11,82261,0.0000,1.0,IFRX
2019-01-24,35.31,38.0,33.85,33.85,33.85,208951,0.0000,1.0,IFRX
2019-01-23,34.65,37.029,33.96,35.88,35.88,82468,0.0000,1.0,IFRX
2019-01-22,34.78,36.01,34.0,35.02,35.02,12077,0.0000,1.0,IFRX
2019-01-18,34.1,36.59,33.26,35.32,35.32,69288,0.0000,1.0,IFRX
2019-01-17,36.0,36.0,33.3,33.98,33.98,12557,0.0000,1.0,IFRX
2019-01-16,34.78,36.25,34.63,34.63,34.63,43315,0.0000,1.0,IFRX
2019-01-15,34.19,36.49,33.42,35.29,35.29,15212,0.0000,1.0,IFRX
2019-01-14,33.73,34.6,33.55,33.86,33.86,7090,0.0000,1.0,IFRX
2019-01-11,35.0,35.6,33.26,34.34,34.34,53621,0.0000,1.0,IFRX
2019-01-10,35.6,35.82,34.05,35.65,35.65,20026,0.0000,1.0,IFRX
2019-01-09,36.15,36.15,33.25,34.54,34.54,68723,0.0000,1.0,IFRX
2019-01-08,36.83,36.83,33.265,35.5,35.5,10396,0.0000,1.0,IFRX
2019-01-07,36.65,36.65,33.735,35.95,35.95,22872,0.0000,1.0,IFRX
2019-01-04,33.55,37.06,33.42,35.85,35.85,12582,0.0000,1.0,IFRX
2019-01-03,33.98,34.9,32.86,33.6,33.6,11536,0.0000,1.0,IFRX
2019-01-02,36.1,36.54,33.16,34.9,34.9,49678,0.0000,1.0,IFRX
2018-12-31,32.97,38.27,32.95,36.37,36.37,88930,0.0000,1.0,IFRX
2018-12-28,28.76,32.42,28.07,32.04,32.04,55763,0.0000,1.0,IFRX
2018-12-27,26.9,29.35,26.41,28.62,28.62,40864,0.0000,1.0,IFRX
2018-12-26,24.47,27.84,24.42,27.84,27.84,57336,0.0000,1.0,IFRX
2018-12-24,23.7,25.57,23.47,24.22,24.22,3423,0.0000,1.0,IFRX
2018-12-21,23.22,24.07,22.62,24.05,24.05,320061,0.0000,1.0,IFRX
2018-12-20,23.85,24.1,22.22,23.33,23.33,265029,0.0000,1.0,IFRX
2018-12-19,24.47,24.8447,23.0,24.19,24.19,170228,0.0000,1.0,IFRX
2018-12-18,24.51,25.24,22.525,23.69,23.69,161333,0.0000,1.0,IFRX
2018-12-17,27.62,27.62,20.31,24.27,24.27,428122,0.0000,1.0,IFRX
2018-12-14,27.33,27.76,26.66,27.2,27.2,12485,0.0000,1.0,IFRX
2018-12-13,28.86,29.0135,27.31,27.9,27.9,7088,0.0000,1.0,IFRX
2018-12-12,30.08,30.08,28.16,29.5,29.5,13006,0.0000,1.0,IFRX
2018-12-11,29.49,29.49,29.03,29.4,29.4,8554,0.0000,1.0,IFRX
2018-12-10,29.99,30.04,29.4,29.51,29.51,115801,0.0000,1.0,IFRX
2018-12-07,28.22,30.0,28.22,29.82,29.82,62754,0.0000,1.0,IFRX
2018-12-06,29.08,29.89,28.99,29.5,29.5,16685,0.0000,1.0,IFRX
2018-12-04,29.81,29.89,28.3994,29.54,29.54,7341,0.0000,1.0,IFRX
2018-12-03,29.14,30.2519,28.39,29.48,29.48,4295,0.0000,1.0,IFRX
2018-11-30,30.79,30.79,29.15,29.22,29.22,174903,0.0000,1.0,IFRX
2018-11-29,30.64,30.93,30.0001,30.33,30.33,14417,0.0000,1.0,IFRX
2018-11-28,28.47,30.5,28.47,30.49,30.49,18183,0.0000,1.0,IFRX
2018-11-27,28.525,31.51,28.525,30.31,30.31,11527,0.0000,1.0,IFRX
2018-11-26,28.66,32.01,28.66,30.0,30.0,29928,0.0000,1.0,IFRX
2018-11-23,27.69,29.88,26.49,29.88,29.88,15020,0.0000,1.0,IFRX
2018-11-21,25.44,29.36,25.27,27.9,27.9,17751,0.0000,1.0,IFRX
2018-11-20,25.82,28.8,25.64,26.02,26.02,14050,0.0000,1.0,IFRX
2018-11-19,27.9,27.96,21.9118,26.35,26.35,66563,0.0000,1.0,IFRX
2018-11-16,28.02,28.6,27.75,28.0,28.0,148950,0.0000,1.0,IFRX
2018-11-15,28.63,30.6022,26.93,27.84,27.84,16911,0.0000,1.0,IFRX
2018-11-14,31.0,31.0,29.7,29.98,29.98,3755,0.0000,1.0,IFRX
2018-11-13,30.69,31.0,29.52,30.77,30.77,9243,0.0000,1.0,IFRX
2018-11-12,32.31,32.98,30.02,30.32,30.32,12152,0.0000,1.0,IFRX
2018-11-09,31.5294,32.66,31.5294,32.45,32.45,5819,0.0000,1.0,IFRX
2018-11-08,31.62,33.5,31.0,33.5,33.5,2091,0.0000,1.0,IFRX
2018-11-07,33.85,34.9999,28.81,31.0,31.0,15227,0.0000,1.0,IFRX
2018-11-06,33.98,34.324,32.62,33.98,33.98,5179,0.0000,1.0,IFRX
2018-11-05,33.85,35.0,33.7,33.7,33.7,16918,0.0000,1.0,IFRX
2018-11-02,34.3622,35.0,33.01,33.81,33.81,12421,0.0000,1.0,IFRX
2018-11-01,32.32,34.98,32.32,33.7,33.7,30687,0.0000,1.0,IFRX
2018-10-31,31.91,33.46,31.725,32.2,32.2,7066,0.0000,1.0,IFRX
2018-10-30,31.0,32.9948,30.52,30.52,30.52,9206,0.0000,1.0,IFRX
2018-10-29,32.49,33.35,30.44,31.1,31.1,23468,0.0000,1.0,IFRX
2018-10-26,31.83,32.5,31.455,32.25,32.25,2987,0.0000,1.0,IFRX
2018-10-25,33.0,35.0,31.99,31.99,31.99,20694,0.0000,1.0,IFRX
2018-10-24,33.7001,34.8,33.0,34.59,34.59,41856,0.0000,1.0,IFRX
2018-10-23,33.0001,34.74,33.0,33.41,33.41,4651,0.0000,1.0,IFRX
2018-10-22,33.5,33.98,32.82,33.48,33.48,10393,0.0000,1.0,IFRX
2018-10-19,33.25,33.7439,33.05,33.18,33.18,5837,0.0000,1.0,IFRX
2018-10-18,34.0,34.1755,33.05,33.1,33.1,3901,0.0000,1.0,IFRX
2018-10-17,34.46,34.96,33.01,33.6,33.6,2199,0.0000,1.0,IFRX
2018-10-16,32.7,35.6,31.83,34.85,34.85,70508,0.0000,1.0,IFRX
2018-10-15,32.47,32.75,32.41,32.51,32.51,3170,0.0000,1.0,IFRX
2018-10-12,34.33,34.99,32.625,33.11,33.11,4772,0.0000,1.0,IFRX
2018-10-11,32.85,33.99,32.85,33.75,33.75,14502,0.0000,1.0,IFRX
2018-10-10,34.02,34.5567,32.7,32.76,32.76,22151,0.0000,1.0,IFRX
2018-10-09,34.49,34.9361,33.967,34.1,34.1,24900,0.0000,1.0,IFRX
2018-10-08,34.9,35.0,33.39,34.3,34.3,19550,0.0000,1.0,IFRX
2018-10-05,34.96,34.96,34.16,34.8,34.8,3744,0.0000,1.0,IFRX
2018-10-04,34.82,35.14,33.89,34.95,34.95,13160,0.0000,1.0,IFRX
2018-10-03,35.0,35.0,34.07,35.0,35.0,9774,0.0000,1.0,IFRX
2018-10-02,34.92,34.98,34.15,34.89,34.89,12651,0.0000,1.0,IFRX
2018-10-01,34.25,35.44,34.25,34.73,34.73,28945,0.0000,1.0,IFRX
2018-09-28,34.58,34.97,33.916,34.32,34.32,9282,0.0000,1.0,IFRX
2018-09-27,34.0,34.5,33.01,34.47,34.47,107008,0.0000,1.0,IFRX
2018-09-26,34.37,34.91,33.83,34.735,34.735,8082,0.0000,1.0,IFRX
2018-09-25,34.03,34.97,34.03,34.42,34.42,17789,0.0000,1.0,IFRX
2018-09-24,33.0,33.735,32.84,33.63,33.63,23912,0.0000,1.0,IFRX
2018-09-21,34.99,35.47,33.05,33.06,33.06,142602,0.0000,1.0,IFRX
2018-09-20,34.0,34.94,33.86,34.395,34.395,57247,0.0000,1.0,IFRX
2018-09-19,34.87,35.78,32.5932,34.0,34.0,98778,0.0000,1.0,IFRX
2018-09-18,33.0,34.93,32.26,34.77,34.77,184489,0.0000,1.0,IFRX
2018-09-17,33.0,33.03,32.5032,32.87,32.87,71927,0.0000,1.0,IFRX
2018-09-14,33.24,33.9,32.29,33.03,33.03,289617,0.0000,1.0,IFRX
2018-09-13,32.94,33.18,32.2791,33.0,33.0,12585,0.0000,1.0,IFRX
2018-09-12,33.0,33.47,32.5,32.87,32.87,105190,0.0000,1.0,IFRX
2018-09-11,33.06,33.73,32.295,33.13,33.13,122932,0.0000,1.0,IFRX
2018-09-10,32.91,33.98,32.89,33.4,33.4,38087,0.0000,1.0,IFRX
2018-09-07,32.53,33.47,32.53,33.05,33.05,10581,0.0000,1.0,IFRX
2018-09-06,33.29,33.45,32.74,32.74,32.74,8416,0.0000,1.0,IFRX
2018-09-05,33.28,33.48,32.161,33.17,33.17,6318,0.0000,1.0,IFRX
2018-09-04,32.74,33.48,32.5,33.21,33.21,41610,0.0000,1.0,IFRX
2018-08-31,34.8,34.8,30.7882,33.99,33.99,4643,0.0000,1.0,IFRX
2018-08-30,33.08,34.99,32.5,34.99,34.99,2159,0.0000,1.0,IFRX
2018-08-29,32.64,34.99,31.56,33.4,33.4,14590,0.0000,1.0,IFRX
2018-08-28,31.89,32.84,30.9273,32.84,32.84,17883,0.0000,1.0,IFRX
2018-08-27,31.49,32.38,31.09,31.27,31.27,19075,0.0000,1.0,IFRX
2018-08-24,31.34,31.49,30.545,31.49,31.49,7435,0.0000,1.0,IFRX
2018-08-23,30.81,31.49,30.81,31.38,31.38,3273,0.0000,1.0,IFRX
2018-08-22,30.74,31.07,30.61,30.61,30.61,2842,0.0000,1.0,IFRX
2018-08-21,30.0,30.69,30.0,30.69,30.69,8604,0.0000,1.0,IFRX
2018-08-20,29.05,29.75,28.16,29.5,29.5,13781,0.0000,1.0,IFRX
2018-08-17,29.5,30.15,28.47,30.15,30.15,8357,0.0000,1.0,IFRX
2018-08-16,29.76,30.6912,28.35,30.29,30.29,29401,0.0000,1.0,IFRX
2018-08-15,31.9855,31.9855,28.511,29.34,29.34,20435,0.0000,1.0,IFRX
2018-08-14,31.25,31.6,30.06,31.38,31.38,7383,0.0000,1.0,IFRX
2018-08-13,30.41,31.08,29.42,30.02,30.02,8183,0.0000,1.0,IFRX
2018-08-10,30.62,31.22,30.0,31.05,31.05,7940,0.0000,1.0,IFRX
2018-08-09,31.46,31.515,30.0,30.63,30.63,4007,0.0000,1.0,IFRX
2018-08-08,31.99,32.095,30.96,30.96,30.96,2356,0.0000,1.0,IFRX
2018-08-07,32.6912,32.9,31.86,32.11,32.11,6775,0.0000,1.0,IFRX
2018-08-06,31.5,32.16,31.19,31.82,31.82,10591,0.0000,1.0,IFRX
2018-08-03,32.8,33.01,31.5,31.52,31.52,13735,0.0000,1.0,IFRX
2018-08-02,30.99,34.12,29.61,33.5,33.5,24678,0.0000,1.0,IFRX
2018-08-01,36.65,36.65,30.061,31.28,31.28,14961,0.0000,1.0,IFRX
2018-07-31,30.57,32.134,30.34,30.57,30.57,9740,0.0000,1.0,IFRX
2018-07-30,30.25,31.975,29.9,30.12,30.12,7625,0.0000,1.0,IFRX
2018-07-27,32.0,32.4048,30.1,30.65,30.65,9171,0.0000,1.0,IFRX
2018-07-26,31.85,33.0,31.54,31.7,31.7,4818,0.0000,1.0,IFRX
2018-07-25,32.12,32.7,31.4855,32.7,32.7,1228,0.0000,1.0,IFRX
2018-07-24,32.4394,34.201,31.55,32.0,32.0,11851,0.0000,1.0,IFRX
2018-07-23,33.0,33.0,31.5,31.82,31.82,4310,0.0000,1.0,IFRX
2018-07-20,33.41,36.0,31.5,32.4,32.4,19087,0.0000,1.0,IFRX
2018-07-19,34.16,35.6,33.6,33.6,33.6,4324,0.0000,1.0,IFRX
2018-07-18,33.16,40.13,33.16,35.0,35.0,12293,0.0000,1.0,IFRX
2018-07-17,33.0,34.19,32.93,33.11,33.11,24809,0.0000,1.0,IFRX
2018-07-16,34.1,36.04,32.15,33.15,33.15,20179,0.0000,1.0,IFRX
2018-07-13,31.48,35.38,31.4,33.84,33.84,25072,0.0000,1.0,IFRX
2018-07-12,30.41,30.79,29.7,30.31,30.31,17061,0.0000,1.0,IFRX
2018-07-11,31.64,32.4948,29.39,30.45,30.45,32563,0.0000,1.0,IFRX
2018-07-10,31.54,33.0334,31.03,31.65,31.65,16031,0.0000,1.0,IFRX
2018-07-09,32.15,33.2782,31.01,31.64,31.64,4506,0.0000,1.0,IFRX
2018-07-06,33.3103,33.66,31.85,32.0,32.0,16686,0.0000,1.0,IFRX
2018-07-05,31.0,32.29,31.0,31.2,31.2,12665,0.0000,1.0,IFRX
2018-07-03,31.43,32.177,30.45,30.45,30.45,4230,0.0000,1.0,IFRX
2018-07-02,32.4,32.635,30.97,31.18,31.18,21739,0.0000,1.0,IFRX
2018-06-29,30.15,33.64,29.85,32.25,32.25,42038,0.0000,1.0,IFRX
2018-06-28,29.67,31.75,29.67,29.81,29.81,72815,0.0000,1.0,IFRX
2018-06-27,29.0,30.05,28.34,28.93,28.93,31565,0.0000,1.0,IFRX
2018-06-26,30.21,32.85,28.68,28.83,28.83,25296,0.0000,1.0,IFRX
2018-06-25,30.42,32.13,29.44,29.62,29.62,21177,0.0000,1.0,IFRX
2018-06-22,31.335,31.335,30.0,30.68,30.68,15129,0.0000,1.0,IFRX
2018-06-21,32.27,33.0,29.5,30.99,30.99,66604,0.0000,1.0,IFRX
2018-06-20,32.54,32.7,30.93,31.88,31.88,30231,0.0000,1.0,IFRX
2018-06-19,33.0,33.4,32.01,32.54,32.54,41570,0.0000,1.0,IFRX
2018-06-18,33.51,33.91,31.702,33.0,33.0,29897,0.0000,1.0,IFRX
2018-06-15,36.375,36.375,31.63,33.28,33.28,29498,0.0000,1.0,IFRX
2018-06-14,37.265,38.02,35.01,35.3,35.3,18077,0.0000,1.0,IFRX
2018-06-13,38.0,38.0,35.83,35.95,35.95,12895,0.0000,1.0,IFRX
2018-06-12,35.61,36.7,35.56,35.8,35.8,12323,0.0000,1.0,IFRX
2018-06-11,36.49,37.24,34.23,34.99,34.99,20915,0.0000,1.0,IFRX
2018-06-08,36.72,37.09,36.35,36.35,36.35,3804,0.0000,1.0,IFRX
2018-06-07,37.3,38.12,36.16,36.7,36.7,6888,0.0000,1.0,IFRX
2018-06-06,37.33,37.73,36.78,37.08,37.08,18510,0.0000,1.0,IFRX
2018-06-05,39.49,39.49,36.75,37.33,37.33,20322,0.0000,1.0,IFRX
2018-06-04,37.19,39.61,36.68,37.37,37.37,16989,0.0000,1.0,IFRX
2018-06-01,39.655,39.655,37.0,37.0,37.0,21226,0.0000,1.0,IFRX
2018-05-31,38.69,40.545,37.5079,38.14,38.14,24578,0.0000,1.0,IFRX
2018-05-30,38.25,42.44,37.52,37.85,37.85,32204,0.0000,1.0,IFRX
2018-05-29,35.17,39.31,35.115,38.5,38.5,53621,0.0000,1.0,IFRX
2018-05-25,34.26,35.49,33.495,35.38,35.38,37484,0.0000,1.0,IFRX
2018-05-24,34.41,36.1711,33.7,34.11,34.11,35563,0.0000,1.0,IFRX
2018-05-23,34.0,34.74,34.0,34.18,34.18,17654,0.0000,1.0,IFRX
2018-05-22,35.99,35.99,33.75,34.08,34.08,65176,0.0000,1.0,IFRX
2018-05-21,35.0,36.2941,34.7,35.38,35.38,35127,0.0000,1.0,IFRX
2018-05-18,34.77,36.235,34.46,34.75,34.75,81574,0.0000,1.0,IFRX
2018-05-17,34.15,35.04,33.805,34.39,34.39,67441,0.0000,1.0,IFRX
2018-05-16,34.44,34.9521,34.035,34.45,34.45,47748,0.0000,1.0,IFRX
2018-05-15,34.51,35.5464,34.1,34.4,34.4,66195,0.0000,1.0,IFRX
2018-05-14,34.49,35.525,33.3,34.51,34.51,95288,0.0000,1.0,IFRX
2018-05-11,33.8,35.205,31.31,34.17,34.17,92148,0.0000,1.0,IFRX
2018-05-10,35.39,35.5,31.64,33.44,33.44,76360,0.0000,1.0,IFRX
