date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2005-06-23,2.25,2.25,2.25,2.25,1.65575362657809,0,0.0000,1.0,HNRG
2005-06-22,2.25,2.25,2.25,2.25,1.65575362657809,0,0.0000,1.0,HNRG
2005-06-21,2.25,2.25,2.25,2.25,1.65575362657809,0,0.0000,1.0,HNRG
2005-06-20,2.25,2.25,2.25,2.25,1.65575362657809,0,0.0000,1.0,HNRG
2005-06-17,2.25,2.25,2.25,2.25,1.65575362657809,1000,0.0000,1.0,HNRG
2005-06-16,2.25,2.25,2.25,2.25,1.65575362657809,0,0.0000,1.0,HNRG
2005-06-15,2.25,2.25,2.25,2.25,1.65575362657809,0,0.0000,1.0,HNRG
2005-06-14,2.25,2.25,2.25,2.25,1.65575362657809,1000,0.0000,1.0,HNRG
2005-06-13,2.0,2.0,2.0,2.0,1.47178100140274,0,0.0000,1.0,HNRG
2005-06-10,2.0,2.0,2.0,2.0,1.47178100140274,0,0.0000,1.0,HNRG
2005-06-09,2.0,2.0,2.0,2.0,1.47178100140274,0,0.0000,1.0,HNRG
2005-06-08,2.0,2.0,2.0,2.0,1.47178100140274,0,0.0000,1.0,HNRG
2005-06-07,2.0,2.0,2.0,2.0,1.47178100140274,0,0.0000,1.0,HNRG
2005-06-06,2.0,2.0,2.0,2.0,1.47178100140274,500,0.0000,1.0,HNRG
2005-06-03,2.0,2.0,2.0,2.0,1.47178100140274,0,0.0000,1.0,HNRG
2005-06-02,2.0,2.0,2.0,2.0,1.47178100140274,0,0.0000,1.0,HNRG
2005-06-01,2.0,2.0,2.0,2.0,1.47178100140274,0,0.0000,1.0,HNRG
2005-05-31,2.0,2.0,2.0,2.0,1.47178100140274,500,0.0000,1.0,HNRG
2005-05-27,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-26,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-25,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-24,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-23,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-20,1.8,1.8,1.8,1.8,1.32460290126247,1000,0.0000,1.0,HNRG
2005-05-19,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-18,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-17,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-16,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-13,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-12,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-11,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-10,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-09,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-06,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-05,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-04,1.8,1.8,1.8,1.8,1.32460290126247,0,0.0000,1.0,HNRG
2005-05-03,2.3,2.3,1.8,1.8,1.32460290126247,8900,0.0000,1.0,HNRG
2005-05-02,2.3,2.3,2.3,2.3,1.69254815161315,0,0.0000,1.0,HNRG
2005-04-29,2.3,2.3,2.3,2.3,1.69254815161315,300,0.0000,1.0,HNRG
2005-04-28,2.3,2.3,2.3,2.3,1.69254815161315,0,0.0000,1.0,HNRG
2005-04-27,2.3,2.3,2.3,2.3,1.69254815161315,0,0.0000,1.0,HNRG
2005-04-26,2.3,2.3,2.3,2.3,1.69254815161315,0,0.0000,1.0,HNRG
2005-04-25,2.3,2.3,2.3,2.3,1.69254815161315,2500,0.0000,1.0,HNRG
2005-04-22,2.3,2.3,2.3,2.3,1.69254815161315,500,0.0000,1.0,HNRG
2005-04-21,2.3,2.3,2.3,2.3,1.69254815161315,100,0.0000,1.0,HNRG
2005-04-20,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2005-04-19,3.0,3.0,3.0,3.0,2.20767150210411,100,0.0000,1.0,HNRG
2005-04-18,2.3,3.0,2.3,3.0,2.20767150210411,800,0.0000,1.0,HNRG
2005-04-15,2.3,2.3,2.3,2.3,1.69254815161315,500,0.0000,1.0,HNRG
2005-04-14,2.3,2.3,2.3,2.3,1.69254815161315,0,0.0000,1.0,HNRG
2005-04-13,2.3,2.3,2.3,2.3,1.69254815161315,1000,0.0000,1.0,HNRG
2005-04-12,2.3,2.3,2.3,2.3,1.69254815161315,100,0.0000,1.0,HNRG
2005-04-11,3.4,3.4,3.4,3.4,2.50202770238466,0,0.0000,1.0,HNRG
2005-04-08,3.4,3.4,3.4,3.4,2.50202770238466,500,0.0000,1.0,HNRG
2005-04-07,2.95,3.4,2.95,3.4,2.50202770238466,6100,0.0000,1.0,HNRG
2005-04-06,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-04-05,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-04-04,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-04-01,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-31,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-30,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-29,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-28,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-24,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-23,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-22,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-21,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-18,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-17,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-16,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-15,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-14,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-11,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-10,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-09,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-08,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-07,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-04,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-03,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-02,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-03-01,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-02-28,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-02-25,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-02-24,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-02-23,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-02-22,2.1,2.1,2.1,2.1,1.54537005147288,400,0.0000,1.0,HNRG
2005-02-18,2.11,2.11,2.11,2.11,1.55272895647989,0,0.0000,1.0,HNRG
2005-02-17,2.11,2.11,2.11,2.11,1.55272895647989,300,0.0000,1.0,HNRG
2005-02-16,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-15,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-14,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-11,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-10,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-09,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-08,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-07,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-04,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-03,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-02,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-02-01,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-31,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-28,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-27,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-26,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-25,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-24,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-21,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-20,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-19,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-18,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-14,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-13,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-12,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2005-01-11,2.1,2.15,2.1,2.15,1.58216457650795,2300,0.0000,1.0,HNRG
2005-01-10,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-01-07,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-01-06,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-01-05,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-01-04,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2005-01-03,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2004-12-31,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2004-12-30,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2004-12-29,2.1,2.1,2.1,2.1,1.54537005147288,0,0.0000,1.0,HNRG
2004-12-28,2.1,2.1,2.1,2.1,1.54537005147288,1600,0.0000,1.0,HNRG
2004-12-27,3.05,3.05,3.05,3.05,2.24446602713918,0,0.0000,1.0,HNRG
2004-12-23,2.5,3.05,2.5,3.05,2.24446602713918,2200,0.0000,1.0,HNRG
2004-12-22,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-12-21,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-12-20,2.15,2.15,2.15,2.15,1.58216457650795,300,0.0000,1.0,HNRG
2004-12-17,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-12-16,2.15,2.15,2.15,2.15,1.58216457650795,300,0.0000,1.0,HNRG
2004-12-15,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-14,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-13,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-10,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-09,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-08,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-07,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-06,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-03,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-02,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-12-01,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-30,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-29,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-26,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-24,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-23,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-22,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-19,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-18,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-17,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-16,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-11-15,2.15,2.2,2.15,2.2,1.61895910154302,400,0.0000,1.0,HNRG
2004-11-12,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-11-11,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-11-10,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-11-09,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-11-08,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-11-05,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-11-04,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-11-03,2.15,2.15,2.15,2.15,1.58216457650795,0,0.0000,1.0,HNRG
2004-11-02,2.75,2.75,2.15,2.15,1.58216457650795,400,0.0000,1.0,HNRG
2004-11-01,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-10-29,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-10-28,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-10-27,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-10-26,2.2,2.2,2.2,2.2,1.61895910154302,300,0.0000,1.0,HNRG
2004-10-25,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-10-22,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-10-21,2.2,2.2,2.2,2.2,1.61895910154302,0,0.0000,1.0,HNRG
2004-10-20,2.2,2.2,2.2,2.2,1.61895910154302,1000,0.0000,1.0,HNRG
2004-10-19,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-18,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-15,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-14,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-13,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-12,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-11,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-08,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-07,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-06,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-05,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-04,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-10-01,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-30,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-29,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-28,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-27,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-24,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-23,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-22,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-21,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-20,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-17,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-16,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-15,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-14,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-13,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-10,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-09,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-08,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-07,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-03,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-02,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-09-01,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-31,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-30,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-27,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-26,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-25,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-24,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-23,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-20,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-19,2.5,2.5,2.5,2.5,1.83972625175343,500,0.0000,1.0,HNRG
2004-08-18,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-17,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-16,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-13,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-12,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-11,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-10,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-09,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-06,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2004-08-05,2.5,2.5,2.5,2.5,1.83972625175343,200,0.0000,1.0,HNRG
2004-08-04,2.7,2.7,2.7,2.7,1.9869043518937,0,0.0000,1.0,HNRG
2004-08-03,2.7,2.7,2.7,2.7,1.9869043518937,0,0.0000,1.0,HNRG
2004-08-02,2.7,2.7,2.7,2.7,1.9869043518937,0,0.0000,1.0,HNRG
2004-07-30,2.5,2.7,2.5,2.7,1.9869043518937,1000,0.0000,1.0,HNRG
2004-07-29,2.7,2.7,2.7,2.7,1.9869043518937,0,0.0000,1.0,HNRG
2004-07-28,2.7,2.7,2.7,2.7,1.9869043518937,0,0.0000,1.0,HNRG
2004-07-27,2.7,2.7,2.7,2.7,1.9869043518937,0,0.0000,1.0,HNRG
2004-07-26,2.25,2.75,2.1,2.7,1.9869043518937,1200,0.0000,1.0,HNRG
2004-07-23,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-22,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-21,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-20,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-19,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-16,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-15,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-14,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-13,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-12,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-09,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-08,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-07,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-06,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-02,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-07-01,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-30,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-29,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-28,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-25,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-24,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-23,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-22,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-21,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-18,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-17,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-16,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-15,3.0,3.0,3.0,3.0,2.20767150210411,500,0.0000,1.0,HNRG
2004-06-14,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-10,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-09,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-08,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-07,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2004-06-04,2.8,3.0,2.8,3.0,2.20767150210411,200,0.0000,1.0,HNRG
2004-06-03,2.8,2.8,2.8,2.8,2.06049340196384,100,0.0000,1.0,HNRG
2004-06-02,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-06-01,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-28,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-27,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-26,3.0,3.5,3.0,3.5,2.5756167524548,200,0.0000,1.0,HNRG
2004-05-25,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-24,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-21,3.0,3.5,3.0,3.5,2.5756167524548,1000,0.0000,1.0,HNRG
2004-05-20,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-19,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-18,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-17,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2004-05-14,2.9,3.5,2.9,3.5,2.5756167524548,200,0.0000,1.0,HNRG
2004-05-13,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-05-12,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-05-11,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-05-10,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-05-07,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-05-06,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-05-05,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-05-04,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-05-03,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-04-30,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-04-29,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-04-28,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-04-27,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-04-26,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-04-23,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2004-04-22,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
