time,open,high,low,close,volume
2022-05-26 10:00:00,4.22,4.34,4.17,4.34,130160
2022-05-26 09:00:00,4.27,4.27,4.27,4.27,100
2022-05-25 20:00:00,4.19,4.19,4.09,4.09,250
2022-05-25 19:00:00,4.17,4.17,4.17,4.17,104
2022-05-25 17:00:00,4.17,4.17,4.1699,4.1699,1703
2022-05-25 16:00:00,4.17,4.235,4.145,4.18,211526
2022-05-25 15:00:00,4.09,4.18,4.08,4.175,163141
2022-05-25 14:00:00,4.15,4.15,4.08,4.085,96805
2022-05-25 13:00:00,4.165,4.185,4.12,4.1504,58339
2022-05-25 12:00:00,4.18,4.2,4.145,4.17,49989
2022-05-25 11:00:00,4.11,4.205,4.09,4.19,113620
2022-05-25 10:00:00,4.08,4.19,4.065,4.105,74558
2022-05-25 09:00:00,4.1,4.1,4.1,4.1,500
2022-05-25 08:00:00,4.14,4.14,4.06,4.06,375
2022-05-24 20:00:00,4.16,4.16,4.15,4.15,500
2022-05-24 19:00:00,4.1,4.29,4.1,4.29,1090
2022-05-24 18:00:00,4.1001,4.1001,4.1001,4.1001,1000
2022-05-24 17:00:00,4.15,4.29,4.08,4.08,2379
2022-05-24 16:00:00,4.12,4.16,4.085,4.15,180379
2022-05-24 15:00:00,4.125,4.18,4.105,4.115,84497
2022-05-24 14:00:00,4.15,4.15,4.1,4.13,64567
2022-05-24 13:00:00,4.16,4.225,4.14,4.16,75590
2022-05-24 12:00:00,4.11,4.175,4.07,4.17,106644
2022-05-24 11:00:00,4.125,4.19,4.105,4.115,175165
2022-05-24 10:00:00,4.27,4.27,4.13,4.13,138681
2022-05-23 20:00:00,4.36,4.37,4.36,4.37,200
2022-05-23 17:00:00,4.34,4.34,4.34,4.34,2210
2022-05-23 16:00:00,4.315,4.35,4.3,4.35,130888
2022-05-23 15:00:00,4.3,4.3499,4.275,4.31,92110
2022-05-23 14:00:00,4.32,4.3201,4.28,4.295,72443
2022-05-23 13:00:00,4.33,4.3933,4.3001,4.3199,146500
2022-05-23 12:00:00,4.23,4.36,4.23,4.33,106441
2022-05-23 11:00:00,4.2,4.29,4.14,4.24,194646
2022-05-23 10:00:00,4.44,4.44,4.19,4.2,179180
2022-05-23 09:00:00,4.4599,4.4599,4.4599,4.4599,310
