time,open,high,low,close,volume
2022-09-06 13:00:00,2.38,2.3993,2.38,2.3993,712
2022-09-06 12:00:00,2.38,2.39,2.38,2.3801,5290
2022-09-06 11:00:00,2.4156,2.42,2.39,2.39,7647
2022-09-06 10:00:00,2.4,2.4,2.4,2.4,592
2022-09-02 16:00:00,2.4,2.43,2.38,2.43,10962
2022-09-02 15:00:00,2.43,2.432,2.4,2.4,14770
2022-09-02 14:00:00,2.5,2.515,2.44,2.44,10056
2022-09-02 13:00:00,2.5,2.5,2.5,2.5,1580
2022-09-02 12:00:00,2.5,2.53,2.48,2.53,11222
2022-09-02 11:00:00,2.517,2.517,2.49,2.5,933
2022-09-02 10:00:00,2.4305,2.51,2.4305,2.51,4147
2022-09-01 16:00:00,2.37,2.4205,2.37,2.38,1168
2022-09-01 15:00:00,2.6232,2.6232,2.3803,2.388,24119
2022-09-01 14:00:00,2.6386,2.6386,2.6386,2.6386,148
2022-09-01 13:00:00,2.6382,2.6382,2.6382,2.6382,126
2022-09-01 12:00:00,2.6133,2.65,2.6133,2.62,1598
2022-09-01 11:00:00,2.68,2.682,2.635,2.6523,3506
2022-09-01 10:00:00,2.62,2.75,2.62,2.75,3578
2022-08-31 16:00:00,2.761,2.761,2.7,2.7,3544
2022-08-31 15:00:00,2.77,2.77,2.77,2.77,125
2022-08-31 14:00:00,2.78,2.8,2.78,2.7859,925
2022-08-31 13:00:00,2.79,2.79,2.75,2.78,2701
2022-08-31 12:00:00,2.85,2.85,2.78,2.7974,7151
2022-08-31 11:00:00,2.8299,2.88,2.81,2.85,24143
2022-08-31 10:00:00,2.77,2.84,2.77,2.8399,4728
2022-08-30 16:00:00,2.795,2.795,2.77,2.77,860
2022-08-30 14:00:00,2.7501,2.76,2.712,2.72,1467
2022-08-30 13:00:00,2.85,2.85,2.78,2.78,6598
2022-08-30 12:00:00,2.79,2.95,2.79,2.83,41735
2022-08-30 11:00:00,2.8299,2.83,2.7447,2.79,4067
2022-08-30 10:00:00,2.6668,2.83,2.6668,2.83,9756
2022-08-29 16:00:00,2.7014,2.78,2.701,2.75,4605
2022-08-29 15:00:00,2.76,2.77,2.72,2.72,1200
2022-08-29 14:00:00,2.77,2.77,2.77,2.77,750
2022-08-29 13:00:00,2.7122,2.78,2.71,2.78,3922
2022-08-29 12:00:00,2.63,2.7033,2.63,2.7,5509
2022-08-29 11:00:00,2.68,2.68,2.62,2.63,1700
2022-08-29 10:00:00,2.81,2.86,2.645,2.68,10548
2022-08-29 08:00:00,2.74,2.8,2.74,2.8,3562
2022-08-26 16:00:00,2.62,2.625,2.601,2.62,2545
2022-08-26 15:00:00,2.62,2.62,2.62,2.62,1000
2022-08-26 14:00:00,2.62,2.65,2.6193,2.65,16328
2022-08-26 12:00:00,2.62,2.63,2.62,2.62,1100
2022-08-26 11:00:00,2.59,2.65,2.59,2.615,10610
2022-08-26 10:00:00,2.565,2.585,2.565,2.5784,2880
2022-08-25 17:00:00,2.54,2.54,2.54,2.54,100
2022-08-25 16:00:00,2.53,2.55,2.53,2.54,685
2022-08-25 15:00:00,2.525,2.55,2.52,2.54,7007
2022-08-25 14:00:00,2.5312,2.5312,2.52,2.53,2354
2022-08-25 13:00:00,2.53,2.53,2.53,2.53,100
2022-08-25 12:00:00,2.52,2.6,2.51,2.53,4159
2022-08-25 11:00:00,2.4558,2.52,2.4558,2.52,5160
2022-08-25 10:00:00,2.45,2.45,2.45,2.45,100
2022-08-24 16:00:00,2.4514,2.49,2.45,2.47,10174
2022-08-24 15:00:00,2.414,2.43,2.414,2.43,2023
2022-08-24 14:00:00,2.4364,2.5409,2.41,2.412,2900
2022-08-24 13:00:00,2.42,2.4546,2.4,2.4546,1412
2022-08-24 12:00:00,2.44,2.455,2.42,2.4243,5337
2022-08-24 11:00:00,2.4,2.4345,2.4,2.4345,250
2022-08-24 10:00:00,2.3901,2.4381,2.39,2.4381,590
2022-08-23 16:00:00,2.41,2.415,2.4,2.415,3987
2022-08-23 15:00:00,2.3701,2.3701,2.3701,2.3701,515
2022-08-23 11:00:00,2.45,2.45,2.42,2.43,470
2022-08-23 10:00:00,2.4499,2.4499,2.43,2.43,1067
2022-08-22 16:00:00,2.4098,2.42,2.3501,2.42,2965
2022-08-22 15:00:00,2.36,2.42,2.36,2.42,200
2022-08-22 14:00:00,2.44,2.44,2.44,2.44,200
2022-08-22 13:00:00,2.4241,2.43,2.41,2.41,2899
2022-08-22 12:00:00,2.41,2.42,2.4001,2.42,4015
2022-08-22 11:00:00,2.439,2.44,2.41,2.41,927
2022-08-22 10:00:00,2.36,2.512,2.27,2.51,7658
