time,open,high,low,close,volume
2021-08-19 10:00:00,8.08,8.1,8.05,8.05,1708
2021-08-18 16:00:00,8.25,8.25,8.13,8.15,17852
2021-08-18 15:00:00,8.25,8.285,8.25,8.26,5185
2021-08-18 14:00:00,8.28,8.28,8.265,8.265,200
2021-08-18 13:00:00,8.27,8.28,8.26,8.28,1207
2021-08-18 12:00:00,8.274,8.29,8.27,8.27,2794
2021-08-18 11:00:00,8.2999,8.2999,8.25,8.26,1809
2021-08-18 10:00:00,8.22,8.3226,8.22,8.3226,2506
2021-08-17 17:00:00,8.27,8.27,8.27,8.27,1216
2021-08-17 16:00:00,8.25,8.31,8.24,8.31,12440
2021-08-17 15:00:00,8.24,8.25,8.22,8.25,2454
2021-08-17 14:00:00,8.23,8.23,8.21,8.2101,469
2021-08-17 13:00:00,8.24,8.25,8.21,8.21,4708
2021-08-17 12:00:00,8.27,8.28,8.24,8.26,4579
2021-08-17 11:00:00,8.265,8.32,8.26,8.265,1323
2021-08-17 10:00:00,8.29,8.32,8.24,8.32,2998
2021-08-16 16:00:00,8.3896,8.39,8.34,8.37,5559
2021-08-16 15:00:00,8.38,8.39,8.34,8.36,2888
2021-08-16 14:00:00,8.4,8.4055,8.38,8.38,1404
2021-08-16 13:00:00,8.39,8.39,8.39,8.39,744
2021-08-16 12:00:00,8.4,8.4,8.4,8.4,314
2021-08-16 11:00:00,8.38,8.39,8.35,8.35,1494
2021-08-16 10:00:00,8.35,8.42,8.34,8.345,4017
2021-08-13 17:00:00,8.4,8.4,8.4,8.4,333
2021-08-13 16:00:00,8.35,8.43,8.33,8.43,15262
2021-08-13 15:00:00,8.37,8.37,8.33,8.33,1814
2021-08-13 14:00:00,8.3864,8.42,8.37,8.37,422
2021-08-13 13:00:00,8.39,8.39,8.38,8.38,518
2021-08-13 12:00:00,8.4,8.41,8.4,8.4,508
2021-08-13 11:00:00,8.4,8.41,8.385,8.385,859
2021-08-13 10:00:00,8.41,8.44,8.41,8.44,303
2021-08-12 17:00:00,8.4,8.4,8.4,8.4,136094
2021-08-12 16:00:00,8.39,8.4,8.36,8.39,21035
2021-08-12 15:00:00,8.36,8.41,8.33,8.37,3828
2021-08-12 14:00:00,8.36,8.39,8.36,8.36,1160
2021-08-12 13:00:00,8.36,8.39,8.355,8.37,701
2021-08-12 12:00:00,8.34,8.36,8.34,8.36,938
2021-08-12 11:00:00,8.34,8.36,8.33,8.33,790
2021-08-12 10:00:00,8.39,8.41,8.39,8.41,2376
2021-08-11 16:00:00,8.4,8.46,8.38,8.38,21644
2021-08-11 15:00:00,8.4199,8.4237,8.37,8.42,5597
2021-08-11 14:00:00,8.42,8.42,8.4,8.41,2610
2021-08-11 13:00:00,8.4,8.4124,8.4,8.4,1263
2021-08-11 12:00:00,8.4,8.42,8.39,8.42,1890
2021-08-11 11:00:00,8.37,8.4,8.37,8.4,238
2021-08-11 10:00:00,8.37,8.38,8.36,8.37,1214
2021-08-10 16:00:00,8.405,8.4199,8.32,8.34,21240
2021-08-10 15:00:00,8.39,8.42,8.38,8.42,1503
2021-08-10 14:00:00,8.38,8.41,8.36,8.4,1673
2021-08-10 12:00:00,8.39,8.39,8.39,8.39,1600
2021-08-10 11:00:00,8.35,8.365,8.34,8.34,6972
2021-08-10 10:00:00,8.34,8.394,8.33,8.33,7130
2021-08-09 16:00:00,8.44,8.45,8.4,8.42,11526
2021-08-09 15:00:00,8.475,8.475,8.45,8.47,1929
2021-08-09 14:00:00,8.431,8.48,8.431,8.46,1629
2021-08-09 13:00:00,8.375,8.4397,8.37,8.42,4729
2021-08-09 12:00:00,8.3901,8.43,8.39,8.39,878
2021-08-09 11:00:00,8.345,8.39,8.33,8.38,1306
2021-08-09 10:00:00,8.44,8.4512,8.346,8.346,5064
2021-08-06 17:00:00,8.42,8.42,8.42,8.42,176
2021-08-06 16:00:00,8.45,8.45,8.4,8.41,5489
2021-08-06 15:00:00,8.43,8.52,8.43,8.48,3234
2021-08-06 14:00:00,8.4533,8.47,8.41,8.42,4377
2021-08-06 13:00:00,8.49,8.52,8.48,8.48,5559
2021-08-06 12:00:00,8.48,8.55,8.48,8.5,2234
2021-08-06 11:00:00,8.4,8.46,8.4,8.46,852
2021-08-06 10:00:00,8.41,8.46,8.37,8.42,2164
2021-08-05 17:00:00,8.29,8.29,8.29,8.29,660
2021-08-05 16:00:00,8.29,8.3345,8.27,8.31,12174
2021-08-05 15:00:00,8.3,8.33,8.295,8.3,3739
2021-08-05 14:00:00,8.34,8.34,8.29,8.305,2110
2021-08-05 13:00:00,8.344,8.37,8.344,8.35,2155
2021-08-05 12:00:00,8.29,8.325,8.29,8.32,17631
2021-08-05 11:00:00,8.22,8.31,8.22,8.31,1806
2021-08-05 10:00:00,8.26,8.26,8.24,8.24,358
2021-08-04 17:00:00,8.23,8.23,8.23,8.23,1188
2021-08-04 16:00:00,8.22,8.25,8.2,8.2,7628
2021-08-04 15:00:00,8.22,8.25,8.2,8.24,3010
2021-08-04 14:00:00,8.23,8.23,8.22,8.22,226
2021-08-04 13:00:00,8.23,8.24,8.2,8.2343,1325
2021-08-04 12:00:00,8.28,8.28,8.23,8.23,322
2021-08-04 11:00:00,8.27,8.27,8.23,8.24,4182
2021-08-04 10:00:00,8.16,8.23,8.03,8.23,3641
2021-08-03 17:00:00,8.26,8.26,8.26,8.26,358
2021-08-03 16:00:00,8.29,8.29,8.24,8.27,8602
2021-08-03 15:00:00,8.25,8.33,8.25,8.295,4680
2021-08-03 14:00:00,8.191,8.22,8.191,8.22,2695
2021-08-03 13:00:00,8.2,8.2,8.18,8.19,1200
2021-08-03 12:00:00,8.1501,8.22,8.1501,8.22,2765
2021-08-03 10:00:00,8.16,8.165,8.16,8.165,1835
2021-08-02 17:00:00,8.18,8.18,8.18,8.18,389
2021-08-02 16:00:00,8.25,8.25,8.15,8.17,47873
2021-08-02 15:00:00,8.24,8.27,8.22,8.235,7998
2021-08-02 14:00:00,8.23,8.26,8.21,8.24,14068
2021-08-02 13:00:00,8.2899,8.29,8.23,8.23,3879
2021-08-02 12:00:00,8.36,8.36,8.27,8.27,3064
2021-08-02 11:00:00,8.37,8.405,8.35,8.36,4529
2021-08-02 10:00:00,8.33,8.45,8.33,8.4112,2466
2021-07-30 17:00:00,8.32,8.32,8.32,8.32,2094
2021-07-30 16:00:00,8.31,8.36,8.3,8.3,16058
2021-07-30 15:00:00,8.3121,8.32,8.285,8.32,5108
2021-07-30 14:00:00,8.31,8.34,8.31,8.31,5405
2021-07-30 13:00:00,8.33,8.33,8.32,8.32,542
2021-07-30 12:00:00,8.415,8.42,8.38,8.38,1795
2021-07-30 11:00:00,8.41,8.44,8.405,8.44,9540
2021-07-30 10:00:00,8.35,8.35,8.35,8.35,996
2021-07-29 17:00:00,8.42,8.42,8.42,8.42,278
2021-07-29 16:00:00,8.37,8.48,8.37,8.42,30510
2021-07-29 15:00:00,8.39,8.4295,8.37,8.395,5672
2021-07-29 14:00:00,8.37,8.39,8.35,8.39,3770
2021-07-29 13:00:00,8.34,8.38,8.34,8.365,1333
2021-07-29 12:00:00,8.36,8.36,8.36,8.36,550
2021-07-29 11:00:00,8.29,8.35,8.29,8.35,3324
2021-07-29 10:00:00,8.37,8.37,8.3,8.3,628
2021-07-28 17:00:00,8.33,8.33,8.33,8.33,585
2021-07-28 16:00:00,8.4,8.4,8.3,8.32,9041
2021-07-28 15:00:00,8.31,8.41,8.31,8.4,3141
2021-07-28 14:00:00,8.29,8.295,8.28,8.28,519
2021-07-28 13:00:00,8.3,8.31,8.29,8.29,335
2021-07-28 12:00:00,8.25,8.3,8.21,8.28,2055
2021-07-28 11:00:00,8.27,8.27,8.215,8.25,2679
2021-07-28 10:00:00,8.25,8.25,8.21,8.25,3354
