time,open,high,low,close,volume
2022-11-30 13:00:00,2.0169,2.06,2.01,2.01,7216
2022-11-30 12:00:00,1.97,2.0,1.97,1.9913,3256
2022-11-30 11:00:00,1.992,2.0,1.98,1.985,4338
2022-11-30 10:00:00,2.02,2.02,2.02,2.02,2518
2022-11-29 17:00:00,2.01,2.01,2.01,2.01,9000
2022-11-29 16:00:00,1.985,2.01,1.96,2.01,30876
2022-11-29 15:00:00,2.01,2.02,2.0,2.0,3877
2022-11-29 14:00:00,2.02,2.02,1.98,2.01,5988
2022-11-29 13:00:00,2.02,2.04,2.01,2.02,4636
2022-11-29 12:00:00,2.02,2.04,2.0,2.02,15127
2022-11-29 11:00:00,1.96,2.05,1.85,2.03,24775
2022-11-29 10:00:00,2.0,2.02,1.94,1.96,11704
2022-11-29 09:00:00,2.0,2.0,2.0,2.0,1200
2022-11-28 16:00:00,2.13,2.14,2.01,2.05,56219
2022-11-28 15:00:00,2.15,2.16,2.135,2.145,13872
2022-11-28 14:00:00,2.21,2.21,2.15,2.15,19252
2022-11-28 13:00:00,2.17,2.25,2.165,2.21,26660
2022-11-28 12:00:00,2.17,2.25,2.15,2.17,52205
2022-11-28 11:00:00,2.2,2.2,2.15,2.17,7550
2022-11-28 10:00:00,2.16,2.2,2.15,2.19,3957
2022-11-25 14:00:00,2.18,2.18,2.18,2.18,531
2022-11-25 13:00:00,2.3,2.32,2.14,2.14,32796
2022-11-25 12:00:00,2.33,2.385,2.3,2.3,26294
2022-11-25 11:00:00,2.29,2.38,2.26,2.32,39572
2022-11-25 10:00:00,2.27,2.2929,2.2,2.26,13877
2022-11-23 16:00:00,2.3,2.32,2.26,2.32,12619
2022-11-23 15:00:00,2.31,2.33,2.25,2.3,39163
2022-11-23 14:00:00,2.285,2.3399,2.285,2.31,7562
2022-11-23 13:00:00,2.2304,2.3411,2.2304,2.285,10816
2022-11-23 12:00:00,2.25,2.3085,2.245,2.245,7812
2022-11-23 11:00:00,2.24,2.34,2.24,2.24,8145
2022-11-23 10:00:00,2.18,2.28,2.18,2.28,3391
2022-11-23 09:00:00,2.19,2.2,2.19,2.2,1600
2022-11-22 16:00:00,2.2735,2.29,2.21,2.22,78607
2022-11-22 15:00:00,2.25,2.29,2.24,2.28,46448
2022-11-22 14:00:00,2.255,2.28,2.23,2.255,48058
2022-11-22 13:00:00,2.19,2.27,2.19,2.26,44168
2022-11-22 12:00:00,2.2,2.26,2.18,2.19,60128
2022-11-22 11:00:00,2.2,2.365,2.14,2.2,56474
2022-11-22 10:00:00,2.37,2.37,2.21,2.21,42255
2022-11-21 16:00:00,2.42,2.43,2.38,2.38,23439
2022-11-21 15:00:00,2.385,2.475,2.37,2.42,28806
2022-11-21 14:00:00,2.34,2.4,2.33,2.385,23279
2022-11-21 13:00:00,2.275,2.36,2.27,2.36,17599
2022-11-21 12:00:00,2.35,2.37,2.27,2.275,19690
2022-11-21 11:00:00,2.285,2.35,2.28,2.35,41371
2022-11-21 10:00:00,2.33,2.33,2.25,2.285,22725
