time,open,high,low,close,volume
2023-02-13 11:00:00,2.335,2.34,2.315,2.315,30252
2023-02-13 10:00:00,2.3,2.335,2.27,2.335,78650
2023-02-10 17:00:00,2.31,2.31,2.31,2.31,5708
2023-02-10 16:00:00,2.285,2.31,2.28,2.31,121293
2023-02-10 15:00:00,2.29,2.3,2.27,2.285,51953
2023-02-10 14:00:00,2.285,2.3,2.28,2.285,30722
2023-02-10 13:00:00,2.25,2.285,2.245,2.285,57243
2023-02-10 12:00:00,2.265,2.28,2.245,2.25,78211
2023-02-10 11:00:00,2.25,2.33,2.24,2.265,128095
2023-02-10 10:00:00,2.32,2.35,2.255,2.255,138518
2023-02-10 08:00:00,2.33,2.33,2.33,2.33,256
2023-02-09 17:00:00,2.37,2.37,2.37,2.37,5274
2023-02-09 16:00:00,2.395,2.3991,2.32,2.37,171402
2023-02-09 15:00:00,2.35,2.405,2.345,2.395,140074
2023-02-09 14:00:00,2.33,2.35,2.325,2.35,54343
2023-02-09 13:00:00,2.35,2.36,2.32,2.33,27712
2023-02-09 12:00:00,2.36,2.37,2.34,2.35,148489
2023-02-09 11:00:00,2.375,2.39,2.35,2.3599,83786
2023-02-09 10:00:00,2.41,2.43,2.37,2.38,26906
2023-02-08 17:00:00,2.38,2.38,2.35,2.35,1620
2023-02-08 16:00:00,2.4,2.405,2.37,2.38,197735
2023-02-08 15:00:00,2.41,2.42,2.39,2.405,74185
2023-02-08 14:00:00,2.44,2.45,2.41,2.415,51692
2023-02-08 13:00:00,2.445,2.475,2.42,2.435,138146
2023-02-08 12:00:00,2.435,2.445,2.395,2.445,125946
2023-02-08 11:00:00,2.41,2.455,2.4,2.4392,89871
2023-02-08 10:00:00,2.3,2.41,2.3,2.41,88721
2023-02-08 09:00:00,2.41,2.41,2.33,2.33,552
2023-02-08 08:00:00,2.3,2.3,2.24,2.25,3383
2023-02-07 17:00:00,2.33,2.36,2.33,2.36,14307
2023-02-07 16:00:00,2.325,2.35,2.31,2.335,136094
2023-02-07 15:00:00,2.3,2.33,2.29,2.32,59678
2023-02-07 14:00:00,2.335,2.335,2.27,2.295,73184
2023-02-07 13:00:00,2.28,2.36,2.265,2.34,138058
2023-02-07 12:00:00,2.255,2.28,2.255,2.275,30706
2023-02-07 11:00:00,2.28,2.29,2.25,2.255,44830
2023-02-07 10:00:00,2.3,2.31,2.255,2.285,21448
2023-02-06 18:00:00,2.36,2.36,2.36,2.36,180
2023-02-06 17:00:00,2.32,2.32,2.32,2.32,10803
2023-02-06 16:00:00,2.3,2.33,2.27,2.32,176724
2023-02-06 15:00:00,2.34,2.345,2.3,2.3,57296
2023-02-06 14:00:00,2.365,2.365,2.325,2.34,35217
2023-02-06 13:00:00,2.385,2.39,2.36,2.37,47978
2023-02-06 12:00:00,2.415,2.43,2.385,2.39,65122
2023-02-06 11:00:00,2.385,2.44,2.385,2.415,90271
2023-02-06 10:00:00,2.45,2.47,2.385,2.39,40863
2023-02-03 17:00:00,2.47,2.47,2.47,2.47,22956
2023-02-03 16:00:00,2.45,2.48,2.432,2.48,340450
2023-02-03 15:00:00,2.485,2.49,2.445,2.45,109066
2023-02-03 14:00:00,2.51,2.51,2.48,2.49,83254
2023-02-03 13:00:00,2.53,2.55,2.505,2.51,105257
2023-02-03 12:00:00,2.52,2.585,2.52,2.535,95442
2023-02-03 11:00:00,2.48,2.5599,2.46,2.525,138816
2023-02-03 10:00:00,2.43,2.48,2.41,2.47,113318
2023-02-02 17:00:00,2.45,2.45,2.45,2.45,10864
2023-02-02 16:00:00,2.435,2.465,2.42,2.46,748080
2023-02-02 15:00:00,2.535,2.54,2.435,2.435,543544
2023-02-02 14:00:00,2.53,2.555,2.53,2.535,248970
2023-02-02 13:00:00,2.455,2.535,2.455,2.53,86814
2023-02-02 12:00:00,2.51,2.51,2.44,2.4501,107349
2023-02-02 11:00:00,2.425,2.545,2.425,2.51,307784
2023-02-02 10:00:00,2.2801,2.455,2.28,2.425,227290
2023-02-02 09:00:00,2.36,2.36,2.36,2.36,1010
2023-02-01 19:00:00,2.36,2.36,2.36,2.36,360
2023-02-01 17:00:00,2.32,2.36,2.32,2.36,19864
2023-02-01 16:00:00,2.3,2.36,2.29,2.32,423221
2023-02-01 15:00:00,2.27,2.315,2.24,2.29,187705
2023-02-01 14:00:00,2.26,2.29,2.255,2.27,88575
2023-02-01 13:00:00,2.27,2.28,2.25,2.265,46776
2023-02-01 12:00:00,2.275,2.29,2.27,2.27,36459
2023-02-01 11:00:00,2.315,2.315,2.255,2.275,104808
2023-02-01 10:00:00,2.24,2.32,2.24,2.32,74700
2023-01-31 17:00:00,2.26,2.26,2.26,2.26,8278
2023-01-31 16:00:00,2.26,2.29,2.215,2.255,530140
2023-01-31 15:00:00,2.31,2.33,2.254,2.26,235895
2023-01-31 14:00:00,2.3,2.34,2.3,2.315,176719
2023-01-31 13:00:00,2.305,2.33,2.295,2.3,209174
2023-01-31 12:00:00,2.3,2.31,2.2809,2.3001,289998
2023-01-31 11:00:00,2.2394,2.295,2.23,2.295,75981
2023-01-31 10:00:00,2.29,2.315,2.235,2.235,77370
2023-01-30 19:00:00,2.2801,2.2801,2.2801,2.2801,133
2023-01-30 17:00:00,2.29,2.29,2.29,2.29,1760
2023-01-30 16:00:00,2.31,2.32,2.28,2.285,253617
2023-01-30 15:00:00,2.3,2.345,2.2927,2.31,105616
2023-01-30 14:00:00,2.295,2.305,2.2833,2.3,58467
2023-01-30 13:00:00,2.27,2.3,2.27,2.3,71068
2023-01-30 12:00:00,2.24,2.275,2.2311,2.27,74340
2023-01-30 11:00:00,2.19,2.245,2.19,2.23,78862
2023-01-30 10:00:00,2.2,2.2,2.15,2.19,15198
2023-01-27 17:00:00,2.22,2.22,2.22,2.22,3956
2023-01-27 16:00:00,2.245,2.25,2.21,2.225,100428
2023-01-27 15:00:00,2.245,2.25,2.24,2.245,18401
2023-01-27 14:00:00,2.2615,2.285,2.245,2.245,86963
2023-01-27 13:00:00,2.245,2.27,2.2412,2.27,16675
2023-01-27 12:00:00,2.215,2.255,2.2,2.245,41567
2023-01-27 11:00:00,2.24,2.27,2.2127,2.22,46919
2023-01-27 10:00:00,2.18,2.27,2.17,2.245,67648
2023-01-27 05:00:00,2.25,2.25,2.25,2.25,100
2023-01-26 17:00:00,2.18,2.23,2.18,2.23,3342
2023-01-26 16:00:00,2.165,2.19,2.15,2.17,70600
2023-01-26 15:00:00,2.165,2.18,2.165,2.165,35214
2023-01-26 14:00:00,2.1743,2.18,2.165,2.165,65725
2023-01-26 13:00:00,2.175,2.18,2.165,2.175,20384
2023-01-26 12:00:00,2.155,2.18,2.15,2.18,28155
2023-01-26 11:00:00,2.1297,2.21,2.1297,2.16,67025
2023-01-26 10:00:00,2.13,2.175,2.12,2.125,23491
2023-01-25 17:00:00,2.12,2.12,2.12,2.12,20652
2023-01-25 16:00:00,2.125,2.135,2.11,2.11,94868
2023-01-25 15:00:00,2.115,2.135,2.11,2.13,25946
2023-01-25 14:00:00,2.095,2.12,2.08,2.115,41028
2023-01-25 13:00:00,2.09,2.1,2.08,2.095,27238
2023-01-25 12:00:00,2.085,2.095,2.075,2.095,27134
2023-01-25 11:00:00,2.095,2.1,2.07,2.09,39227
2023-01-25 10:00:00,2.1,2.12,2.05,2.1,24142
2023-01-24 17:00:00,2.11,2.11,2.11,2.11,1917
2023-01-24 16:00:00,2.16,2.16,2.11,2.11,80679
2023-01-24 15:00:00,2.155,2.16,2.14,2.16,22524
2023-01-24 14:00:00,2.145,2.16,2.14,2.16,10792
2023-01-24 13:00:00,2.15,2.16,2.14,2.145,15341
2023-01-24 12:00:00,2.14,2.17,2.14,2.15,45606
2023-01-24 11:00:00,2.1,2.14,2.09,2.14,39691
2023-01-24 10:00:00,2.1,2.125,2.09,2.1,26041
2023-01-24 09:00:00,2.0815,2.0815,2.0815,2.0815,100
2023-01-23 19:00:00,2.1,2.1,2.1,2.1,2000
2023-01-23 17:00:00,2.13,2.15,2.08,2.15,4573
2023-01-23 16:00:00,2.11,2.14,2.095,2.125,96216
2023-01-23 15:00:00,2.11,2.115,2.095,2.105,47044
2023-01-23 14:00:00,2.125,2.13,2.115,2.115,30756
2023-01-23 13:00:00,2.12,2.139,2.12,2.12,35154
2023-01-23 12:00:00,2.1261,2.15,2.12,2.12,26597
2023-01-23 11:00:00,2.1285,2.14,2.11,2.125,37662
2023-01-23 10:00:00,2.11,2.14,2.06,2.13,22315
2023-01-23 09:00:00,2.11,2.11,2.11,2.11,391
2023-01-23 08:00:00,2.11,2.11,2.11,2.11,180
2023-01-20 17:00:00,2.04,2.04,2.04,2.04,8986
2023-01-20 16:00:00,2.055,2.08,2.04,2.04,123938
2023-01-20 15:00:00,2.075,2.075,2.05,2.055,35175
2023-01-20 14:00:00,2.065,2.075,2.05,2.07,20297
2023-01-20 13:00:00,2.055,2.075,2.055,2.065,24400
2023-01-20 12:00:00,2.0,2.06,2.0,2.055,45566
2023-01-20 11:00:00,2.04,2.06,1.99,2.0053,55979
2023-01-20 10:00:00,2.02,2.05,1.995,2.045,90972
2023-01-19 16:00:00,2.05,2.0573,1.99,1.995,282592
2023-01-19 15:00:00,2.05,2.075,2.05,2.05,94366
2023-01-19 14:00:00,2.055,2.075,2.05,2.055,49337
2023-01-19 13:00:00,2.045,2.06,2.04,2.055,33418
2023-01-19 12:00:00,2.085,2.095,2.035,2.045,71140
2023-01-19 11:00:00,2.14,2.14,2.08,2.08,65648
2023-01-19 10:00:00,2.17,2.18,2.095,2.14,81184
