time,open,high,low,close,volume
2023-03-09 17:00:00,3.82,3.82,3.82,3.82,2518
2023-03-09 16:00:00,3.93,3.93,3.77,3.85,1888
2023-03-09 15:00:00,3.9,3.93,3.82,3.93,1474
2023-03-09 14:00:00,3.95,3.955,3.93,3.955,672
2023-03-09 11:00:00,3.95,3.95,3.9101,3.9101,414
2023-03-08 17:00:00,3.94,3.94,3.94,3.94,284
2023-03-08 16:00:00,3.935,3.935,3.935,3.935,310
2023-03-08 15:00:00,3.89,3.89,3.88,3.89,1948
2023-03-08 14:00:00,3.9,3.96,3.9,3.96,648
2023-03-08 12:00:00,4.0,4.0,4.0,4.0,1479
2023-03-08 10:00:00,3.99,3.99,3.99,3.99,124
2023-03-07 17:00:00,3.97,3.97,3.97,3.97,570
2023-03-07 16:00:00,3.98,3.98,3.96,3.97,2174
2023-03-07 12:00:00,3.9244,3.9551,3.9244,3.9551,392
2023-03-07 11:00:00,3.91,3.9399,3.9,3.9399,2831
2023-03-07 10:00:00,3.71,3.91,3.52,3.9,4671
2023-03-06 17:00:00,3.81,3.81,3.81,3.81,15101
2023-03-06 16:00:00,3.9799,3.98,3.8,3.8,2819
2023-03-06 15:00:00,3.95,4.0,3.95,3.97,5714
2023-03-06 14:00:00,3.87,3.95,3.87,3.95,8228
2023-03-06 13:00:00,3.875,3.93,3.875,3.93,304
2023-03-06 12:00:00,3.955,3.955,3.925,3.925,1058
2023-03-06 11:00:00,3.94,3.96,3.94,3.96,234
2023-03-06 10:00:00,4.0,4.0,4.0,4.0,2602
2023-03-03 16:00:00,3.94,4.025,3.94,4.01,6036
2023-03-03 15:00:00,3.73,3.89,3.73,3.89,7619
2023-03-03 14:00:00,3.73,3.73,3.73,3.73,6261
2023-03-03 13:00:00,3.7726,3.7726,3.73,3.73,8297
2023-03-03 12:00:00,3.73,3.7511,3.7164,3.73,1273
2023-03-03 10:00:00,3.67,3.75,3.65,3.65,586
2023-03-02 17:00:00,3.6,3.6,3.6,3.6,624
2023-03-02 16:00:00,3.8,3.81,3.55,3.65,12886
2023-03-02 15:00:00,3.85,3.87,3.796,3.796,2164
2023-03-02 14:00:00,3.8301,3.87,3.81,3.85,7759
2023-03-02 13:00:00,3.84,3.88,3.838,3.88,1775
2023-03-02 12:00:00,3.7166,3.9,3.7,3.8699,12143
2023-03-02 11:00:00,3.92,3.92,3.7663,3.7663,3178
2023-03-01 17:00:00,3.96,3.96,3.96,3.96,626
2023-03-01 16:00:00,4.01,4.02,3.91,4.0,6954
2023-03-01 15:00:00,3.98,4.0208,3.98,4.0,806
2023-03-01 14:00:00,3.99,3.99,3.99,3.99,207
2023-03-01 13:00:00,4.0,4.0,4.0,4.0,106
2023-03-01 12:00:00,4.0818,4.09,4.05,4.05,573
2023-03-01 11:00:00,4.045,4.06,4.04,4.06,498
2023-03-01 10:00:00,4.0624,4.0624,4.0624,4.0624,782
2023-02-28 17:00:00,3.92,3.92,3.92,3.92,878
2023-02-28 16:00:00,4.02,4.02,3.91,3.91,3843
2023-02-28 15:00:00,3.9949,4.05,3.975,4.03,1336
2023-02-28 14:00:00,4.04,4.1,4.04,4.1,1747
2023-02-28 13:00:00,4.1,4.12,4.1,4.12,300
2023-02-28 11:00:00,4.13,4.13,4.13,4.13,100
2023-02-28 10:00:00,4.16,4.18,4.16,4.18,385
2023-02-27 17:00:00,4.0,4.0,4.0,4.0,801
2023-02-27 16:00:00,4.0,4.0,4.0,4.0,181
2023-02-27 13:00:00,4.08,4.08,4.08,4.08,405
2023-02-27 12:00:00,3.93,3.93,3.93,3.93,140
2023-02-24 17:00:00,3.93,3.93,3.93,3.93,1382
2023-02-24 16:00:00,3.97,3.98,3.93,3.98,1512
2023-02-24 14:00:00,3.9899,3.99,3.9899,3.99,936
2023-02-24 12:00:00,4.1599,4.1599,3.95,3.95,834
2023-02-23 17:00:00,4.12,4.12,4.12,4.12,646
2023-02-23 12:00:00,4.1665,4.2266,4.1665,4.2266,423
2023-02-22 17:00:00,4.1,4.1,4.1,4.1,1027
2023-02-22 16:00:00,4.145,4.18,4.145,4.18,710
2023-02-22 15:00:00,4.1,4.165,4.1,4.165,1206
2023-02-22 14:00:00,4.1,4.1,4.1,4.1,407
2023-02-22 13:00:00,4.14,4.14,4.13,4.13,364
2023-02-22 12:00:00,4.25,4.33,4.025,4.1,7726
2023-02-22 10:00:00,4.25,4.35,4.25,4.35,2717
2023-02-21 17:00:00,4.27,4.27,4.27,4.27,2491
2023-02-21 16:00:00,4.275,4.34,4.25,4.26,2895
2023-02-21 15:00:00,4.272,4.272,4.272,4.272,308
2023-02-21 13:00:00,4.29,4.345,4.25,4.345,7723
2023-02-21 12:00:00,4.35,4.38,4.35,4.38,347
2023-02-21 11:00:00,4.35,4.35,4.35,4.35,100
2023-02-21 10:00:00,4.32,4.32,4.32,4.32,203
2023-02-17 17:00:00,4.32,4.32,4.32,4.32,9158
2023-02-17 16:00:00,4.35,4.35,4.26,4.26,2010
2023-02-17 15:00:00,4.31,4.31,4.31,4.31,130
2023-02-17 11:00:00,4.27,4.405,4.27,4.4,1116
2023-02-17 10:00:00,4.41,4.41,4.25,4.25,5309
