time,open,high,low,close,volume
2022-08-11 14:00:00,9.13,9.22,9.035,9.22,147522
2022-08-11 13:00:00,9.3399,9.4,9.12,9.12,174989
2022-08-11 12:00:00,9.81,9.81,9.32,9.34,186832
2022-08-11 11:00:00,9.7303,9.95,9.7276,9.7986,148603
2022-08-11 10:00:00,9.66,9.76,9.42,9.75,241317
2022-08-11 09:00:00,9.57,9.73,9.57,9.66,3617
2022-08-11 08:00:00,9.57,9.57,9.57,9.57,100
2022-08-11 06:00:00,9.55,9.55,9.55,9.55,128
2022-08-11 05:00:00,9.54,9.54,9.54,9.54,150
2022-08-10 19:00:00,9.5,9.5,9.35,9.41,2324
2022-08-10 18:00:00,9.51,9.54,9.51,9.54,9444
2022-08-10 17:00:00,9.55,9.55,9.51,9.51,8905
2022-08-10 16:00:00,9.79,9.79,9.52,9.53,480745
2022-08-10 15:00:00,9.96,10.01,9.78,9.79,204414
2022-08-10 14:00:00,10.07,10.07,9.83,9.97,389805
2022-08-10 13:00:00,10.02,10.1,9.93,10.063,270491
2022-08-10 12:00:00,10.02,10.07,9.92,10.01,345624
2022-08-10 11:00:00,9.6,10.12,9.55,10.02,1141813
2022-08-10 10:00:00,8.65,10.05,8.55,9.5952,954339
2022-08-10 09:00:00,8.19,8.6,8.19,8.6,6973
2022-08-10 08:00:00,8.3,8.3,8.29,8.3,396
2022-08-10 07:00:00,8.29,8.3,8.29,8.3,416
2022-08-09 20:00:00,8.38,8.38,8.29,8.29,2915
2022-08-09 19:00:00,8.3,8.3,8.28,8.28,1600
2022-08-09 18:00:00,8.25,8.3,8.25,8.26,1464
2022-08-09 17:00:00,8.19,8.5,8.02,8.15,5658
2022-08-09 16:00:00,8.395,8.395,8.06,8.17,426475
2022-08-09 15:00:00,8.41,8.4899,8.37,8.39,142940
2022-08-09 14:00:00,8.44,8.46,8.37,8.42,219238
2022-08-09 13:00:00,8.41,8.5,8.38,8.44,88736
2022-08-09 12:00:00,8.48,8.5,8.39,8.405,91924
2022-08-09 11:00:00,8.5,8.5599,8.3544,8.49,198228
2022-08-09 10:00:00,8.69,8.83,8.45,8.5,126327
2022-08-09 09:00:00,8.75,8.75,8.66,8.68,1185
2022-08-08 20:00:00,8.96,8.96,8.88,8.88,836
2022-08-08 19:00:00,8.8,8.8,8.8,8.8,520
2022-08-08 17:00:00,8.87,8.87,8.7,8.7,12513
2022-08-08 16:00:00,8.7,8.9,8.69,8.87,191747
2022-08-08 15:00:00,8.72,8.72,8.615,8.7,69495
2022-08-08 14:00:00,8.68,8.71,8.66,8.7,35648
2022-08-08 13:00:00,8.69,8.71,8.6,8.68,69848
2022-08-08 12:00:00,8.72,8.78,8.625,8.685,121607
2022-08-08 11:00:00,8.71,8.79,8.68,8.74,80350
2022-08-08 10:00:00,8.62,8.82,8.53,8.71,161463
2022-08-08 09:00:00,8.64,8.65,8.62,8.65,931
2022-08-08 08:00:00,8.7,8.7,8.51,8.64,1385
2022-08-05 19:00:00,8.6,8.6,8.54,8.54,749
2022-08-05 17:00:00,8.54,8.54,8.54,8.54,11382
2022-08-05 16:00:00,8.44,8.565,8.395,8.52,186910
2022-08-05 15:00:00,8.5,8.51,8.415,8.43,38864
2022-08-05 14:00:00,8.5,8.5409,8.465,8.4815,36511
2022-08-05 13:00:00,8.44,8.51,8.41,8.5032,41723
2022-08-05 12:00:00,8.59,8.59,8.3785,8.43,51502
2022-08-05 11:00:00,8.57,8.682,8.55,8.6,86200
2022-08-05 10:00:00,8.44,8.54,8.27,8.54,80863
2022-08-05 09:00:00,8.65,8.65,8.43,8.45,6041
2022-08-05 07:00:00,8.7,8.7,8.7,8.7,204
2022-08-05 06:00:00,8.9,8.9,8.9,8.9,100
2022-08-04 19:00:00,8.6,8.6,8.6,8.6,460
2022-08-04 18:00:00,8.74,8.74,8.74,8.74,200
2022-08-04 17:00:00,8.67,8.67,8.65,8.65,26152
2022-08-04 16:00:00,8.53,8.74,8.51,8.67,759539
2022-08-04 15:00:00,8.525,8.56,8.46,8.515,103129
2022-08-04 14:00:00,8.45,8.55,8.44,8.5226,59572
2022-08-04 13:00:00,8.45,8.51,8.42,8.44,72400
2022-08-04 12:00:00,8.46,8.48,8.42,8.4492,57925
2022-08-04 11:00:00,8.515,8.53,8.37,8.4661,143884
2022-08-04 10:00:00,8.76,8.76,8.4125,8.51,231667
2022-08-04 09:00:00,8.9374,8.9374,8.77,8.77,2257
2022-08-04 08:00:00,8.77,8.78,8.77,8.77,1498
2022-08-03 18:00:00,8.66,8.66,8.66,8.66,299
2022-08-03 17:00:00,8.77,8.8,8.65,8.7999,4017
2022-08-03 16:00:00,8.71,8.81,8.655,8.77,122571
2022-08-03 15:00:00,8.79,8.82,8.705,8.71,85739
2022-08-03 14:00:00,8.927,8.94,8.7958,8.8051,92968
2022-08-03 13:00:00,8.87,8.93,8.8471,8.92,45330
2022-08-03 12:00:00,8.83,8.93,8.78,8.8848,85607
2022-08-03 11:00:00,8.82,8.8901,8.75,8.8206,78953
2022-08-03 10:00:00,8.88,8.96,8.77,8.855,94245
2022-08-03 09:00:00,8.81,8.9,8.81,8.89,3201
2022-08-02 18:00:00,8.68,8.8372,8.68,8.8372,202
2022-08-02 17:00:00,8.76,8.78,8.6151,8.68,16018
2022-08-02 16:00:00,8.74,8.83,8.71,8.7699,176320
2022-08-02 15:00:00,8.81,8.89,8.68,8.73,322995
2022-08-02 14:00:00,8.805,8.8299,8.76,8.82,126861
2022-08-02 13:00:00,8.7212,8.83,8.6633,8.805,129824
2022-08-02 12:00:00,8.5822,8.75,8.57,8.72,180489
2022-08-02 11:00:00,8.3,8.6058,8.21,8.59,255283
2022-08-02 10:00:00,7.95,8.95,7.95,8.31,267419
2022-08-02 09:00:00,7.96,7.96,7.95,7.95,1912
2022-08-01 19:00:00,8.0,8.0,8.0,8.0,100
2022-08-01 18:00:00,8.0,8.0,7.96,7.96,1393
2022-08-01 17:00:00,8.06,8.06,7.99,8.0,17814
2022-08-01 16:00:00,8.05,8.12,8.03,8.06,141365
2022-08-01 15:00:00,7.93,8.05,7.91,8.05,36221
2022-08-01 14:00:00,7.98,8.0,7.92,7.93,42653
2022-08-01 13:00:00,7.95,8.02,7.9149,7.99,39569
2022-08-01 12:00:00,8.12,8.12,7.9,7.96,52326
2022-08-01 11:00:00,7.96,8.13,7.93,8.11,89616
2022-08-01 10:00:00,8.12,8.16,7.731,7.945,190202
2022-08-01 09:00:00,8.2,8.2,8.2,8.2,241
2022-08-01 08:00:00,8.1,8.11,8.1,8.11,251
2022-07-29 17:00:00,8.16,8.35,8.11,8.11,26590
2022-07-29 16:00:00,8.17,8.2,8.15,8.16,92285
2022-07-29 15:00:00,8.1244,8.21,8.12,8.18,45888
2022-07-29 14:00:00,8.145,8.16,8.09,8.12,41549
2022-07-29 13:00:00,8.2085,8.22,8.11,8.14,54115
2022-07-29 12:00:00,8.35,8.375,8.19,8.215,129917
2022-07-29 11:00:00,8.31,8.4806,8.31,8.3587,168759
2022-07-29 10:00:00,8.25,8.4568,8.16,8.2859,185835
2022-07-29 09:00:00,8.21,8.25,8.21,8.25,2602
2022-07-29 08:00:00,8.2,8.2,8.2,8.2,180
2022-07-28 20:00:00,8.19,8.19,8.19,8.19,100
2022-07-28 19:00:00,8.19,8.24,8.19,8.24,1876
2022-07-28 18:00:00,8.1,8.18,8.1,8.18,699
2022-07-28 17:00:00,8.19,8.19,8.19,8.19,3756
2022-07-28 16:00:00,8.0793,8.2,8.04,8.18,309985
2022-07-28 15:00:00,8.03,8.08,8.0,8.075,56719
2022-07-28 14:00:00,7.9528,8.07,7.93,8.04,63888
2022-07-28 13:00:00,8.045,8.13,7.955,7.955,161435
2022-07-28 12:00:00,7.67,8.12,7.67,8.04,213182
2022-07-28 11:00:00,7.71,7.8,7.51,7.68,109587
2022-07-28 10:00:00,7.75,7.85,7.65,7.71,123536
2022-07-28 09:00:00,7.61,7.71,7.61,7.68,2675
2022-07-28 08:00:00,7.62,7.62,7.62,7.62,119
2022-07-27 20:00:00,7.64,7.71,7.64,7.71,820
2022-07-27 19:00:00,7.63,7.63,7.63,7.63,184
2022-07-27 18:00:00,7.6104,7.65,7.6104,7.65,626
2022-07-27 17:00:00,7.69,7.72,7.61,7.62,16190
2022-07-27 16:00:00,7.71,7.7385,7.63,7.67,134062
2022-07-27 15:00:00,7.64,7.76,7.585,7.7,180533
2022-07-27 14:00:00,7.6501,7.7,7.61,7.6474,46467
2022-07-27 13:00:00,7.67,7.69,7.62,7.65,28397
2022-07-27 12:00:00,7.65,7.76,7.64,7.67,69133
2022-07-27 11:00:00,7.76,7.79,7.6,7.65,137510
2022-07-27 10:00:00,7.74,7.83,7.71,7.76,66115
2022-07-27 09:00:00,7.71,7.71,7.71,7.71,803
2022-07-26 19:00:00,7.7,7.72,7.7,7.72,2370
2022-07-26 17:00:00,7.67,7.67,7.65,7.65,11223
2022-07-26 16:00:00,7.71,7.76,7.65,7.675,109731
2022-07-26 15:00:00,7.73,7.74,7.69,7.71,58133
2022-07-26 14:00:00,7.6,7.75,7.595,7.725,81764
2022-07-26 13:00:00,7.5,7.615,7.49,7.6076,59779
2022-07-26 12:00:00,7.521,7.55,7.4895,7.507,88645
2022-07-26 11:00:00,7.69,7.74,7.45,7.5,122545
2022-07-26 10:00:00,7.93,7.94,7.63,7.69,185746
2022-07-26 09:00:00,7.91,7.91,7.85,7.85,1800
2022-07-25 19:00:00,7.91,7.92,7.91,7.92,1999
2022-07-25 18:00:00,7.99,7.99,7.81,7.81,2001
2022-07-25 17:00:00,7.95,7.95,7.94,7.94,13189
2022-07-25 16:00:00,7.92,8.09,7.86,7.955,546058
2022-07-25 15:00:00,7.82,7.95,7.78,7.925,94088
2022-07-25 14:00:00,7.7,7.98,7.7,7.82,164070
2022-07-25 13:00:00,7.655,7.76,7.6,7.7,47370
2022-07-25 12:00:00,7.56,7.68,7.53,7.67,30955
2022-07-25 11:00:00,7.53,7.67,7.5,7.56,75197
2022-07-25 10:00:00,7.65,7.65,7.3261,7.53,115861
2022-07-25 09:00:00,7.69,7.69,7.69,7.69,851
2022-07-25 08:00:00,7.63,7.64,7.63,7.64,300
2022-07-22 17:00:00,7.64,7.64,7.64,7.64,8169
2022-07-22 16:00:00,7.6109,7.645,7.565,7.63,97560
2022-07-22 15:00:00,7.55,7.62,7.52,7.61,41869
2022-07-22 14:00:00,7.65,7.68,7.51,7.555,114405
2022-07-22 13:00:00,7.69,7.7299,7.63,7.68,36860
2022-07-22 12:00:00,7.61,7.68,7.5101,7.68,95613
2022-07-22 11:00:00,7.865,8.08,7.6,7.61,639657
2022-07-22 10:00:00,7.91,8.05,7.83,7.865,95933
