time,open,high,low,close,volume
2022-01-05 10:00:00,8.5,8.91,8.5,8.65,139573
2022-01-05 08:00:00,8.5,8.5,8.49,8.5,5965
2022-01-05 06:00:00,8.59,8.59,8.59,8.59,1100
2022-01-05 05:00:00,8.5,8.51,8.5,8.5,2198
2022-01-04 17:00:00,8.62,8.62,8.62,8.62,19086
2022-01-04 16:00:00,8.605,8.67,8.58,8.62,178655
2022-01-04 15:00:00,8.62,8.63,8.57,8.61,67027
2022-01-04 14:00:00,8.64,8.67,8.58,8.63,94630
2022-01-04 13:00:00,8.73,8.74,8.59,8.64,95036
2022-01-04 12:00:00,8.76,8.7973,8.66,8.72,176233
2022-01-04 11:00:00,8.91,8.9423,8.73,8.76,158620
2022-01-04 10:00:00,9.1,9.28,8.88,8.91,114351
2022-01-04 09:00:00,9.1,9.1,9.1,9.1,1500
2022-01-03 17:00:00,9.19,9.19,9.19,9.19,9610
2022-01-03 16:00:00,9.24,9.3,9.14,9.18,145412
2022-01-03 15:00:00,9.25,9.26,9.1943,9.235,42042
2022-01-03 14:00:00,9.2934,9.345,9.22,9.25,94243
2022-01-03 13:00:00,9.16,9.3,9.16,9.295,133899
2022-01-03 12:00:00,9.2615,9.3195,9.115,9.155,168488
2022-01-03 11:00:00,8.99,9.33,8.99,9.25,161788
2022-01-03 10:00:00,9.24,9.5,8.8527,8.97,185498
2022-01-03 09:00:00,8.9,8.95,8.9,8.93,650
2021-12-31 17:00:00,8.94,8.94,8.94,8.94,3638
2021-12-31 16:00:00,8.97,8.99,8.86,8.94,226712
2021-12-31 15:00:00,9.02,9.05,8.95,8.97,65282
2021-12-31 14:00:00,9.1,9.1059,8.97,9.01,50258
2021-12-31 13:00:00,9.14,9.18,9.07,9.1,45695
2021-12-31 12:00:00,9.11,9.12,9.01,9.1,43617
2021-12-31 11:00:00,9.15,9.24,9.0,9.11,50422
2021-12-31 10:00:00,9.01,9.23,8.88,9.1277,40391
2021-12-30 17:00:00,9.05,9.05,8.9,8.9,7927
2021-12-30 16:00:00,9.15,9.16,9.04,9.04,161508
2021-12-30 15:00:00,9.09,9.1804,9.06,9.15,69990
2021-12-30 14:00:00,9.12,9.15,9.07,9.09,80539
2021-12-30 13:00:00,8.94,9.14,8.88,9.1209,105858
2021-12-30 12:00:00,9.01,9.02,8.883,8.93,84459
2021-12-30 11:00:00,9.11,9.21,8.9501,9.0,105967
2021-12-30 10:00:00,8.83,9.15,8.76,9.1077,96040
2021-12-29 17:00:00,8.82,8.82,8.774,8.774,19042
2021-12-29 16:00:00,8.89,8.895,8.71,8.83,242936
2021-12-29 15:00:00,8.82,8.95,8.82,8.895,73337
2021-12-29 14:00:00,8.885,8.89,8.82,8.825,51045
2021-12-29 13:00:00,8.77,8.88,8.77,8.88,63457
2021-12-29 12:00:00,8.87,8.87,8.69,8.775,224091
2021-12-29 11:00:00,8.95,8.97,8.83,8.88,133344
2021-12-29 10:00:00,9.04,9.18,8.9,8.97,130176
2021-12-29 08:00:00,9.1,9.1,9.09,9.09,640
2021-12-28 20:00:00,9.24,9.25,9.24,9.25,600
2021-12-28 17:00:00,9.1,9.11,9.1,9.11,5802
2021-12-28 16:00:00,9.19,9.21,9.05,9.1,201806
2021-12-28 15:00:00,9.09,9.195,9.08,9.195,75921
2021-12-28 14:00:00,9.1,9.17,9.07,9.09,153847
2021-12-28 13:00:00,9.21,9.245,9.08,9.1,140121
2021-12-28 12:00:00,9.395,9.41,9.16,9.2,101458
2021-12-28 11:00:00,9.52,9.65,9.33,9.4,119903
2021-12-28 10:00:00,9.29,9.51,9.25,9.51,120101
2021-12-28 09:00:00,9.5,9.5,9.5,9.5,101
2021-12-27 17:00:00,9.43,9.43,9.43,9.43,31372
2021-12-27 16:00:00,9.38,9.45,9.36,9.43,190902
2021-12-27 15:00:00,9.33,9.395,9.325,9.38,79623
2021-12-27 14:00:00,9.375,9.425,9.32,9.35,98777
2021-12-27 13:00:00,9.28,9.375,9.24,9.375,88980
2021-12-27 12:00:00,9.335,9.38,9.28,9.28,114728
2021-12-27 11:00:00,9.17,9.35,9.06,9.335,149756
2021-12-27 10:00:00,9.06,9.2215,8.97,9.2,147314
2021-12-27 09:00:00,9.12,9.12,9.12,9.12,909
