time,open,high,low,close,volume
2023-03-14 15:00:00,4.285,4.36,4.28,4.34,77255
2023-03-14 14:00:00,4.365,4.365,4.28,4.28,57025
2023-03-14 13:00:00,4.34,4.39,4.34,4.365,55674
2023-03-14 12:00:00,4.315,4.38,4.315,4.34,36764
2023-03-14 11:00:00,4.29,4.3707,4.28,4.32,112372
2023-03-14 10:00:00,4.46,4.52,4.295,4.3,62026
2023-03-14 09:00:00,4.11,4.11,4.11,4.11,150
2023-03-13 19:00:00,4.02,4.37,4.02,4.37,400
2023-03-13 17:00:00,4.32,4.51,4.32,4.51,1723
2023-03-13 16:00:00,4.345,4.35,4.27,4.33,246708
2023-03-13 15:00:00,4.34,4.37,4.33,4.3412,114426
2023-03-13 14:00:00,4.35,4.38,4.31,4.345,93226
2023-03-13 13:00:00,4.45,4.465,4.34,4.36,66827
2023-03-13 12:00:00,4.37,4.51,4.35,4.4509,195397
2023-03-13 11:00:00,4.15,4.43,4.12,4.38,219680
2023-03-13 10:00:00,4.26,4.26,4.01,4.1595,56944
2023-03-13 09:00:00,4.46,4.46,4.28,4.28,271
2023-03-10 18:00:00,4.25,4.25,4.25,4.25,300
2023-03-10 16:00:00,4.11,4.14,4.015,4.08,417117
2023-03-10 15:00:00,3.9366,4.115,3.93,4.1,195937
2023-03-10 14:00:00,4.115,4.13,3.93,3.94,150953
2023-03-10 13:00:00,4.37,4.37,4.125,4.125,189278
2023-03-10 12:00:00,4.5,4.5,4.3315,4.37,100471
2023-03-10 11:00:00,4.19,4.6,4.08,4.505,295744
2023-03-10 10:00:00,5.06,5.09,4.18,4.18,264257
2023-03-10 09:00:00,5.05,5.05,5.05,5.05,182
2023-03-09 20:00:00,5.0,5.0,4.95,4.95,1000
2023-03-09 19:00:00,4.95,4.95,4.95,4.95,300
2023-03-09 16:00:00,5.015,5.075,4.955,5.045,180967
2023-03-09 15:00:00,4.975,5.06,4.92,5.015,94903
2023-03-09 14:00:00,5.045,5.0591,4.975,4.975,64768
2023-03-09 13:00:00,5.025,5.095,5.01,5.05,85815
2023-03-09 12:00:00,5.025,5.0291,4.89,5.025,275203
2023-03-09 11:00:00,5.2214,5.25,5.0,5.02,195574
2023-03-09 10:00:00,5.43,5.48,5.23,5.235,63958
2023-03-08 20:00:00,5.43,5.43,5.43,5.43,300
2023-03-08 17:00:00,5.44,5.44,5.44,5.44,126
2023-03-08 16:00:00,5.41,5.45,5.35,5.43,186996
2023-03-08 15:00:00,5.39,5.435,5.39,5.415,36070
2023-03-08 14:00:00,5.43,5.44,5.38,5.385,53171
2023-03-08 13:00:00,5.34,5.45,5.3,5.435,101055
2023-03-08 12:00:00,5.39,5.43,5.335,5.335,39453
2023-03-08 11:00:00,5.39,5.46,5.34,5.39,39408
2023-03-08 10:00:00,5.48,5.5,5.32,5.3962,76994
2023-03-08 09:00:00,5.47,5.5,5.47,5.5,382
2023-03-07 19:00:00,5.15,5.15,5.15,5.15,200
2023-03-07 17:00:00,5.46,5.46,5.46,5.46,208600
2023-03-07 16:00:00,5.49,5.53,5.445,5.46,137322
2023-03-07 15:00:00,5.515,5.52,5.47,5.495,71252
2023-03-07 14:00:00,5.535,5.54,5.47,5.51,71639
2023-03-07 13:00:00,5.45,5.55,5.44,5.5394,75704
2023-03-07 12:00:00,5.39,5.48,5.39,5.445,40505
2023-03-07 11:00:00,5.38,5.44,5.305,5.38,76802
2023-03-07 10:00:00,5.38,5.4,5.22,5.39,94697
2023-03-07 09:00:00,5.4,5.4,5.3999,5.3999,650
2023-03-06 18:00:00,5.33,5.33,5.33,5.33,200
2023-03-06 17:00:00,5.33,5.33,5.33,5.33,5976
2023-03-06 16:00:00,5.33,5.38,5.3209,5.35,96288
2023-03-06 15:00:00,5.385,5.385,5.31,5.32,49260
2023-03-06 14:00:00,5.41,5.42,5.37,5.389,56504
2023-03-06 13:00:00,5.4589,5.48,5.4,5.405,46173
2023-03-06 12:00:00,5.41,5.47,5.41,5.4554,42814
2023-03-06 11:00:00,5.35,5.46,5.35,5.41,57836
2023-03-06 10:00:00,5.51,5.51,5.33,5.36,69495
2023-03-03 20:00:00,5.52,5.52,5.52,5.52,112
2023-03-03 19:00:00,5.61,5.61,5.61,5.61,200
2023-03-03 17:00:00,5.6,5.6,5.2741,5.2741,311
2023-03-03 16:00:00,5.545,5.55,5.48,5.515,259687
2023-03-03 15:00:00,5.47,5.545,5.47,5.545,82482
2023-03-03 14:00:00,5.4001,5.48,5.39,5.465,69023
2023-03-03 13:00:00,5.325,5.42,5.315,5.4099,92233
2023-03-03 12:00:00,5.275,5.34,5.275,5.33,46285
2023-03-03 11:00:00,5.28,5.355,5.26,5.27,68426
2023-03-03 10:00:00,5.17,5.31,5.17,5.28,71558
2023-03-03 09:00:00,5.34,5.34,5.34,5.34,300
2023-03-02 17:00:00,5.25,5.25,5.25,5.25,6706
2023-03-02 16:00:00,5.265,5.285,5.21,5.25,175990
2023-03-02 15:00:00,5.25,5.3,5.24,5.26,53820
2023-03-02 14:00:00,5.15,5.26,5.14,5.25,78820
2023-03-02 13:00:00,5.28,5.3,5.15,5.15,101294
2023-03-02 12:00:00,5.175,5.285,5.09,5.28,137024
2023-03-02 11:00:00,5.18,5.28,5.1601,5.175,105918
2023-03-02 10:00:00,5.35,5.35,5.01,5.1885,201535
2023-03-02 09:00:00,5.251,5.251,5.251,5.251,500
2023-03-01 17:00:00,5.35,5.35,5.35,5.35,6272
2023-03-01 16:00:00,5.435,5.46,5.33,5.355,238891
2023-03-01 15:00:00,5.56,5.56,5.42,5.435,80415
2023-03-01 14:00:00,5.62,5.65,5.56,5.56,90795
2023-03-01 13:00:00,5.685,5.69,5.585,5.62,267114
2023-03-01 12:00:00,5.61,5.7,5.595,5.685,93545
2023-03-01 11:00:00,5.67,5.7,5.595,5.6131,100835
2023-03-01 10:00:00,5.7,5.78,5.63,5.66,121467
2023-03-01 09:00:00,5.75,5.75,5.75,5.75,1000
2023-02-28 18:00:00,5.5,5.5,5.5,5.5,702
2023-02-28 17:00:00,5.69,5.69,5.69,5.69,64217
2023-02-28 16:00:00,5.75,5.81,5.6701,5.69,345050
2023-02-28 15:00:00,5.6798,5.82,5.6,5.75,913147
2023-02-28 14:00:00,5.68,5.73,5.62,5.675,133703
2023-02-28 13:00:00,5.695,5.725,5.66,5.67,50555
2023-02-28 12:00:00,5.7,5.725,5.68,5.7,52420
2023-02-28 11:00:00,5.7869,5.82,5.66,5.7,73202
2023-02-28 10:00:00,5.74,5.81,5.69,5.78,69214
2023-02-27 20:00:00,5.75,5.75,5.75,5.75,100
2023-02-27 17:00:00,5.73,5.73,5.73,5.73,11681
2023-02-27 16:00:00,5.74,5.78,5.7,5.725,278455
2023-02-27 15:00:00,5.8,5.85,5.6801,5.74,282792
2023-02-27 14:00:00,5.825,5.89,5.75,5.795,287996
2023-02-27 13:00:00,5.88,5.885,5.81,5.82,51907
2023-02-27 12:00:00,5.84,5.9,5.84,5.88,37262
2023-02-27 11:00:00,5.96,5.97,5.73,5.84,89968
2023-02-27 10:00:00,5.89,5.975,5.865,5.94,42284
2023-02-24 18:00:00,5.75,5.75,5.75,5.75,170
2023-02-24 17:00:00,5.84,5.84,5.84,5.84,2982
2023-02-24 16:00:00,5.91,5.94,5.82,5.845,198238
2023-02-24 15:00:00,5.91,5.94,5.85,5.9,64937
2023-02-24 14:00:00,5.88,5.95,5.85,5.92,53477
2023-02-24 13:00:00,5.93,5.947,5.855,5.88,46189
2023-02-24 12:00:00,5.925,5.99,5.8501,5.93,56388
2023-02-24 11:00:00,5.91,6.05,5.89,5.925,85363
2023-02-24 10:00:00,5.9,6.055,5.88,5.9324,141082
2023-02-24 09:00:00,6.1416,6.1416,6.1416,6.1416,100
2023-02-23 20:00:00,6.1,6.1,6.1,6.1,147
2023-02-23 18:00:00,6.31,6.31,6.31,6.31,100
2023-02-23 17:00:00,6.01,6.01,6.01,6.01,13768
2023-02-23 16:00:00,6.13,6.305,6.02,6.04,429072
2023-02-23 15:00:00,5.98,6.15,5.95,6.115,131079
2023-02-23 14:00:00,5.98,6.02,5.93,5.98,100423
2023-02-23 13:00:00,6.125,6.13,5.95,5.99,121993
2023-02-23 12:00:00,6.29,6.29,6.1115,6.12,95125
2023-02-23 11:00:00,6.43,6.48,6.21,6.29,90732
2023-02-23 10:00:00,6.48,6.61,6.4,6.425,68808
2023-02-23 09:00:00,6.74,6.74,6.74,6.74,500
2023-02-22 17:00:00,6.42,6.42,6.42,6.42,7854
2023-02-22 16:00:00,6.345,6.47,6.34,6.42,214314
2023-02-22 15:00:00,6.5,6.54,6.335,6.345,103651
2023-02-22 14:00:00,6.51,6.57,6.455,6.51,179261
2023-02-22 13:00:00,6.5,6.525,6.45,6.51,46569
2023-02-22 12:00:00,6.625,6.64,6.47,6.49,66696
2023-02-22 11:00:00,6.61,6.6426,6.45,6.6426,132533
2023-02-22 10:00:00,6.6,6.7688,6.51,6.62,32356
2023-02-21 17:00:00,6.6,6.74,6.6,6.74,3858
2023-02-21 16:00:00,6.63,6.64,6.54,6.59,146415
2023-02-21 15:00:00,6.76,6.8,6.5838,6.62,45744
2023-02-21 14:00:00,6.795,6.795,6.686,6.76,26189
2023-02-21 13:00:00,6.68,6.8,6.68,6.79,24125
2023-02-21 12:00:00,6.77,6.79,6.67,6.6977,44959
2023-02-21 11:00:00,7.0,7.01,6.7581,6.77,76415
2023-02-21 10:00:00,6.98,7.31,6.75,6.9975,129223
2023-02-21 09:00:00,6.9,6.99,6.9,6.99,670
2023-02-21 08:00:00,6.98,7.0,6.98,6.98,410
