time,open,high,low,close,volume
2023-04-06 10:00:00,6.28,6.29,6.24,6.26,2660
2023-04-05 16:00:00,6.17,6.36,6.17,6.25,33555
2023-04-05 15:00:00,6.145,6.31,6.07,6.25,24213
2023-04-05 14:00:00,6.665,6.71,6.12,6.12,33517
2023-04-05 13:00:00,6.765,6.85,6.66,6.66,13777
2023-04-05 12:00:00,6.59,6.77,6.57,6.765,19843
2023-04-05 11:00:00,6.82,6.93,6.37,6.54,41589
2023-04-05 10:00:00,6.86,7.42,6.775,7.125,24006
2023-04-04 18:00:00,6.85,6.89,6.82,6.89,950
2023-04-04 17:00:00,6.9,6.9,6.9,6.9,4360
2023-04-04 16:00:00,7.0,7.0199,6.82,6.9,58206
2023-04-04 15:00:00,6.97,7.1,6.92,7.03,27555
2023-04-04 14:00:00,6.725,6.94,6.72,6.92,12906
2023-04-04 13:00:00,6.72,6.74,6.66,6.725,9654
2023-04-04 12:00:00,6.51,6.7237,6.48,6.7237,12733
2023-04-04 11:00:00,6.37,6.56,6.37,6.52,10474
2023-04-04 10:00:00,6.53,6.535,6.36,6.44,39830
2023-04-03 17:00:00,6.49,6.49,6.49,6.49,14639
2023-04-03 16:00:00,6.39,6.62,6.34,6.425,36530
2023-04-03 15:00:00,6.45,6.52,6.26,6.3525,17014
2023-04-03 14:00:00,6.31,6.45,6.25,6.43,22443
2023-04-03 13:00:00,6.23,6.31,6.14,6.31,7114
2023-04-03 12:00:00,6.04,6.18,6.025,6.18,12065
2023-04-03 11:00:00,5.805,6.1,5.75,6.1,39884
2023-04-03 10:00:00,5.73,5.93,5.53,5.805,25550
2023-03-31 20:00:00,6.09,6.09,6.09,6.09,125
2023-03-31 16:00:00,5.92,5.94,5.63,5.8,98430
2023-03-31 15:00:00,5.98,6.0,5.87,5.905,30389
2023-03-31 14:00:00,5.86,5.99,5.86,5.98,14343
2023-03-31 13:00:00,6.145,6.19,5.86,5.86,18727
2023-03-31 12:00:00,5.885,6.18,5.885,6.18,20280
2023-03-31 11:00:00,5.665,5.99,5.665,5.89,44610
2023-03-31 10:00:00,5.59,6.03,5.44,5.665,21889
2023-03-30 17:00:00,5.68,5.68,5.68,5.68,3500
2023-03-30 16:00:00,5.495,5.66,5.495,5.62,38851
2023-03-30 15:00:00,5.45,5.52,5.315,5.52,42209
2023-03-30 14:00:00,5.52,5.605,5.465,5.465,17486
2023-03-30 13:00:00,5.68,5.68,5.42,5.53,43419
2023-03-30 12:00:00,5.78,5.81,5.6501,5.6501,38507
2023-03-30 11:00:00,5.695,5.835,5.58,5.78,50261
2023-03-30 10:00:00,6.19,6.44,5.65,5.695,13614
2023-03-29 17:00:00,6.33,6.33,6.0,6.0,1836
2023-03-29 16:00:00,6.24,6.43,6.23,6.3133,39332
2023-03-29 15:00:00,6.18,6.3,6.12,6.23,13507
2023-03-29 14:00:00,6.2,6.24,6.07,6.14,20103
2023-03-29 13:00:00,6.1896,6.3299,6.14,6.2,11023
2023-03-29 12:00:00,6.1029,6.1982,6.035,6.1982,9360
2023-03-29 11:00:00,6.01,6.12,5.9,6.08,17550
2023-03-29 10:00:00,6.33,6.6384,5.97,6.01,41541
2023-03-28 17:00:00,6.25,6.25,6.25,6.25,7410
2023-03-28 16:00:00,6.34,6.365,6.21,6.27,39718
2023-03-28 15:00:00,6.24,6.36,6.24,6.34,8955
2023-03-28 14:00:00,6.26,6.33,6.23,6.24,8209
2023-03-28 13:00:00,6.28,6.295,6.195,6.24,7889
2023-03-28 12:00:00,6.22,6.35,6.22,6.305,7088
2023-03-28 11:00:00,6.41,6.41,6.16,6.22,31297
2023-03-28 10:00:00,6.47,6.57,6.41,6.41,1262
2023-03-27 17:00:00,6.46,6.46,6.46,6.46,4791
2023-03-27 16:00:00,6.49,6.54,6.4,6.48,34460
2023-03-27 15:00:00,6.46,6.55,6.45,6.505,7908
2023-03-27 14:00:00,6.44,6.52,6.43,6.48,13417
2023-03-27 13:00:00,6.48,6.58,6.45,6.45,8141
2023-03-27 12:00:00,6.4,6.5,6.38,6.475,20192
2023-03-27 11:00:00,6.4,6.51,6.35,6.44,24333
2023-03-27 10:00:00,6.26,6.43,6.26,6.355,8003
2023-03-24 17:00:00,6.26,6.26,6.26,6.26,11058
2023-03-24 16:00:00,6.36,6.41,6.18,6.24,35260
2023-03-24 15:00:00,6.19,6.35,6.19,6.325,5908
2023-03-24 14:00:00,6.2325,6.28,6.18,6.22,4144
2023-03-24 13:00:00,6.17,6.27,6.17,6.22,1585
2023-03-24 12:00:00,6.15,6.285,6.11,6.21,8549
2023-03-24 11:00:00,6.09,6.12,6.04,6.12,4276
2023-03-24 10:00:00,6.1,6.1,6.1,6.1,526
2023-03-23 17:00:00,6.15,6.15,6.15,6.15,371
2023-03-23 16:00:00,6.13,6.175,6.06,6.13,10559
2023-03-23 15:00:00,6.11,6.18,6.07,6.095,2896
2023-03-23 14:00:00,6.16,6.16,6.1,6.1,1403
2023-03-23 13:00:00,6.14,6.22,6.1,6.18,4604
2023-03-23 12:00:00,6.365,6.365,6.2,6.2,3468
2023-03-23 11:00:00,6.2599,6.46,6.14,6.385,7252
2023-03-23 10:00:00,6.3,6.37,6.05,6.05,897
2023-03-22 17:00:00,6.23,6.23,6.23,6.23,8783
2023-03-22 16:00:00,6.37,6.38,6.2,6.22,12343
2023-03-22 15:00:00,6.435,6.51,6.39,6.46,4361
2023-03-22 14:00:00,6.42,6.47,6.4,6.425,1799
2023-03-22 13:00:00,6.3,6.45,6.28,6.44,4549
2023-03-22 12:00:00,6.42,6.42,6.28,6.37,5660
2023-03-22 11:00:00,6.515,6.515,6.34,6.34,1337
2023-03-22 10:00:00,6.65,6.65,6.3263,6.515,5340
2023-03-21 17:00:00,6.62,6.62,6.62,6.62,1438
2023-03-21 16:00:00,6.69,6.71,6.56,6.65,21903
2023-03-21 15:00:00,6.5,6.71,6.47,6.68,12348
2023-03-21 14:00:00,6.59,6.59,6.5,6.52,5903
2023-03-21 13:00:00,6.465,6.62,6.465,6.605,2555
2023-03-21 12:00:00,6.49,6.55,6.49,6.495,2480
2023-03-21 11:00:00,6.405,6.5,6.38,6.5,3323
2023-03-21 10:00:00,6.36,6.4659,6.3574,6.3574,4509
2023-03-20 16:00:00,6.36,6.37,6.15,6.28,40144
2023-03-20 15:00:00,6.3401,6.39,6.28,6.36,7050
2023-03-20 14:00:00,6.31,6.39,6.31,6.39,2174
2023-03-20 13:00:00,6.26,6.33,6.15,6.33,4141
2023-03-20 12:00:00,6.28,6.33,6.25,6.25,2967
2023-03-20 11:00:00,6.248,6.42,6.18,6.275,9302
2023-03-20 10:00:00,6.41,6.41,6.0901,6.0901,2701
