time,open,high,low,close,volume
2022-10-28 08:00:00,6.57,6.57,6.57,6.57,100
2022-10-27 18:00:00,6.57,6.58,6.57,6.58,700
2022-10-27 17:00:00,6.57,6.57,6.57,6.57,10948
2022-10-27 16:00:00,6.59,6.6,6.52,6.56,172753
2022-10-27 15:00:00,6.695,6.695,6.59,6.59,40382
2022-10-27 14:00:00,6.695,6.775,6.67,6.69,57912
2022-10-27 13:00:00,6.61,6.715,6.61,6.7,84137
2022-10-27 12:00:00,6.63,6.675,6.56,6.6,65359
2022-10-27 11:00:00,6.66,6.72,6.63,6.63,48495
2022-10-27 10:00:00,6.75,6.8,6.6599,6.66,41010
2022-10-26 17:00:00,6.69,6.69,6.69,6.69,8074
2022-10-26 16:00:00,6.74,6.76,6.67,6.685,143598
2022-10-26 15:00:00,6.715,6.75,6.6999,6.74,55514
2022-10-26 14:00:00,6.65,6.75,6.63,6.72,106990
2022-10-26 13:00:00,6.705,6.75,6.65,6.655,43616
2022-10-26 12:00:00,6.7,6.75,6.67,6.7,92090
2022-10-26 11:00:00,6.72,6.76,6.692,6.695,78325
2022-10-26 10:00:00,6.63,6.77,6.62,6.69,68150
2022-10-25 17:00:00,6.59,6.59,6.59,6.59,90701
2022-10-25 16:00:00,6.52,6.6,6.515,6.585,174813
2022-10-25 15:00:00,6.445,6.515,6.42,6.515,85063
2022-10-25 14:00:00,6.425,6.455,6.405,6.44,97640
2022-10-25 13:00:00,6.34,6.42,6.32,6.42,126205
2022-10-25 12:00:00,6.235,6.37,6.235,6.34,87811
2022-10-25 11:00:00,6.39,6.42,6.23,6.23,201812
2022-10-25 10:00:00,6.1,6.51,6.1,6.39,195508
2022-10-24 17:00:00,6.15,6.5,6.15,6.5,5344
2022-10-24 16:00:00,6.175,6.185,6.13,6.14,200723
2022-10-24 15:00:00,6.135,6.18,6.12,6.175,64098
2022-10-24 14:00:00,6.13,6.17,6.115,6.135,55280
2022-10-24 13:00:00,6.175,6.195,6.13,6.14,74927
2022-10-24 12:00:00,6.185,6.19,6.075,6.175,76693
2022-10-24 11:00:00,6.26,6.27,6.0701,6.19,137925
2022-10-24 10:00:00,6.23,6.305,6.07,6.27,81782
2022-10-24 09:00:00,6.22,6.22,6.22,6.22,1621
2022-10-21 17:00:00,6.22,6.22,6.22,6.22,9834
2022-10-21 16:00:00,6.16,6.23,6.1411,6.21,222345
2022-10-21 15:00:00,6.18,6.2,6.12,6.155,39092
2022-10-21 14:00:00,6.27,6.27,6.145,6.18,117053
2022-10-21 13:00:00,6.25,6.28,6.215,6.27,144957
2022-10-21 12:00:00,6.18,6.255,6.15,6.255,69361
2022-10-21 11:00:00,6.23,6.2992,6.13,6.17,81290
2022-10-21 10:00:00,6.18,6.25,6.155,6.22,43351
2022-10-20 17:00:00,6.14,6.14,6.14,6.14,8497
2022-10-20 16:00:00,6.17,6.19,6.12,6.15,159188
2022-10-20 15:00:00,6.19,6.22,6.145,6.175,60120
2022-10-20 14:00:00,6.09,6.21,6.05,6.2,83967
2022-10-20 13:00:00,6.185,6.19,6.055,6.09,92950
2022-10-20 12:00:00,6.225,6.29,6.1801,6.1801,97191
2022-10-20 11:00:00,6.17,6.32,6.17,6.22,147915
2022-10-20 10:00:00,5.99,6.3,5.99,6.17,216353
2022-10-20 09:00:00,6.3,6.3,6.3,6.3,140
2022-10-20 08:00:00,6.29,6.29,6.29,6.29,110
