time,open,high,low,close,volume
2023-01-11 10:00:00,5.23,5.2401,5.23,5.2401,778
2023-01-10 17:00:00,5.26,5.26,5.26,5.26,141
2023-01-10 16:00:00,5.19,5.26,5.1625,5.26,1149
2023-01-10 15:00:00,5.28,5.28,5.205,5.205,244
2023-01-10 14:00:00,5.16,5.25,5.1001,5.1201,1910
2023-01-10 13:00:00,5.0901,5.17,5.0306,5.17,6858
2023-01-10 12:00:00,5.116,5.116,5.116,5.116,118
2023-01-10 11:00:00,5.085,5.085,5.085,5.085,108
2023-01-10 10:00:00,5.26,5.26,5.08,5.08,2642
2023-01-09 16:00:00,5.23,5.29,5.18,5.23,7414
2023-01-09 15:00:00,5.27,5.28,5.23,5.2574,7631
2023-01-09 14:00:00,5.34,5.34,5.28,5.28,792
2023-01-09 13:00:00,5.305,5.3387,5.305,5.3387,487
2023-01-09 12:00:00,5.35,5.35,5.26,5.28,1632
2023-01-09 11:00:00,5.43,5.43,5.28,5.28,4072
2023-01-09 10:00:00,5.52,5.52,5.35,5.3501,5614
2023-01-06 20:00:00,5.16,5.16,5.16,5.16,210
2023-01-06 17:00:00,5.26,5.26,5.26,5.26,1106
2023-01-06 16:00:00,5.278,5.2984,5.2,5.22,5157
2023-01-06 15:00:00,5.2,5.315,5.19,5.2,3835
2023-01-06 14:00:00,5.2,5.2,5.14,5.1539,3425
2023-01-06 13:00:00,5.062,5.15,5.062,5.15,1598
2023-01-06 12:00:00,5.07,5.07,5.0641,5.0641,370
2023-01-06 11:00:00,5.13,5.14,5.07,5.07,1075
2023-01-06 10:00:00,5.09,5.16,5.01,5.075,3964
2023-01-05 17:00:00,5.05,5.05,5.05,5.05,151
2023-01-05 16:00:00,5.06,5.11,5.03,5.08,8233
2023-01-05 14:00:00,5.03,5.2354,5.03,5.08,3848
2023-01-05 13:00:00,4.91,5.01,4.89,5.01,2000
2023-01-05 12:00:00,5.04,5.04,4.89,4.89,1729
2023-01-05 11:00:00,4.9521,4.9521,4.91,4.92,556
2023-01-05 10:00:00,4.8,4.8,4.8,4.8,1037
2023-01-04 19:00:00,4.59,4.59,4.59,4.59,100
2023-01-04 17:00:00,4.79,4.79,4.79,4.79,170
2023-01-04 16:00:00,4.77,4.805,4.755,4.805,4178
2023-01-04 15:00:00,4.76,4.78,4.76,4.78,473
2023-01-04 14:00:00,4.77,4.8,4.745,4.78,5389
2023-01-04 13:00:00,4.76,4.77,4.7301,4.77,841
2023-01-04 12:00:00,4.72,4.77,4.72,4.77,4238
2023-01-04 11:00:00,4.75,4.75,4.7161,4.75,1028
2023-01-04 10:00:00,4.76,4.76,4.76,4.76,1902
2023-01-04 09:00:00,4.68,4.68,4.68,4.68,1100
2023-01-03 17:00:00,4.68,4.68,4.68,4.68,198
2023-01-03 16:00:00,4.63,4.7,4.63,4.64,2636
2023-01-03 15:00:00,4.62,4.67,4.62,4.65,1367
2023-01-03 14:00:00,4.65,4.69,4.64,4.67,1844
2023-01-03 13:00:00,4.68,4.68,4.62,4.65,831
2023-01-03 12:00:00,4.64,4.68,4.62,4.68,1670
2023-01-03 11:00:00,4.69,4.79,4.635,4.64,10714
2023-01-03 10:00:00,4.5,4.73,4.46,4.73,7134
2022-12-30 17:00:00,4.5,4.5,4.5,4.5,300
2022-12-30 16:00:00,4.48,4.631,4.48,4.55,16157
2022-12-30 15:00:00,4.52,4.52,4.4779,4.48,1295
2022-12-30 14:00:00,4.55,4.55,4.48,4.51,2764
2022-12-30 13:00:00,4.5882,4.5882,4.5584,4.5584,1654
2022-12-30 12:00:00,4.57,4.6499,4.57,4.59,776
2022-12-30 11:00:00,4.51,4.58,4.51,4.58,7696
2022-12-30 10:00:00,4.54,4.54,4.48,4.511,973
2022-12-30 09:00:00,4.3,4.3,4.3,4.3,100
2022-12-29 17:00:00,4.57,4.57,4.26,4.26,1468
2022-12-29 16:00:00,4.4,4.65,4.4,4.54,11484
2022-12-29 15:00:00,4.45,4.46,4.41,4.42,2692
2022-12-29 14:00:00,4.415,4.49,4.4,4.4,7864
2022-12-29 13:00:00,4.46,4.5,4.4,4.4,4801
2022-12-29 12:00:00,4.5285,4.53,4.45,4.45,4635
2022-12-29 11:00:00,4.5,4.501,4.42,4.495,7609
2022-12-29 10:00:00,4.54,4.565,4.54,4.565,2326
2022-12-28 18:00:00,4.4,4.4,4.4,4.4,100
2022-12-28 17:00:00,4.42,4.42,4.25,4.25,322
2022-12-28 16:00:00,4.395,4.425,4.39,4.42,7787
2022-12-28 15:00:00,4.33,4.42,4.33,4.39,6769
2022-12-28 14:00:00,4.45,4.45,4.37,4.37,1916
2022-12-28 13:00:00,4.41,4.4468,4.399,4.4,14905
2022-12-28 12:00:00,4.49,4.5,4.41,4.45,3379
2022-12-28 11:00:00,4.5801,4.5801,4.5,4.5,2520
2022-12-28 10:00:00,4.57,4.61,4.56,4.6,1463
2022-12-27 16:00:00,4.64,4.65,4.58,4.61,5767
2022-12-27 15:00:00,4.64,4.64,4.63,4.63,1062
2022-12-27 14:00:00,4.67,4.6899,4.64,4.67,3317
2022-12-27 13:00:00,4.685,4.7,4.67,4.67,1076
2022-12-27 12:00:00,4.67,4.6759,4.655,4.6759,409
2022-12-27 11:00:00,4.58,4.6352,4.52,4.6352,11218
2022-12-27 10:00:00,4.7,4.7,4.58,4.58,4048
2022-12-23 17:00:00,4.7,4.7,4.7,4.7,552
2022-12-23 16:00:00,4.72,4.77,4.6785,4.74,1137
2022-12-23 15:00:00,4.72,4.72,4.69,4.695,4555
2022-12-23 14:00:00,4.72,4.72,4.68,4.68,2424
2022-12-23 13:00:00,4.749,4.749,4.72,4.73,995
2022-12-23 12:00:00,4.66,4.749,4.65,4.749,2381
2022-12-23 11:00:00,4.61,4.68,4.61,4.65,3660
2022-12-23 10:00:00,4.72,4.72,4.6,4.64,2428
2022-12-22 18:00:00,4.7958,4.7958,4.7958,4.7958,260
2022-12-22 17:00:00,4.68,4.68,4.68,4.68,244
2022-12-22 16:00:00,4.67,4.72,4.64,4.72,1418
2022-12-22 15:00:00,4.65,4.6917,4.64,4.645,5140
2022-12-22 14:00:00,4.66,4.66,4.63,4.64,832
2022-12-22 13:00:00,4.73,4.73,4.69,4.69,3581
2022-12-22 12:00:00,4.75,4.76,4.71,4.71,1458
2022-12-22 11:00:00,4.8333,4.8785,4.76,4.76,2588
2022-12-22 10:00:00,4.83,4.8579,4.83,4.8579,490
2022-12-21 16:00:00,4.75,4.89,4.75,4.79,2290
2022-12-21 15:00:00,4.79,4.84,4.7899,4.81,2463
2022-12-21 14:00:00,4.7672,4.775,4.7672,4.775,1180
2022-12-21 11:00:00,4.74,4.77,4.74,4.7532,812
2022-12-21 10:00:00,4.7532,4.7532,4.7,4.7,8160
2022-12-21 09:00:00,4.8675,4.8675,4.8675,4.8675,100
2022-12-20 16:00:00,4.6741,4.76,4.6741,4.74,10978
2022-12-20 15:00:00,4.7,4.75,4.7,4.7199,1259
2022-12-20 14:00:00,4.75,4.75,4.7,4.7,15080
2022-12-20 13:00:00,4.795,4.8299,4.75,4.755,3861
2022-12-20 11:00:00,4.82,4.86,4.82,4.86,758
2022-12-20 10:00:00,4.85,4.85,4.77,4.84,1932
