time,open,high,low,close,volume
2022-11-10 13:00:00,6.64,6.64,6.42,6.42,16184
2022-11-10 12:00:00,6.08,6.72,6.0601,6.62,33624
2022-11-10 11:00:00,6.8,6.8,5.7,6.054,52171
2022-11-10 10:00:00,7.0,7.15,6.34,6.8,52088
2022-11-10 09:00:00,6.6,6.78,6.59,6.78,800
2022-11-09 17:00:00,6.68,6.68,6.68,6.68,945
2022-11-09 16:00:00,6.7624,6.78,6.67,6.69,9473
2022-11-09 15:00:00,6.79,6.815,6.79,6.79,2763
2022-11-09 14:00:00,6.8,6.84,6.78,6.78,4337
2022-11-09 13:00:00,6.88,6.88,6.83,6.83,1108
2022-11-09 12:00:00,6.895,6.95,6.86,6.885,4220
2022-11-09 11:00:00,6.88,6.89,6.81,6.86,3593
2022-11-09 10:00:00,6.9,6.9588,6.8475,6.85,3749
2022-11-08 17:00:00,6.9,6.9,6.9,6.9,1539
2022-11-08 16:00:00,6.97,6.985,6.885,6.905,26081
2022-11-08 15:00:00,6.915,7.165,6.875,7.0,142543
2022-11-08 14:00:00,7.105,7.11,6.9,6.9227,3290
2022-11-08 13:00:00,7.22,7.22,7.11,7.11,3189
2022-11-08 12:00:00,7.25,7.2823,7.165,7.23,9021
2022-11-08 11:00:00,7.04,7.255,6.99,7.23,14427
2022-11-08 10:00:00,6.96,6.96,6.89,6.89,1293
2022-11-07 17:00:00,6.88,6.88,6.88,6.88,1036
2022-11-07 16:00:00,6.93,6.93,6.86,6.88,18174
2022-11-07 15:00:00,6.86,6.98,6.86,6.935,17205
2022-11-07 14:00:00,6.86,6.88,6.83,6.85,2203
2022-11-07 13:00:00,6.8699,6.8854,6.86,6.86,19721
2022-11-07 12:00:00,6.98,6.98,6.88,6.89,1331
2022-11-07 11:00:00,6.8525,6.99,6.8525,6.98,7144
2022-11-07 10:00:00,6.81,6.975,6.81,6.975,2159
2022-11-04 17:00:00,6.82,6.82,6.82,6.82,2501
2022-11-04 16:00:00,6.67,6.82,6.67,6.82,18004
2022-11-04 15:00:00,6.65,6.7,6.645,6.66,6339
2022-11-04 14:00:00,6.7,6.7,6.66,6.6687,8644
2022-11-04 13:00:00,6.81,6.81,6.71,6.726,3050
2022-11-04 12:00:00,6.94,7.01,6.84,6.9,11555
2022-11-04 11:00:00,6.89,6.96,6.89,6.94,2485
2022-11-04 10:00:00,6.925,6.925,6.88,6.9193,1072
2022-11-03 17:00:00,6.97,6.97,6.97,6.97,1833
2022-11-03 16:00:00,7.01,7.045,6.96,6.98,25575
2022-11-03 15:00:00,6.95,7.08,6.95,7.0,7201
2022-11-03 14:00:00,6.92,6.97,6.88,6.945,2405
2022-11-03 13:00:00,6.96,6.96,6.83,6.87,7700
2022-11-03 12:00:00,7.16,7.165,6.94,6.94,6554
2022-11-03 11:00:00,7.035,7.215,7.035,7.18,8896
2022-11-03 10:00:00,7.0,7.02,6.9201,7.02,4326
2022-11-03 09:00:00,7.1,7.1,7.1,7.1,140
2022-11-02 17:00:00,7.05,7.05,7.05,7.05,4241
2022-11-02 16:00:00,7.1992,7.24,6.99,7.07,36702
2022-11-02 15:00:00,7.29,7.425,7.17,7.19,29310
2022-11-02 14:00:00,7.33,7.33,7.27,7.29,2062
2022-11-02 13:00:00,7.32,7.33,7.2,7.33,5584
2022-11-02 12:00:00,7.29,7.36,7.29,7.32,1442
2022-11-02 11:00:00,7.16,7.36,7.15,7.3,2748
2022-11-02 10:00:00,7.34,7.34,7.3285,7.3285,769
2022-11-01 17:00:00,7.31,7.31,7.31,7.31,879
2022-11-01 16:00:00,7.37,7.4,7.27,7.31,14711
2022-11-01 15:00:00,7.43,7.43,7.36,7.37,1758
2022-11-01 14:00:00,7.44,7.4838,7.39,7.455,4345
2022-11-01 13:00:00,7.36,7.5,7.29,7.455,6961
2022-11-01 12:00:00,7.485,7.485,7.3357,7.37,11015
2022-11-01 11:00:00,7.61,7.67,7.45,7.45,15925
2022-11-01 10:00:00,7.27,7.6926,7.25,7.6926,5040
2022-10-31 17:00:00,7.27,7.27,7.27,7.27,2822
2022-10-31 16:00:00,7.31,7.33,7.26,7.3,10619
2022-10-31 15:00:00,7.33,7.36,7.3,7.3097,4581
2022-10-31 14:00:00,7.35,7.36,7.3,7.31,1845
2022-10-31 13:00:00,7.36,7.37,7.2803,7.36,1860
2022-10-31 12:00:00,7.28,7.34,7.27,7.31,2651
2022-10-31 11:00:00,7.205,7.33,7.05,7.25,10777
2022-10-31 10:00:00,7.25,7.25,7.25,7.25,846
2022-10-28 17:00:00,7.35,7.35,7.35,7.35,842
2022-10-28 16:00:00,7.385,7.4,7.2,7.34,63943
2022-10-28 15:00:00,7.39,7.4,7.33,7.38,33313
2022-10-28 14:00:00,7.4,7.48,7.38,7.38,4259
2022-10-28 13:00:00,7.37,7.4075,7.37,7.385,7466
2022-10-28 12:00:00,7.4,7.4485,7.38,7.39,1801
2022-10-28 11:00:00,7.41,7.4799,7.335,7.38,10776
2022-10-28 10:00:00,7.62,7.62,7.35,7.445,18601
2022-10-27 16:00:00,7.53,7.63,7.52,7.52,24421
2022-10-27 15:00:00,7.65,7.68,7.64,7.64,1392
2022-10-27 14:00:00,7.78,7.78,7.63,7.66,32736
2022-10-27 13:00:00,7.59,7.745,7.5348,7.745,7343
2022-10-27 12:00:00,7.5,7.6,7.48,7.59,17587
2022-10-27 11:00:00,7.605,7.62,7.5,7.51,24262
2022-10-27 10:00:00,7.67,7.67,7.58,7.5957,1842
2022-10-26 17:00:00,7.67,7.67,7.67,7.67,2057
2022-10-26 16:00:00,7.66,7.74,7.66,7.67,15398
2022-10-26 15:00:00,7.63,7.65,7.56,7.6,13351
2022-10-26 14:00:00,7.6,7.63,7.57,7.61,3464
2022-10-26 13:00:00,7.85,7.85,7.62,7.62,6542
2022-10-26 12:00:00,7.9,7.945,7.86,7.86,8002
2022-10-26 11:00:00,7.9,7.98,7.9,7.93,6065
2022-10-26 10:00:00,7.82,8.03,7.605,7.91,12340
2022-10-25 17:00:00,7.69,7.69,7.69,7.69,3317
2022-10-25 16:00:00,7.76,7.81,7.66,7.66,30776
2022-10-25 15:00:00,7.63,7.77,7.63,7.77,8336
2022-10-25 14:00:00,7.7,7.78,7.64,7.67,8509
2022-10-25 13:00:00,7.9,7.9,7.7,7.7547,5175
2022-10-25 12:00:00,7.725,7.9216,7.69,7.9216,16197
2022-10-25 11:00:00,7.54,7.76,7.49,7.725,6391
2022-10-25 10:00:00,7.55,7.55,7.45,7.45,1556
2022-10-24 17:00:00,7.51,7.51,7.51,7.51,1172
2022-10-24 16:00:00,7.53,7.54,7.48,7.49,12962
2022-10-24 15:00:00,7.46,7.53,7.46,7.51,3174
2022-10-24 14:00:00,7.51,7.51,7.46,7.46,1361
2022-10-24 13:00:00,7.4999,7.61,7.4999,7.61,1849
2022-10-24 12:00:00,7.48,7.5,7.47,7.48,4108
2022-10-24 11:00:00,7.4411,7.52,7.43,7.48,2901
2022-10-24 10:00:00,7.75,7.75,7.6075,7.61,1286
2022-10-21 17:00:00,7.67,7.67,7.67,7.67,5691
2022-10-21 16:00:00,7.57,7.67,7.57,7.64,10754
2022-10-21 15:00:00,7.5,7.54,7.5,7.54,1512
2022-10-21 14:00:00,7.66,7.66,7.599,7.599,2082
2022-10-21 13:00:00,7.62,7.65,7.61,7.63,2562
2022-10-21 12:00:00,7.6,7.6,7.57,7.5836,1855
2022-10-21 11:00:00,7.78,7.78,7.61,7.61,4815
2022-10-21 10:00:00,7.76,7.8703,7.51,7.8703,19054
