time,open,high,low,close,volume
2021-10-11 15:00:00,3.93,4.0,3.861,3.91,927505
2021-10-11 14:00:00,3.895,3.96,3.81,3.9247,604793
2021-10-11 13:00:00,3.92,4.0,3.7477,3.89,1672228
2021-10-11 12:00:00,3.515,3.95,3.51,3.9209,1513251
2021-10-11 11:00:00,3.58,3.6,3.51,3.51,454214
2021-10-11 10:00:00,3.539,3.65,3.51,3.57,828075
2021-10-11 09:00:00,3.4999,3.53,3.45,3.51,37399
2021-10-11 08:00:00,3.49,3.53,3.41,3.52,33213
2021-10-11 07:00:00,3.5,3.51,3.49,3.51,6442
2021-10-11 06:00:00,3.51,3.53,3.49,3.49,3866
2021-10-11 05:00:00,3.45,3.53,3.45,3.51,10135
2021-10-08 20:00:00,3.44,3.45,3.4,3.45,20395
2021-10-08 19:00:00,3.3401,3.44,3.3401,3.44,15080
2021-10-08 18:00:00,3.37,3.38,3.34,3.34,1210
2021-10-08 17:00:00,3.4299,3.43,3.34,3.38,2835
2021-10-08 16:00:00,3.3468,3.47,3.34,3.44,851295
2021-10-08 15:00:00,3.24,3.35,3.2361,3.35,314609
2021-10-08 14:00:00,3.28,3.32,3.235,3.24,227279
2021-10-08 13:00:00,3.15,3.31,3.15,3.27,458723
2021-10-08 12:00:00,3.23,3.27,3.15,3.1599,436425
2021-10-08 11:00:00,3.425,3.425,3.2206,3.23,992968
2021-10-08 10:00:00,3.45,3.5,3.33,3.425,660300
2021-10-08 09:00:00,3.4799,3.5,3.41,3.44,102849
2021-10-08 08:00:00,3.44,3.5,3.4,3.48,39209
2021-10-08 07:00:00,3.48,3.48,3.47,3.48,400
2021-10-08 06:00:00,3.53,3.56,3.4,3.49,16662
2021-10-08 05:00:00,3.41,3.55,3.4,3.54,12322
2021-10-07 20:00:00,3.43,3.43,3.4,3.4,10036
2021-10-07 19:00:00,3.42,3.44,3.38,3.4,33751
2021-10-07 18:00:00,3.38,3.42,3.38,3.39,8067
2021-10-07 17:00:00,3.39,3.44,3.35,3.38,40926
2021-10-07 16:00:00,3.45,3.49,3.34,3.395,1205710
2021-10-07 15:00:00,3.255,3.49,3.24,3.44,1378321
2021-10-07 14:00:00,3.235,3.3099,3.16,3.2553,702045
2021-10-07 13:00:00,3.525,3.54,3.21,3.24,1600521
2021-10-07 12:00:00,3.44,3.57,3.23,3.5204,2806675
2021-10-07 11:00:00,2.9899,3.47,2.98,3.44,2715756
2021-10-07 10:00:00,2.96,3.05,2.8601,2.985,843548
2021-10-07 09:00:00,2.9,2.97,2.835,2.97,35016
2021-10-07 08:00:00,2.85,2.97,2.85,2.97,10686
2021-10-07 07:00:00,2.82,2.82,2.79,2.8,6391
2021-10-07 06:00:00,2.81,2.84,2.8,2.81,1526
2021-10-07 05:00:00,2.78,2.8,2.77,2.8,4425
2021-10-06 20:00:00,2.94,2.94,2.9,2.9,570
2021-10-06 19:00:00,2.89,2.92,2.83,2.92,13347
2021-10-06 18:00:00,2.8,2.93,2.78,2.8101,29984
2021-10-06 17:00:00,2.9,2.9,2.8,2.83,42555
2021-10-06 16:00:00,2.9292,2.98,2.85,2.905,1134530
2021-10-06 15:00:00,3.0489,3.05,2.9,2.925,880657
2021-10-06 14:00:00,3.1,3.1,3.01,3.06,556203
2021-10-06 13:00:00,3.13,3.15,3.08,3.0999,454358
2021-10-06 12:00:00,3.07,3.14,3.06,3.124,298536
2021-10-06 11:00:00,3.14,3.155,3.03,3.06,1104764
2021-10-06 10:00:00,3.25,3.35,3.1116,3.1116,1146278
2021-10-06 09:00:00,3.23,3.28,3.13,3.25,84293
2021-10-06 08:00:00,3.165,3.24,3.12,3.12,34671
2021-10-06 07:00:00,3.13,3.17,3.06,3.15,12578
2021-10-06 06:00:00,3.32,3.39,3.12,3.13,27110
2021-10-06 05:00:00,3.4,3.52,3.15,3.34,20585
2021-10-05 20:00:00,3.34,3.35,3.29,3.31,25747
2021-10-05 19:00:00,3.3,3.35,3.3,3.3,55801
2021-10-05 18:00:00,3.25,3.32,3.2,3.3,219499
2021-10-05 17:00:00,3.21,3.31,3.14,3.22,160470
2021-10-05 16:00:00,3.175,3.29,2.99,3.1971,2522505
2021-10-05 15:00:00,3.1499,3.22,3.14,3.1701,556644
2021-10-05 14:00:00,3.1493,3.22,3.1,3.15,607676
2021-10-05 13:00:00,3.12,3.15,3.01,3.1482,946686
2021-10-05 12:00:00,3.3238,3.33,3.08,3.1201,1716290
2021-10-05 11:00:00,3.3725,3.45,3.25,3.33,2000674
2021-10-05 10:00:00,3.38,3.62,3.33,3.3741,4029752
2021-10-05 09:00:00,3.49,3.5,3.38,3.38,340739
2021-10-05 08:00:00,3.45,3.51,3.38,3.48,179980
2021-10-05 07:00:00,3.46,3.53,3.41,3.45,51249
2021-10-05 06:00:00,3.46,3.58,3.36,3.45,156929
2021-10-05 05:00:00,3.4,3.8,3.35,3.47,481626
2021-10-04 20:00:00,3.32,3.35,3.25,3.31,69792
2021-10-04 19:00:00,3.31,3.38,3.29,3.3299,113865
2021-10-04 18:00:00,3.3,3.42,3.27,3.3101,257782
2021-10-04 17:00:00,3.22,3.48,3.05,3.3,1441486
2021-10-04 16:00:00,2.8113,3.75,2.7,3.2184,14371079
2021-10-04 15:00:00,2.9593,3.005,2.8,2.818,3386863
2021-10-04 14:00:00,3.145,3.2025,2.95,2.96,2285147
2021-10-04 13:00:00,3.375,3.42,3.11,3.1477,3118903
2021-10-04 12:00:00,3.2477,3.5,3.1,3.3783,4395806
2021-10-04 11:00:00,2.9682,3.61,2.96,3.24,13009544
2021-10-04 10:00:00,2.39,3.37,2.34,2.9655,12580927
2021-10-04 09:00:00,2.08,3.3,1.89,2.39,3155268
2021-10-04 08:00:00,3.47,3.47,1.85,2.1,3064974
2021-10-04 07:00:00,3.86,3.9,3.41,3.47,170819
2021-10-04 06:00:00,4.27,4.27,3.75,3.85,53268
2021-10-04 05:00:00,5.4,5.4,3.7,4.22,44230
2021-10-01 20:00:00,5.58,5.58,5.58,5.58,110
2021-10-01 18:00:00,5.7499,5.7499,5.7499,5.7499,2500
2021-10-01 17:00:00,5.75,5.75,5.75,5.75,950
2021-10-01 16:00:00,5.685,5.78,5.68,5.74,166045
2021-10-01 15:00:00,5.7798,5.7798,5.64,5.685,118421
2021-10-01 14:00:00,5.65,5.78,5.62,5.78,90563
2021-10-01 13:00:00,5.5927,5.66,5.55,5.66,49268
2021-10-01 12:00:00,5.6675,5.73,5.57,5.5914,255072
2021-10-01 11:00:00,5.53,5.75,5.51,5.66,273052
2021-10-01 10:00:00,5.34,5.69,5.2702,5.5367,186516
2021-10-01 09:00:00,5.3399,5.3399,5.3399,5.3399,200
2021-10-01 08:00:00,5.36,5.36,5.35,5.35,1138
2021-10-01 07:00:00,5.31,5.31,5.31,5.31,262
2021-10-01 05:00:00,5.45,5.45,5.45,5.45,1000
2021-09-30 16:00:00,5.331,5.3997,5.32,5.32,155627
2021-09-30 15:00:00,5.2878,5.4,5.28,5.345,60969
2021-09-30 14:00:00,5.2704,5.36,5.19,5.28,72634
2021-09-30 13:00:00,5.3,5.31,5.18,5.3,51326
2021-09-30 12:00:00,5.12,5.2951,5.12,5.29,138266
2021-09-30 11:00:00,5.02,5.11,5.0,5.0825,59202
2021-09-30 10:00:00,5.05,5.08,4.9556,5.0208,42029
2021-09-30 09:00:00,5.12,5.12,5.11,5.11,280
2021-09-29 16:00:00,5.03,5.1,4.995,5.09,107825
2021-09-29 15:00:00,5.09,5.1,5.02,5.02,58578
2021-09-29 14:00:00,5.055,5.1,5.0,5.0937,47595
2021-09-29 13:00:00,4.9614,5.07,4.9614,5.055,114776
2021-09-29 12:00:00,5.0,5.01,4.92,4.95,37463
2021-09-29 11:00:00,4.87,5.0,4.84,5.0,97407
2021-09-29 10:00:00,4.9999,5.0,4.73,4.87,116301
2021-09-29 09:00:00,5.0499,5.0499,5.0499,5.0499,300
2021-09-28 17:00:00,4.93,5.0499,4.93,5.0499,13772
2021-09-28 16:00:00,4.9,4.93,4.7801,4.93,151780
2021-09-28 15:00:00,4.84,4.93,4.82,4.91,56647
2021-09-28 14:00:00,4.96,4.98,4.8219,4.84,64704
2021-09-28 13:00:00,5.03,5.12,4.92,4.96,369689
2021-09-28 12:00:00,5.062,5.12,5.0,5.03,94792
2021-09-28 11:00:00,5.0478,5.09,4.91,5.0638,161182
2021-09-28 10:00:00,4.94,5.18,4.92,5.0487,248922
2021-09-28 09:00:00,4.93,4.93,4.88,4.88,1602
2021-09-28 08:00:00,4.82,4.87,4.82,4.87,3560
2021-09-27 17:00:00,4.76,4.76,4.68,4.68,5583
2021-09-27 16:00:00,4.815,4.85,4.8,4.82,90268
2021-09-27 15:00:00,4.8335,4.86,4.795,4.82,88166
2021-09-27 14:00:00,4.78,4.85,4.76,4.83,72258
2021-09-27 13:00:00,4.715,4.8,4.69,4.7722,59807
2021-09-27 12:00:00,4.73,4.78,4.69,4.72,40195
2021-09-27 11:00:00,4.58,4.7929,4.56,4.74,165896
2021-09-27 10:00:00,4.58,4.7,4.56,4.58,99363
2021-09-27 09:00:00,4.57,4.58,4.57,4.58,3500
2021-09-27 08:00:00,4.5,4.5,4.5,4.5,2000
