time,open,high,low,close,volume
2022-12-28 12:00:00,7.64,7.69,7.61,7.64,21656
2022-12-28 11:00:00,7.69,7.71,7.575,7.63,18331
2022-12-28 10:00:00,7.64,7.765,7.63,7.68,17926
2022-12-27 17:00:00,7.62,7.62,7.62,7.62,6128
2022-12-27 16:00:00,7.61,7.65,7.5802,7.62,58598
2022-12-27 15:00:00,7.59,7.62,7.56,7.61,18958
2022-12-27 14:00:00,7.66,7.71,7.59,7.59,36697
2022-12-27 13:00:00,7.58,7.66,7.58,7.66,21221
2022-12-27 12:00:00,7.6,7.62,7.59,7.595,15912
2022-12-27 11:00:00,7.47,7.6,7.4501,7.58,27263
2022-12-27 10:00:00,7.54,7.56,7.4,7.51,6821
2022-12-23 17:00:00,7.54,7.54,7.54,7.54,8789
2022-12-23 16:00:00,7.545,7.5801,7.53,7.54,34385
2022-12-23 15:00:00,7.54,7.56,7.53,7.5452,10079
2022-12-23 14:00:00,7.54,7.56,7.51,7.55,9240
2022-12-23 13:00:00,7.57,7.605,7.52,7.52,19968
2022-12-23 12:00:00,7.5,7.59,7.4893,7.57,12070
2022-12-23 11:00:00,7.48,7.58,7.4781,7.525,11354
2022-12-23 10:00:00,7.53,7.6,7.42,7.445,12220
2022-12-22 17:00:00,7.48,7.48,7.48,7.48,1677
2022-12-22 16:00:00,7.465,7.51,7.44,7.48,48144
2022-12-22 15:00:00,7.39,7.47,7.38,7.47,17175
2022-12-22 14:00:00,7.35,7.4,7.295,7.4,35067
2022-12-22 13:00:00,7.46,7.48,7.35,7.37,15144
2022-12-22 12:00:00,7.45,7.48,7.43,7.46,22661
2022-12-22 11:00:00,7.45,7.48,7.35,7.45,23299
2022-12-22 10:00:00,7.52,7.53,7.42,7.45,13449
2022-12-21 19:00:00,7.49,7.49,7.49,7.49,100
2022-12-21 17:00:00,7.61,7.61,7.61,7.61,978
2022-12-21 16:00:00,7.66,7.67,7.6,7.61,44194
2022-12-21 15:00:00,7.71,7.73,7.66,7.66,21074
2022-12-21 14:00:00,7.67,7.73,7.67,7.71,20633
2022-12-21 13:00:00,7.68,7.7,7.66,7.66,10880
2022-12-21 12:00:00,7.78,7.81,7.68,7.7,49513
2022-12-21 11:00:00,7.62,7.78,7.62,7.77,22772
2022-12-21 10:00:00,7.76,7.7799,7.6,7.6,14181
2022-12-20 16:00:00,7.675,7.72,7.67,7.69,69718
2022-12-20 15:00:00,7.685,7.71,7.65,7.68,47370
2022-12-20 14:00:00,7.69,7.71,7.675,7.68,22571
2022-12-20 13:00:00,7.682,7.71,7.66,7.69,35159
2022-12-20 12:00:00,7.86,7.865,7.68,7.68,31797
2022-12-20 11:00:00,7.82,7.91,7.8,7.87,30750
2022-12-20 10:00:00,7.73,7.78,7.65,7.78,11649
2022-12-19 17:00:00,7.7,7.7,7.7,7.7,4865
2022-12-19 16:00:00,7.62,7.73,7.61,7.695,106384
2022-12-19 15:00:00,7.52,7.63,7.505,7.62,37148
2022-12-19 14:00:00,7.525,7.55,7.46,7.505,22833
2022-12-19 13:00:00,7.49,7.54,7.455,7.525,31454
2022-12-19 12:00:00,7.63,7.63,7.49,7.5,13912
2022-12-19 11:00:00,7.67,7.73,7.64,7.64,26213
2022-12-19 10:00:00,7.61,7.76,7.61,7.67,15183
