time,open,high,low,close,volume
2022-09-13 16:00:00,3.98,4.0,3.94,3.97,64624
2022-09-13 15:00:00,4.0,4.01,3.92,3.9781,43739
2022-09-13 14:00:00,3.99,4.01,3.98,4.01,10484
2022-09-13 13:00:00,4.0126,4.02,3.98,3.98,21331
2022-09-13 12:00:00,3.97,4.01,3.92,4.01,27935
2022-09-13 11:00:00,4.08,4.1,3.97,3.98,33576
2022-09-13 10:00:00,4.11,4.2,3.95,4.09,38780
2022-09-13 09:00:00,4.28,4.28,4.11,4.13,1025
2022-09-13 08:00:00,4.27,4.27,4.27,4.27,300
2022-09-12 19:00:00,4.17,4.17,4.09,4.09,325
2022-09-12 17:00:00,4.17,4.21,4.17,4.17,9405
2022-09-12 16:00:00,4.24,4.3,4.15,4.19,89021
2022-09-12 15:00:00,4.335,4.335,4.2,4.25,55066
2022-09-12 14:00:00,4.325,4.41,4.2771,4.332,106278
2022-09-12 13:00:00,4.155,4.34,4.14,4.3215,123152
2022-09-12 12:00:00,4.11,4.17,4.08,4.16,25598
2022-09-12 11:00:00,4.2696,4.28,4.09,4.125,66619
2022-09-12 10:00:00,4.18,4.27,4.15,4.27,67104
2022-09-12 09:00:00,4.2,4.2,4.2,4.2,359
2022-09-09 17:00:00,4.03,4.04,4.03,4.04,4157
2022-09-09 16:00:00,4.05,4.06,4.01,4.02,21751
2022-09-09 15:00:00,4.04,4.05,4.02,4.05,15910
2022-09-09 14:00:00,4.0429,4.07,4.02,4.05,12547
2022-09-09 13:00:00,4.0899,4.0899,4.02,4.055,24623
2022-09-09 12:00:00,4.0501,4.09,4.0501,4.08,7056
2022-09-09 11:00:00,4.115,4.13,4.02,4.055,40061
2022-09-09 10:00:00,4.14,4.14,4.05,4.12,17096
2022-09-08 17:00:00,4.11,4.11,4.11,4.11,3261
2022-09-08 16:00:00,4.13,4.15,4.1,4.1,19754
2022-09-08 15:00:00,4.14,4.15,4.13,4.13,14687
2022-09-08 14:00:00,4.142,4.15,4.075,4.14,52504
2022-09-08 13:00:00,4.09,4.14,4.04,4.14,29201
2022-09-08 12:00:00,4.005,4.12,3.99,4.1,14113
2022-09-08 11:00:00,3.99,4.0199,3.94,3.99,24287
2022-09-08 10:00:00,3.96,4.03,3.89,3.98,19542
2022-09-07 18:00:00,4.0998,4.0998,3.92,3.92,340
2022-09-07 17:00:00,3.99,3.99,3.9,3.92,2019
2022-09-07 16:00:00,3.98,4.01,3.93,3.97,16405
2022-09-07 15:00:00,3.95,3.99,3.92,3.98,25348
2022-09-07 14:00:00,3.93,3.955,3.92,3.945,7719
2022-09-07 13:00:00,3.97,3.97,3.9,3.93,12022
2022-09-07 12:00:00,4.06,4.09,3.91,3.95,23992
2022-09-07 11:00:00,4.08,4.12,4.025,4.04,32736
2022-09-07 10:00:00,4.14,4.14,4.052,4.095,8523
2022-09-06 17:00:00,4.11,4.11,4.11,4.11,164
2022-09-06 16:00:00,4.14,4.15,4.1,4.12,22497
2022-09-06 15:00:00,4.15,4.16,4.11,4.1417,24138
2022-09-06 14:00:00,4.12,4.155,4.09,4.15,10955
2022-09-06 13:00:00,4.17,4.18,4.07,4.1123,13891
2022-09-06 12:00:00,4.15,4.18,4.12,4.1796,8130
2022-09-06 11:00:00,4.07,4.1405,4.03,4.1405,16849
2022-09-06 10:00:00,4.11,4.21,3.97,4.05,24106
2022-09-02 17:00:00,4.17,4.17,4.17,4.17,659
2022-09-02 16:00:00,4.1514,4.19,4.14,4.19,13688
2022-09-02 15:00:00,4.15,4.169,4.145,4.169,3561
2022-09-02 14:00:00,4.18,4.18,4.13,4.145,6188
2022-09-02 13:00:00,4.18,4.22,4.15,4.18,12592
2022-09-02 12:00:00,4.14,4.25,4.135,4.2039,27733
2022-09-02 11:00:00,4.035,4.135,4.01,4.12,16206
2022-09-02 10:00:00,4.23,4.23,4.02,4.02,8083
2022-09-02 09:00:00,4.2199,4.2199,4.2199,4.2199,500
2022-09-01 20:00:00,4.2,4.2,4.2,4.2,200
2022-09-01 17:00:00,4.16,4.16,4.16,4.16,707
2022-09-01 16:00:00,4.16,4.18,4.14,4.17,14023
2022-09-01 15:00:00,4.08,4.14,4.055,4.14,17554
2022-09-01 14:00:00,4.085,4.085,4.04,4.06,3902
2022-09-01 13:00:00,4.115,4.115,4.0301,4.0869,6459
2022-09-01 12:00:00,4.01,4.19,3.97,4.1186,35229
2022-09-01 11:00:00,4.06,4.09,3.99,4.05,13329
2022-09-01 10:00:00,4.2,4.23,4.02,4.13,10610
2022-08-31 17:00:00,4.2,4.2,4.2,4.2,521
2022-08-31 16:00:00,4.13,4.29,4.13,4.21,68274
2022-08-31 15:00:00,4.1,4.14,4.04,4.13,24344
2022-08-31 14:00:00,3.93,4.11,3.93,4.11,14315
2022-08-31 13:00:00,3.96,3.96,3.92,3.93,9795
2022-08-31 12:00:00,3.92,3.97,3.91,3.965,4844
2022-08-31 11:00:00,3.96,3.97,3.85,3.9444,26627
2022-08-31 10:00:00,4.03,4.1,3.93,4.02,8626
2022-08-30 17:00:00,4.01,4.01,4.01,4.01,375
2022-08-30 16:00:00,3.98,4.02,3.97,4.02,21507
2022-08-30 15:00:00,3.95,4.02,3.94,3.98,7962
2022-08-30 14:00:00,3.91,3.95,3.9,3.95,8417
2022-08-30 13:00:00,3.95,3.98,3.9,3.93,16408
2022-08-30 12:00:00,3.935,4.01,3.89,3.95,24805
2022-08-30 11:00:00,3.95,3.9652,3.865,3.93,11555
2022-08-30 10:00:00,4.06,4.08,3.91,3.93,7357
2022-08-29 16:00:00,4.01,4.04,3.98,3.99,31440
2022-08-29 15:00:00,3.995,4.02,3.98,4.0,4983
2022-08-29 14:00:00,3.99,4.0,3.985,3.995,2759
2022-08-29 13:00:00,4.02,4.0381,3.98,3.99,2829
2022-08-29 12:00:00,3.95,4.0541,3.945,4.02,12911
2022-08-29 11:00:00,3.9,4.01,3.9,3.95,15935
2022-08-29 10:00:00,4.06,4.1299,3.9,3.92,28376
2022-08-26 17:00:00,4.05,4.05,4.05,4.05,183
2022-08-26 16:00:00,4.03,4.06,4.025,4.06,17302
2022-08-26 15:00:00,4.0795,4.085,4.02,4.03,17041
2022-08-26 14:00:00,4.03,4.1199,4.02,4.07,40839
2022-08-26 13:00:00,4.05,4.0599,4.02,4.03,6705
2022-08-26 12:00:00,4.03,4.09,4.01,4.079,19199
2022-08-26 11:00:00,4.155,4.155,4.0123,4.04,27881
2022-08-26 10:00:00,4.19,4.19,4.13,4.16,8982
2022-08-25 18:00:00,4.2,4.2,4.2,4.2,275
2022-08-25 17:00:00,4.2,4.2,4.2,4.2,1699
2022-08-25 16:00:00,4.12,4.21,4.115,4.2,18939
2022-08-25 15:00:00,4.12,4.16,4.115,4.13,7193
2022-08-25 14:00:00,4.1,4.13,4.085,4.13,11530
2022-08-25 13:00:00,4.0999,4.11,4.085,4.11,7028
2022-08-25 12:00:00,4.105,4.115,4.09,4.1,10707
2022-08-25 11:00:00,4.2,4.21,4.0627,4.112,20405
2022-08-25 10:00:00,4.13,4.21,4.1,4.2,19722
2022-08-24 17:00:00,4.14,4.14,4.12,4.12,4438
2022-08-24 16:00:00,4.095,4.18,4.095,4.13,25558
2022-08-24 15:00:00,4.09,4.11,4.09,4.095,16724
2022-08-24 14:00:00,4.1082,4.15,4.09,4.09,20070
2022-08-24 13:00:00,4.185,4.1982,4.1,4.1099,29959
2022-08-24 12:00:00,4.2312,4.29,4.16,4.19,56399
2022-08-24 11:00:00,4.275,4.295,4.23,4.25,17026
2022-08-24 10:00:00,4.34,4.34,4.26,4.27,5638
2022-08-24 09:00:00,4.33,4.33,4.33,4.33,928
2022-08-23 17:00:00,4.32,4.32,4.32,4.32,413
2022-08-23 16:00:00,4.325,4.38,4.3,4.33,44895
2022-08-23 15:00:00,4.2896,4.35,4.2896,4.34,24286
2022-08-23 14:00:00,4.22,4.32,4.218,4.32,10622
2022-08-23 13:00:00,4.2,4.26,4.1962,4.22,6408
2022-08-23 12:00:00,4.11,4.2,4.09,4.2,7586
2022-08-23 11:00:00,4.11,4.15,4.07,4.15,16715
2022-08-23 10:00:00,4.13,4.21,4.09,4.18,14816
2022-08-23 09:00:00,4.13,4.13,4.13,4.13,564
2022-08-22 17:00:00,4.29,4.29,4.29,4.29,100
2022-08-22 16:00:00,4.154,4.1564,4.06,4.09,50234
2022-08-22 15:00:00,4.21,4.21,4.13,4.145,40474
2022-08-22 14:00:00,4.21,4.21,4.2,4.21,31878
2022-08-22 13:00:00,4.21,4.22,4.2,4.2,7104
2022-08-22 12:00:00,4.225,4.24,4.2,4.21,13716
2022-08-22 11:00:00,4.33,4.33,4.22,4.225,40437
2022-08-22 10:00:00,4.41,4.41,4.3,4.31,13987
2022-08-22 09:00:00,4.31,4.31,4.3,4.3,890
2022-08-22 08:00:00,4.53,4.53,4.53,4.53,1693
