time,open,high,low,close,volume
2021-07-20 10:00:00,15.0,15.25,15.0,15.25,674
2021-07-19 16:00:00,13.5,13.5,13.14,13.14,2993
2021-07-19 15:00:00,13.41,13.61,13.21,13.5,7284
2021-07-19 14:00:00,13.84,14.01,13.5,13.5,6134
2021-07-19 10:00:00,13.39,13.39,13.39,13.39,143
2021-07-16 16:00:00,14.0,14.02,13.99,14.0,3577
2021-07-16 15:00:00,14.06,14.06,14.0505,14.0505,200
2021-07-16 14:00:00,14.08,14.08,14.08,14.08,200
2021-07-16 13:00:00,13.98,14.13,13.98,14.0,2790
2021-07-16 12:00:00,14.0,14.0,13.71,13.71,1294
2021-07-16 11:00:00,13.84,14.1,13.6,13.97,6710
2021-07-16 10:00:00,14.09,14.56,14.01,14.5,1496
2021-07-15 16:00:00,14.425,14.425,14.0,14.255,8310
2021-07-15 15:00:00,15.06,15.06,14.94,14.94,516
2021-07-15 14:00:00,15.23,15.23,14.8,15.21,1044
2021-07-15 13:00:00,14.6501,15.36,14.6501,15.18,5011
2021-07-15 12:00:00,15.25,15.51,14.9347,15.0247,1273
2021-07-15 11:00:00,15.0,16.0,15.0,15.51,5920
2021-07-15 10:00:00,14.64,15.48,14.64,15.48,3254
2021-07-14 16:00:00,15.425,15.5,15.4202,15.5,300
2021-07-14 15:00:00,15.4753,15.51,15.29,15.425,2961
2021-07-14 14:00:00,15.25,15.7,15.25,15.6,2455
2021-07-14 13:00:00,15.46,16.0,15.43,15.43,1710
2021-07-14 12:00:00,15.166,15.46,15.166,15.46,300
2021-07-14 11:00:00,15.435,15.435,15.1392,15.35,741
2021-07-14 10:00:00,15.44,16.01,15.44,15.76,842
2021-07-13 16:00:00,15.875,16.0,15.75,15.76,9740
2021-07-13 15:00:00,16.0,16.0,15.53,15.53,950
2021-07-13 14:00:00,15.61,15.61,15.61,15.61,100
2021-07-13 13:00:00,15.94,16.0,15.9203,16.0,782
2021-07-13 12:00:00,16.25,16.45,15.95,16.25,3707
2021-07-13 11:00:00,16.165,16.45,15.875,15.94,3956
2021-07-13 10:00:00,16.11,16.11,15.9399,16.0,2555
2021-07-12 16:00:00,16.25,16.375,16.01,16.1805,12389
2021-07-12 15:00:00,16.642,16.66,16.1201,16.1201,2001
2021-07-12 14:00:00,16.595,16.68,16.415,16.5948,2004
2021-07-12 13:00:00,16.5001,16.665,16.1001,16.5,4979
2021-07-12 12:00:00,16.55,16.55,15.8734,16.54,6207
2021-07-12 11:00:00,16.61,16.61,16.1,16.22,4078
2021-07-12 10:00:00,16.43,17.5299,16.43,16.73,12320
2021-07-12 09:00:00,18.1,18.92,18.0,18.92,731
2021-07-12 08:00:00,16.91,16.91,16.91,16.91,100
2021-07-09 16:00:00,14.89,14.9699,14.57,14.877,7635
2021-07-09 15:00:00,14.7633,14.7633,14.51,14.51,750
2021-07-09 14:00:00,14.52,14.52,14.52,14.52,100
2021-07-09 13:00:00,14.9322,14.97,14.4,14.5,5682
2021-07-09 12:00:00,14.92,14.9752,14.86,14.86,1354
2021-07-09 11:00:00,14.01,15.1499,14.01,15.0,6860
2021-07-09 10:00:00,14.01,15.0,14.0,14.01,8113
2021-07-08 16:00:00,14.6747,14.97,14.5,14.88,3212
2021-07-08 15:00:00,14.53,14.53,14.53,14.53,100
2021-07-08 12:00:00,14.54,14.54,14.54,14.54,100
2021-07-08 11:00:00,15.02,15.02,15.0,15.0,1204
2021-07-08 10:00:00,15.0,15.0,15.0,15.0,1434
2021-07-07 16:00:00,15.139,15.25,15.0,15.02,8348
2021-07-07 15:00:00,15.0504,15.13,15.0504,15.13,215
2021-07-07 14:00:00,15.14,15.14,15.0,15.0,460
2021-07-07 13:00:00,15.2,15.2,15.1,15.1,462
2021-07-07 12:00:00,15.48,15.48,15.0,15.0,1276
2021-07-07 11:00:00,15.335,15.44,15.07,15.07,669
2021-07-07 10:00:00,18.92,18.92,15.08,15.08,29938
2021-07-06 16:00:00,15.54,15.56,15.5,15.5,1665
2021-07-06 15:00:00,15.995,15.995,15.995,15.995,501
2021-07-06 14:00:00,15.56,15.64,15.55,15.58,1023
2021-07-06 13:00:00,15.6247,15.9522,15.6247,15.77,888
2021-07-06 12:00:00,16.0,16.0,15.95,15.95,8598
2021-07-06 11:00:00,16.33,16.7263,16.06,16.125,24146
2021-07-02 16:00:00,16.28,16.3,16.15,16.3,957
2021-07-02 15:00:00,16.3617,16.3617,16.15,16.15,2498
2021-07-02 14:00:00,16.3,16.4,16.21,16.21,1407
2021-07-02 13:00:00,16.275,16.32,16.135,16.3,2445
2021-07-02 12:00:00,16.275,16.275,16.275,16.275,600
2021-07-02 11:00:00,15.92,15.92,15.92,15.92,110
2021-07-02 10:00:00,17.06,17.25,16.49,16.49,1173
2021-07-01 16:00:00,17.7565,17.7565,17.36,17.43,6542
2021-07-01 14:00:00,18.25,18.3,18.25,18.3,314
2021-07-01 13:00:00,18.8,18.8,18.11,18.11,1804
2021-07-01 12:00:00,18.8,18.8,18.8,18.8,2394
2021-07-01 11:00:00,18.8,18.8,18.8,18.8,200
2021-07-01 10:00:00,18.8,18.8,18.8,18.8,2169
2021-06-30 16:00:00,18.6,18.63,18.13,18.63,432
2021-06-30 15:00:00,18.6,18.6,18.6,18.6,307
2021-06-30 12:00:00,18.7143,18.7143,18.7143,18.7143,200
2021-06-29 16:00:00,18.57,18.57,18.57,18.57,220
2021-06-28 16:00:00,18.99,18.99,18.8,18.8,2192
2021-06-28 15:00:00,18.99,18.99,18.99,18.99,100
2021-06-28 13:00:00,19.525,19.525,19.525,19.525,100
2021-06-28 10:00:00,18.5,18.75,18.2646,18.75,928
