time,open,high,low,close,volume
2023-01-09 13:00:00,5.09,5.115,5.07,5.11,28337
2023-01-09 12:00:00,5.025,5.11,5.025,5.085,23414
2023-01-09 11:00:00,4.985,5.09,4.96,5.025,34739
2023-01-09 10:00:00,5.18,5.21,4.95,5.0,49931
2023-01-06 17:00:00,5.03,5.03,5.03,5.03,7329
2023-01-06 16:00:00,5.06,5.08,5.02,5.03,58717
2023-01-06 15:00:00,5.075,5.08,5.04,5.05,11458
2023-01-06 14:00:00,5.03,5.08,5.03,5.08,9680
2023-01-06 13:00:00,5.07,5.09,5.02,5.02,15238
2023-01-06 12:00:00,5.0299,5.08,5.0,5.075,14003
2023-01-06 11:00:00,4.92,5.05,4.865,5.025,21579
2023-01-06 10:00:00,4.99,4.99,4.91,4.91,24269
2023-01-05 17:00:00,5.0,5.0,5.0,5.0,1406
2023-01-05 16:00:00,5.05,5.07,5.0,5.005,59572
2023-01-05 15:00:00,4.98,5.07,4.97,5.06,22518
2023-01-05 14:00:00,4.92,4.99,4.92,4.975,17454
2023-01-05 13:00:00,4.895,4.93,4.88,4.92,9272
2023-01-05 12:00:00,4.93,4.95,4.875,4.895,19523
2023-01-05 11:00:00,4.74,4.93,4.73,4.915,25252
2023-01-05 10:00:00,4.71,4.73,4.62,4.73,31814
2023-01-04 17:00:00,4.81,4.81,4.81,4.81,4211
2023-01-04 16:00:00,4.815,4.825,4.77,4.805,82708
2023-01-04 15:00:00,4.85,4.855,4.74,4.81,24097
2023-01-04 14:00:00,4.715,4.86,4.705,4.84,29789
2023-01-04 13:00:00,4.76,4.76,4.715,4.715,16084
2023-01-04 12:00:00,4.725,4.8,4.725,4.76,28959
2023-01-04 11:00:00,4.76,4.76,4.675,4.73,21139
2023-01-04 10:00:00,4.63,4.78,4.4796,4.77,72333
2023-01-04 09:00:00,4.5,4.73,4.5,4.5,864
2023-01-03 17:00:00,4.73,4.73,4.73,4.73,22726
2023-01-03 16:00:00,4.74,4.75,4.7,4.72,74365
2023-01-03 15:00:00,4.84,4.845,4.715,4.735,29218
2023-01-03 14:00:00,4.845,4.88,4.8411,4.845,12879
2023-01-03 13:00:00,4.895,4.905,4.845,4.845,10323
2023-01-03 12:00:00,4.975,4.975,4.875,4.895,24566
2023-01-03 11:00:00,4.81,4.96,4.79,4.95,33905
2023-01-03 10:00:00,4.53,4.99,4.53,4.81,95733
2023-01-03 08:00:00,4.79,4.79,4.79,4.79,848
2022-12-30 17:00:00,4.79,4.79,4.79,4.79,7020
2022-12-30 16:00:00,4.775,4.805,4.745,4.785,153378
2022-12-30 15:00:00,4.81,4.82,4.77,4.775,29288
2022-12-30 14:00:00,4.795,4.82,4.77,4.81,28049
2022-12-30 13:00:00,4.84,4.85,4.79,4.79,49349
2022-12-30 12:00:00,4.7736,4.85,4.7736,4.835,48819
2022-12-30 11:00:00,4.65,4.79,4.65,4.78,68621
2022-12-30 10:00:00,4.69,4.7,4.44,4.64,14976
2022-12-29 18:00:00,4.7,4.7,4.7,4.7,100
2022-12-29 17:00:00,4.75,4.75,4.75,4.75,15656
2022-12-29 16:00:00,4.74,4.76,4.73,4.74,74533
2022-12-29 15:00:00,4.715,4.76,4.715,4.745,27375
2022-12-29 14:00:00,4.73,4.7475,4.71,4.718,15257
2022-12-29 13:00:00,4.75,4.75,4.705,4.735,15642
2022-12-29 12:00:00,4.725,4.77,4.65,4.76,47202
2022-12-29 11:00:00,4.72,4.75,4.7,4.72,32128
2022-12-29 10:00:00,4.65,4.76,4.65,4.715,34051
2022-12-28 19:00:00,4.58,4.58,4.58,4.58,100
2022-12-28 17:00:00,4.69,4.69,4.69,4.69,1470
2022-12-28 16:00:00,4.695,4.72,4.665,4.685,114111
2022-12-28 15:00:00,4.715,4.73,4.673,4.695,19851
2022-12-28 14:00:00,4.725,4.76,4.7,4.715,17986
2022-12-28 13:00:00,4.69,4.735,4.675,4.73,24941
2022-12-28 12:00:00,4.64,4.73,4.64,4.685,33914
2022-12-28 11:00:00,4.7278,4.75,4.62,4.64,30761
2022-12-28 10:00:00,4.88,4.98,4.72,4.74,103291
2022-12-27 17:00:00,4.88,4.88,4.64,4.64,6540
2022-12-27 16:00:00,4.79,4.88,4.78,4.87,179012
2022-12-27 15:00:00,4.745,4.81,4.725,4.78,51374
2022-12-27 14:00:00,4.57,4.76,4.565,4.74,156103
2022-12-27 13:00:00,4.675,4.675,4.545,4.565,31735
2022-12-27 12:00:00,4.715,4.7201,4.675,4.675,24123
2022-12-27 11:00:00,4.635,4.755,4.63,4.72,18589
2022-12-27 10:00:00,4.63,4.9169,4.61,4.64,37369
2022-12-27 09:00:00,4.92,4.92,4.611,4.611,200
2022-12-27 07:00:00,4.72,4.72,4.62,4.62,1800
2022-12-23 17:00:00,4.83,4.83,4.83,4.83,8233
2022-12-23 16:00:00,4.85,4.865,4.8,4.84,34972
2022-12-23 15:00:00,4.89,4.89,4.815,4.845,21085
2022-12-23 14:00:00,4.86,4.905,4.845,4.885,14553
2022-12-23 13:00:00,4.975,5.01,4.85,4.86,75879
2022-12-23 12:00:00,4.84,4.96,4.82,4.96,52347
2022-12-23 11:00:00,4.8,4.89,4.72,4.86,84135
2022-12-23 10:00:00,4.92,4.99,4.8,4.815,16310
2022-12-22 17:00:00,4.95,4.95,4.95,4.95,8902
2022-12-22 16:00:00,4.845,4.97,4.835,4.96,93231
2022-12-22 15:00:00,4.74,4.845,4.73,4.845,59453
2022-12-22 14:00:00,4.805,4.805,4.64,4.735,92407
2022-12-22 13:00:00,4.81,4.82,4.77,4.805,22039
2022-12-22 12:00:00,4.815,4.845,4.78,4.81,25980
2022-12-22 11:00:00,4.76,4.83,4.71,4.82,28485
2022-12-22 10:00:00,4.84,4.84,4.74,4.77,24434
2022-12-22 09:00:00,4.75,4.75,4.69,4.69,1500
2022-12-21 17:00:00,4.87,4.87,4.87,4.87,5620
2022-12-21 16:00:00,4.92,4.95,4.86,4.86,130909
2022-12-21 15:00:00,4.9,4.97,4.9,4.9159,45959
2022-12-21 14:00:00,4.745,4.925,4.745,4.9,51487
2022-12-21 13:00:00,4.77,4.775,4.74,4.745,11681
2022-12-21 12:00:00,4.735,4.8,4.72,4.77,22293
2022-12-21 11:00:00,4.56,4.74,4.545,4.74,25609
2022-12-21 10:00:00,4.55,4.62,4.51,4.57,141423
2022-12-20 17:00:00,4.51,4.51,4.5,4.5,7044
2022-12-20 16:00:00,4.595,4.6,4.48,4.52,124634
2022-12-20 15:00:00,4.575,4.605,4.575,4.595,25797
2022-12-20 14:00:00,4.615,4.615,4.56,4.58,18743
2022-12-20 13:00:00,4.6,4.62,4.58,4.61,17869
2022-12-20 12:00:00,4.5801,4.605,4.55,4.595,21112
2022-12-20 11:00:00,4.5788,4.675,4.5788,4.585,36597
2022-12-20 10:00:00,4.83,4.83,4.495,4.58,43986
2022-12-20 09:00:00,4.5,4.5,4.5,4.5,100
2022-12-19 17:00:00,4.73,4.73,4.73,4.73,12102
2022-12-19 16:00:00,4.745,4.765,4.715,4.74,99619
2022-12-19 15:00:00,4.735,4.77,4.715,4.745,42234
2022-12-19 14:00:00,4.895,4.91,4.72,4.735,61968
2022-12-19 13:00:00,4.895,4.92,4.861,4.89,26574
2022-12-19 12:00:00,4.89,4.92,4.87,4.895,16962
2022-12-19 11:00:00,4.845,4.965,4.84,4.89,19726
2022-12-19 10:00:00,4.86,4.99,4.76,4.83,21452
2022-12-19 09:00:00,4.72,4.72,4.72,4.72,100
