time,open,high,low,close,volume
2022-01-12 13:00:00,3.635,3.635,3.6,3.615,17454
2022-01-12 12:00:00,3.58,3.625,3.56,3.625,20441
2022-01-12 11:00:00,3.73,3.735,3.56,3.59,26234
2022-01-12 10:00:00,3.8,3.9,3.7,3.73,9154
2022-01-11 17:00:00,3.88,3.88,3.88,3.88,500
2022-01-11 16:00:00,3.78,3.83,3.745,3.81,63893
2022-01-11 15:00:00,3.775,3.81,3.755,3.795,13987
2022-01-11 14:00:00,3.73,3.81,3.712,3.78,18659
2022-01-11 13:00:00,3.75,3.75,3.69,3.74,10366
2022-01-11 12:00:00,3.57,3.75,3.57,3.75,15300
2022-01-11 11:00:00,3.585,3.67,3.57,3.59,23155
2022-01-11 10:00:00,3.59,3.6447,3.51,3.6,21114
2022-01-10 16:00:00,3.681,3.688,3.58,3.63,87214
2022-01-10 15:00:00,3.6999,3.71,3.68,3.685,24359
2022-01-10 14:00:00,3.71,3.8,3.695,3.695,29534
2022-01-10 13:00:00,3.735,3.735,3.65,3.71,17245
2022-01-10 12:00:00,3.75,3.75,3.67,3.75,29430
2022-01-10 11:00:00,3.79,3.84,3.74,3.75,40021
2022-01-10 10:00:00,4.08,4.17,3.775,3.775,38911
2022-01-07 16:00:00,4.09,4.11,4.03,4.09,43570
2022-01-07 15:00:00,4.1,4.105,4.04,4.09,13514
2022-01-07 14:00:00,4.11,4.1183,4.09,4.09,9055
2022-01-07 13:00:00,4.09,4.11,4.06,4.102,10939
2022-01-07 12:00:00,4.1,4.1214,4.08,4.09,16844
2022-01-07 11:00:00,4.0813,4.1,4.02,4.1,34290
2022-01-07 10:00:00,4.04,4.09,4.0,4.09,9153
2022-01-06 17:00:00,4.04,4.04,4.04,4.04,1019
2022-01-06 16:00:00,4.0,4.06,3.99,4.04,62589
2022-01-06 15:00:00,4.03,4.03,3.995,4.0,11176
2022-01-06 14:00:00,3.99,4.04,3.96,4.04,20883
2022-01-06 13:00:00,4.0,4.02,3.98,4.0,11497
2022-01-06 12:00:00,3.94,4.02,3.93,4.0,18115
2022-01-06 11:00:00,3.88,3.94,3.84,3.94,10169
2022-01-06 10:00:00,3.98,4.0,3.875,3.89,7321
2022-01-05 17:00:00,3.93,3.93,3.929,3.929,36205
2022-01-05 16:00:00,3.94,4.0,3.92,3.94,83654
2022-01-05 15:00:00,3.99,4.0,3.93,3.95,36583
2022-01-05 14:00:00,3.98,4.01,3.97,4.0,14950
2022-01-05 13:00:00,3.985,4.01,3.955,4.0,16529
2022-01-05 12:00:00,3.93,4.02,3.91,3.985,17334
2022-01-05 11:00:00,3.95,3.99,3.91,3.93,16797
2022-01-05 10:00:00,3.95,4.02,3.93,3.95,23189
2022-01-04 16:00:00,3.97,3.97,3.93,3.96,97638
2022-01-04 15:00:00,3.96,4.03,3.94,3.97,28906
2022-01-04 14:00:00,4.0,4.02,3.95,3.95,16074
2022-01-04 13:00:00,4.03,4.04,3.98,3.99,18662
2022-01-04 12:00:00,3.97,4.045,3.945,4.02,32681
2022-01-04 11:00:00,4.0539,4.07,3.93,3.98,31006
2022-01-04 10:00:00,4.17,4.27,4.05,4.08,16487
2022-01-03 17:00:00,4.22,4.22,4.22,4.22,823
2022-01-03 16:00:00,4.21,4.27,4.18,4.22,110290
2022-01-03 15:00:00,4.12,4.265,4.12,4.23,61227
2022-01-03 14:00:00,4.12,4.2,4.12,4.14,33965
2022-01-03 13:00:00,4.105,4.16,4.08,4.12,23966
2022-01-03 12:00:00,3.9818,4.18,3.98,4.12,57316
2022-01-03 11:00:00,4.0,4.085,4.0,4.0,27803
2022-01-03 10:00:00,3.8,3.98,3.8,3.96,14678
2021-12-31 17:00:00,3.86,3.86,3.86,3.86,1295
2021-12-31 16:00:00,3.945,3.945,3.83,3.87,41575
2021-12-31 15:00:00,3.95,3.985,3.94,3.945,13205
2021-12-31 14:00:00,3.94,3.95,3.91,3.94,6830
2021-12-31 13:00:00,3.91,3.95,3.89,3.94,17431
2021-12-31 12:00:00,3.9,3.92,3.87,3.9118,14546
2021-12-31 11:00:00,3.88,3.95,3.87,3.87,16076
2021-12-31 10:00:00,3.84,3.89,3.5942,3.85,8867
2021-12-30 19:00:00,3.86,3.9,3.86,3.9,460
2021-12-30 16:00:00,3.818,3.9,3.8,3.85,99041
2021-12-30 15:00:00,3.775,3.83,3.745,3.82,45701
2021-12-30 14:00:00,3.74,3.79,3.73,3.77,18931
2021-12-30 13:00:00,3.8,3.83,3.73,3.74,22196
2021-12-30 12:00:00,3.71,3.83,3.62,3.79,62732
2021-12-30 11:00:00,3.55,3.71,3.52,3.7,82308
2021-12-30 10:00:00,3.5909,3.5909,3.53,3.5575,66893
2021-12-29 17:00:00,3.55,3.55,3.55,3.55,169
2021-12-29 16:00:00,3.555,3.56,3.52,3.54,97413
2021-12-29 15:00:00,3.57,3.58,3.55,3.555,60560
2021-12-29 14:00:00,3.605,3.61,3.58,3.58,12355
2021-12-29 13:00:00,3.61,3.62,3.6,3.61,31404
2021-12-29 12:00:00,3.62,3.62,3.6,3.61,20843
2021-12-29 11:00:00,3.6621,3.6621,3.6,3.61,38165
2021-12-29 10:00:00,3.74,3.77,3.66,3.67,11479
2021-12-28 16:00:00,3.83,3.84,3.74,3.75,104041
2021-12-28 15:00:00,3.84,3.85,3.82,3.825,29642
2021-12-28 14:00:00,3.86,3.88,3.835,3.84,17918
2021-12-28 13:00:00,3.9,3.91,3.84,3.88,16398
2021-12-28 12:00:00,3.85,3.91,3.811,3.91,29005
2021-12-28 11:00:00,3.715,3.86,3.703,3.85,32870
2021-12-28 10:00:00,3.7,3.75,3.7,3.72,5415
2021-12-27 17:00:00,3.75,3.75,3.75,3.75,100
2021-12-27 16:00:00,3.81,3.81,3.73,3.74,52072
2021-12-27 15:00:00,3.815,3.82,3.8,3.8,11069
2021-12-27 14:00:00,3.825,3.825,3.8,3.815,15841
2021-12-27 13:00:00,3.83,3.835,3.82,3.825,14365
2021-12-27 12:00:00,3.82,3.84,3.81,3.835,17418
2021-12-27 11:00:00,3.83,3.86,3.8,3.81,28317
2021-12-27 10:00:00,3.98,4.0,3.79,3.82,26863
