time,open,high,low,close,volume
2022-12-13 13:00:00,3.61,3.66,3.61,3.66,89122
2022-12-13 12:00:00,3.615,3.625,3.57,3.605,224353
2022-12-13 11:00:00,3.74,3.745,3.61,3.62,165642
2022-12-13 10:00:00,3.82,3.835,3.72,3.74,183315
2022-12-13 09:00:00,3.8,3.83,3.8,3.82,1070
2022-12-13 08:00:00,3.71,3.72,3.71,3.72,322
2022-12-12 20:00:00,3.74,3.74,3.73,3.73,600
2022-12-12 19:00:00,3.72,3.72,3.72,3.72,220
2022-12-12 17:00:00,3.72,3.7683,3.71,3.71,4653
2022-12-12 16:00:00,3.725,3.73,3.7,3.705,165739
2022-12-12 15:00:00,3.72,3.735,3.71,3.725,100941
2022-12-12 14:00:00,3.74,3.75,3.72,3.725,71478
2022-12-12 13:00:00,3.76,3.765,3.74,3.74,28688
2022-12-12 12:00:00,3.76,3.78,3.75,3.76,44462
2022-12-12 11:00:00,3.78,3.79,3.73,3.76,114025
2022-12-12 10:00:00,3.88,3.88,3.765,3.7799,70880
2022-12-12 09:00:00,3.88,3.88,3.88,3.88,215
2022-12-12 08:00:00,3.9,3.9,3.9,3.9,100
2022-12-09 19:00:00,3.85,3.85,3.85,3.85,1000
2022-12-09 17:00:00,3.84,3.84,3.84,3.84,1802
2022-12-09 16:00:00,3.9,3.9,3.83,3.845,190791
2022-12-09 15:00:00,3.895,3.9,3.885,3.9,44373
2022-12-09 14:00:00,3.91,3.91,3.8943,3.8943,21074
2022-12-09 13:00:00,3.93,3.935,3.9,3.915,38526
2022-12-09 12:00:00,3.9198,3.94,3.91,3.935,40867
2022-12-09 11:00:00,3.9173,3.9211,3.89,3.915,43954
2022-12-09 10:00:00,3.94,3.95,3.89,3.9,53506
2022-12-09 09:00:00,3.9,3.9,3.8626,3.8626,428
2022-12-08 17:00:00,3.92,3.92,3.92,3.92,1061
2022-12-08 16:00:00,3.9,3.92,3.89,3.915,124817
2022-12-08 15:00:00,3.91,3.92,3.89,3.9,33993
2022-12-08 14:00:00,3.88,3.93,3.88,3.915,31496
2022-12-08 13:00:00,3.885,3.8901,3.86,3.88,47368
2022-12-08 12:00:00,3.965,3.975,3.87,3.885,152540
2022-12-08 11:00:00,3.965,4.01,3.955,3.96,210421
2022-12-08 10:00:00,3.95,3.9704,3.9,3.96,146744
2022-12-08 09:00:00,3.9,3.9,3.9,3.9,195
2022-12-07 20:00:00,3.95,3.95,3.95,3.95,200
2022-12-07 17:00:00,3.89,3.89,3.89,3.89,3141
2022-12-07 16:00:00,3.905,3.915,3.89,3.895,74558
2022-12-07 15:00:00,3.92,3.93,3.9,3.905,37905
2022-12-07 14:00:00,3.9447,3.95,3.925,3.925,37128
2022-12-07 13:00:00,3.96,3.96,3.92,3.95,25058
2022-12-07 12:00:00,3.9699,3.98,3.92,3.9551,43319
2022-12-07 11:00:00,3.88,3.97,3.88,3.965,43626
2022-12-07 10:00:00,3.94,3.98,3.88,3.8886,107739
2022-12-07 09:00:00,3.96,3.96,3.96,3.96,100
2022-12-07 08:00:00,4.0,4.0,4.0,4.0,209
2022-12-06 17:00:00,3.97,4.0,3.93,4.0,1856
2022-12-06 16:00:00,3.955,3.98,3.9419,3.96,175487
2022-12-06 15:00:00,3.9699,3.97,3.94,3.955,115883
2022-12-06 14:00:00,3.975,3.98,3.95,3.965,28223
2022-12-06 13:00:00,3.975,3.98,3.96,3.9799,44765
2022-12-06 12:00:00,3.995,4.0,3.97,3.97,39379
2022-12-06 11:00:00,3.985,4.0099,3.96,3.99,62173
2022-12-06 10:00:00,4.08,4.09,3.95,3.985,117583
2022-12-05 18:00:00,4.06,4.06,4.02,4.02,6997
2022-12-05 17:00:00,4.05,4.06,4.05,4.06,429
2022-12-05 16:00:00,4.055,4.065,4.02,4.045,144236
2022-12-05 15:00:00,4.0663,4.07,4.04,4.055,54620
2022-12-05 14:00:00,4.0731,4.1,4.06,4.07,46527
2022-12-05 13:00:00,4.085,4.095,4.07,4.079,25733
2022-12-05 12:00:00,4.11,4.11,4.07,4.08,72013
2022-12-05 11:00:00,4.06,4.11,4.055,4.11,60781
2022-12-05 10:00:00,4.13,4.135,4.062,4.065,36766
2022-12-05 09:00:00,4.08,4.08,4.08,4.08,250
2022-12-02 18:00:00,4.15,4.15,4.15,4.15,300
2022-12-02 17:00:00,4.13,4.13,4.13,4.13,2146
2022-12-02 16:00:00,4.1211,4.14,4.1,4.125,154181
2022-12-02 15:00:00,4.08,4.13,4.08,4.125,61057
2022-12-02 14:00:00,4.1,4.1,4.08,4.08,23689
2022-12-02 13:00:00,4.11,4.12,4.08,4.09,58402
2022-12-02 12:00:00,4.11,4.12,4.1,4.11,50760
2022-12-02 11:00:00,4.075,4.1208,4.07,4.1,72182
2022-12-02 10:00:00,4.11,4.16,4.05,4.07,79141
2022-12-02 09:00:00,4.18,4.18,4.11,4.11,3387
2022-12-02 08:00:00,4.16,4.16,4.16,4.16,1000
2022-12-01 20:00:00,4.17,4.17,4.17,4.17,290
2022-12-01 18:00:00,4.17,4.17,4.17,4.17,100
2022-12-01 17:00:00,4.15,4.15,4.15,4.15,465
2022-12-01 16:00:00,4.151,4.16,4.115,4.14,123277
2022-12-01 15:00:00,4.155,4.16,4.14,4.15,38787
2022-12-01 14:00:00,4.155,4.16,4.14,4.155,31886
2022-12-01 13:00:00,4.15,4.16,4.14,4.155,39442
2022-12-01 12:00:00,4.145,4.17,4.13,4.155,36137
2022-12-01 11:00:00,4.18,4.2,4.095,4.15,93959
2022-12-01 10:00:00,4.24,4.26,4.17,4.1786,46712
2022-12-01 09:00:00,4.29,4.29,4.25,4.25,701
2022-11-30 20:00:00,4.25,4.25,4.25,4.25,100
2022-11-30 17:00:00,4.23,4.25,4.23,4.25,11906
2022-11-30 16:00:00,4.23,4.255,4.22,4.22,102944
2022-11-30 15:00:00,4.185,4.2587,4.185,4.225,152941
2022-11-30 14:00:00,4.119,4.19,4.1,4.185,57630
2022-11-30 13:00:00,4.11,4.12,4.08,4.116,67172
2022-11-30 12:00:00,4.115,4.15,4.105,4.11,37567
2022-11-30 11:00:00,4.17,4.17,4.11,4.115,43651
2022-11-30 10:00:00,4.19,4.231,4.165,4.1773,23187
2022-11-29 17:00:00,4.19,4.19,4.19,4.19,5287
2022-11-29 16:00:00,4.205,4.22,4.18,4.185,75676
2022-11-29 15:00:00,4.23,4.235,4.195,4.2,26940
2022-11-29 14:00:00,4.22,4.235,4.2,4.23,37054
2022-11-29 13:00:00,4.22,4.24,4.2,4.225,35679
2022-11-29 12:00:00,4.275,4.275,4.21,4.22,35242
2022-11-29 11:00:00,4.2647,4.28,4.25,4.275,34242
2022-11-29 10:00:00,4.24,4.29,4.23,4.27,18395
2022-11-29 09:00:00,4.25,4.25,4.24,4.24,1100
2022-11-28 19:00:00,4.28,4.29,4.28,4.29,4650
2022-11-28 18:00:00,4.27,4.27,4.2,4.2,596
2022-11-28 17:00:00,4.22,4.22,4.22,4.22,441
2022-11-28 16:00:00,4.235,4.235,4.19,4.235,112840
2022-11-28 15:00:00,4.265,4.265,4.225,4.235,33300
2022-11-28 14:00:00,4.26,4.28,4.255,4.265,41688
2022-11-28 13:00:00,4.285,4.295,4.25,4.25,20525
2022-11-28 12:00:00,4.26,4.295,4.25,4.285,36260
2022-11-28 11:00:00,4.3,4.3,4.245,4.26,120290
2022-11-28 10:00:00,4.32,4.345,4.29,4.295,69413
2022-11-28 09:00:00,4.3,4.3,4.3,4.3,305
2022-11-28 08:00:00,4.33,4.33,4.33,4.33,200
2022-11-25 17:00:00,4.36,4.36,4.36,4.36,100
2022-11-25 16:00:00,4.33,4.33,4.33,4.33,0
2022-11-25 14:00:00,4.33,4.33,4.33,4.33,13533
2022-11-25 13:00:00,4.335,4.365,4.335,4.35,37592
2022-11-25 12:00:00,4.34,4.36,4.325,4.335,40388
2022-11-25 11:00:00,4.31,4.331,4.3,4.331,45105
2022-11-25 10:00:00,4.34,4.42,4.305,4.32,26813
2022-11-25 09:00:00,4.36,4.36,4.35,4.35,520
2022-11-23 17:00:00,4.36,4.39,4.36,4.39,839
2022-11-23 16:00:00,4.375,4.3896,4.35,4.36,59982
2022-11-23 15:00:00,4.31,4.38,4.31,4.3799,44950
2022-11-23 14:00:00,4.3,4.32,4.3,4.3099,11199
2022-11-23 13:00:00,4.32,4.34,4.3089,4.3089,27563
2022-11-23 12:00:00,4.35,4.39,4.315,4.32,100261
2022-11-23 11:00:00,4.35,4.355,4.31,4.345,35792
2022-11-23 10:00:00,4.35,4.38,4.34,4.365,33740
2022-11-23 09:00:00,4.36,4.36,4.36,4.36,100
2022-11-22 18:00:00,4.35,4.35,4.35,4.35,939
2022-11-22 17:00:00,4.34,4.34,4.34,4.34,571
2022-11-22 16:00:00,4.325,4.35,4.325,4.34,122747
2022-11-22 15:00:00,4.34,4.34,4.32,4.325,17502
2022-11-22 14:00:00,4.33,4.345,4.32,4.335,14640
2022-11-22 13:00:00,4.32,4.34,4.315,4.325,16625
2022-11-22 12:00:00,4.32,4.34,4.3,4.32,36541
2022-11-22 11:00:00,4.32,4.34,4.31,4.33,65319
2022-11-22 10:00:00,4.35,4.36,4.3,4.3194,58332
2022-11-22 09:00:00,4.3,4.3,4.3,4.3,231
2022-11-21 17:00:00,4.34,4.34,4.34,4.34,4784
2022-11-21 16:00:00,4.34,4.35,4.32,4.335,108932
2022-11-21 15:00:00,4.365,4.37,4.323,4.34,46493
2022-11-21 14:00:00,4.35,4.37,4.345,4.3695,15120
2022-11-21 13:00:00,4.335,4.36,4.335,4.35,27518
2022-11-21 12:00:00,4.405,4.405,4.322,4.3391,45640
2022-11-21 11:00:00,4.4556,4.46,4.38,4.405,108302
2022-11-21 10:00:00,4.45,4.47,4.43,4.46,65132
2022-11-21 09:00:00,4.65,4.65,4.42,4.64,1458
