time,open,high,low,close,volume
2023-01-13 13:00:00,1.49,1.54,1.48,1.535,528307
2023-01-13 12:00:00,1.505,1.51,1.46,1.49,1003364
2023-01-13 11:00:00,1.415,1.55,1.4101,1.505,1578756
2023-01-13 10:00:00,1.42,1.4215,1.36,1.42,592340
2023-01-13 09:00:00,1.45,1.45,1.39,1.4215,28685
2023-01-13 08:00:00,1.44,1.44,1.4,1.41,5884
2023-01-13 06:00:00,1.46,1.46,1.46,1.46,1000
2023-01-13 05:00:00,1.45,1.46,1.45,1.46,700
2023-01-12 20:00:00,1.43,1.43,1.42,1.43,1930
2023-01-12 19:00:00,1.43,1.43,1.42,1.43,4987
2023-01-12 18:00:00,1.42,1.43,1.42,1.43,9769
2023-01-12 17:00:00,1.44,1.44,1.42,1.43,43019
2023-01-12 16:00:00,1.435,1.44,1.42,1.43,459299
2023-01-12 15:00:00,1.41,1.45,1.395,1.435,357775
2023-01-12 14:00:00,1.4,1.41,1.37,1.41,439642
2023-01-12 13:00:00,1.375,1.41,1.37,1.4,598201
2023-01-12 12:00:00,1.375,1.38,1.33,1.38,1071175
2023-01-12 11:00:00,1.4,1.42,1.37,1.37,1362215
2023-01-12 10:00:00,1.46,1.48,1.38,1.395,657175
2023-01-12 09:00:00,1.46,1.47,1.43,1.47,19146
2023-01-12 08:00:00,1.46,1.46,1.46,1.46,101
2023-01-12 07:00:00,1.46,1.46,1.46,1.46,1002
2023-01-12 06:00:00,1.46,1.46,1.46,1.46,900
2023-01-11 20:00:00,1.46,1.47,1.46,1.47,5400
2023-01-11 19:00:00,1.4293,1.48,1.4293,1.47,2259
2023-01-11 18:00:00,1.43,1.47,1.43,1.47,1595
2023-01-11 17:00:00,1.45,1.47,1.44,1.44,73806
2023-01-11 16:00:00,1.402,1.46,1.39,1.45,1807684
2023-01-11 15:00:00,1.41,1.44,1.4,1.405,641272
2023-01-11 14:00:00,1.465,1.47,1.41,1.415,521656
2023-01-11 13:00:00,1.4791,1.48,1.45,1.465,663326
2023-01-11 12:00:00,1.495,1.4974,1.4641,1.475,1380151
2023-01-11 11:00:00,1.5499,1.56,1.49,1.49,780325
2023-01-11 10:00:00,1.47,1.57,1.42,1.545,1158122
2023-01-11 09:00:00,1.4601,1.4601,1.46,1.46,600
2023-01-11 06:00:00,1.49,1.5,1.49,1.5,210
2023-01-10 20:00:00,1.44,1.46,1.44,1.46,859
2023-01-10 19:00:00,1.47,1.47,1.47,1.47,750
2023-01-10 18:00:00,1.46,1.46,1.42,1.42,2723
2023-01-10 17:00:00,1.47,1.47,1.45,1.46,19946
2023-01-10 16:00:00,1.43,1.47,1.42,1.465,743552
2023-01-10 15:00:00,1.405,1.43,1.4,1.425,351660
2023-01-10 14:00:00,1.395,1.42,1.39,1.405,350926
2023-01-10 13:00:00,1.4147,1.42,1.39,1.395,327244
2023-01-10 12:00:00,1.4,1.435,1.4,1.4122,341063
2023-01-10 11:00:00,1.435,1.44,1.37,1.41,790955
2023-01-10 10:00:00,1.46,1.52,1.42,1.435,733668
2023-01-10 09:00:00,1.48,1.5,1.45,1.45,6664
2023-01-10 08:00:00,1.47,1.47,1.47,1.47,2000
2023-01-10 06:00:00,1.47,1.52,1.47,1.52,3560
2023-01-10 05:00:00,1.42,1.42,1.42,1.42,600
2023-01-09 18:00:00,1.46,1.47,1.46,1.47,2700
2023-01-09 17:00:00,1.46,1.46,1.45,1.45,4423
2023-01-09 16:00:00,1.45,1.46,1.45,1.455,473043
2023-01-09 15:00:00,1.455,1.46,1.45,1.455,158064
2023-01-09 14:00:00,1.455,1.46,1.45,1.45,215934
2023-01-09 13:00:00,1.46,1.47,1.45,1.455,465483
2023-01-09 12:00:00,1.445,1.46,1.44,1.455,486151
2023-01-09 11:00:00,1.455,1.46,1.43,1.445,709527
2023-01-09 10:00:00,1.45,1.48,1.41,1.455,582365
2023-01-09 09:00:00,1.4599,1.4615,1.3815,1.4,4612
2023-01-09 08:00:00,1.46,1.46,1.46,1.46,1777
2023-01-09 07:00:00,1.46,1.46,1.46,1.46,221
2023-01-09 06:00:00,1.44,1.45,1.44,1.45,2000
2023-01-09 05:00:00,1.43,1.43,1.38,1.4,1566
2023-01-06 20:00:00,1.43,1.43,1.43,1.43,100
2023-01-06 19:00:00,1.43,1.43,1.43,1.43,160
2023-01-06 18:00:00,1.39,1.41,1.39,1.41,3919
2023-01-06 17:00:00,1.4005,1.43,1.4005,1.43,3170
2023-01-06 16:00:00,1.415,1.43,1.415,1.43,613602
2023-01-06 15:00:00,1.37,1.44,1.365,1.42,714144
2023-01-06 14:00:00,1.355,1.38,1.35,1.365,458374
2023-01-06 13:00:00,1.315,1.37,1.31,1.355,749203
2023-01-06 12:00:00,1.33,1.33,1.29,1.32,764762
2023-01-06 11:00:00,1.255,1.33,1.254,1.33,1761283
2023-01-06 10:00:00,1.41,1.41,1.25,1.26,3074154
2023-01-06 09:00:00,1.39,1.41,1.38,1.41,44762
2023-01-06 08:00:00,1.39,1.39,1.38,1.39,5012
2023-01-06 07:00:00,1.39,1.39,1.39,1.39,1000
2023-01-06 06:00:00,1.38,1.38,1.35,1.35,777
2023-01-06 05:00:00,1.45,1.45,1.41,1.41,3296
2023-01-05 20:00:00,1.42,1.42,1.42,1.42,2796
2023-01-05 18:00:00,1.4,1.4,1.4,1.4,100
2023-01-05 16:00:00,1.4175,1.44,1.39,1.43,740233
2023-01-05 15:00:00,1.43,1.43,1.4,1.415,306298
2023-01-05 14:00:00,1.41,1.44,1.4,1.44,334124
2023-01-05 13:00:00,1.395,1.41,1.39,1.41,408128
2023-01-05 12:00:00,1.375,1.41,1.37,1.39,453939
2023-01-05 11:00:00,1.375,1.4,1.37,1.375,375175
2023-01-05 10:00:00,1.36,1.38,1.34,1.375,485021
2023-01-05 09:00:00,1.36,1.3915,1.35,1.35,42533
2023-01-05 08:00:00,1.37,1.38,1.37,1.38,483
2023-01-05 07:00:00,1.46,1.46,1.38,1.38,1700
2023-01-05 05:00:00,1.34,1.43,1.34,1.43,420
2023-01-04 20:00:00,1.38,1.38,1.38,1.38,700
2023-01-04 19:00:00,1.3999,1.3999,1.39,1.39,3862
2023-01-04 18:00:00,1.38,1.39,1.38,1.39,12055
2023-01-04 17:00:00,1.39,1.39,1.38,1.38,3651
2023-01-04 16:00:00,1.355,1.4,1.345,1.385,2708159
2023-01-04 15:00:00,1.355,1.3599,1.3,1.355,2606512
2023-01-04 14:00:00,1.4049,1.405,1.35,1.36,1851239
2023-01-04 13:00:00,1.465,1.4685,1.4,1.4,983862
2023-01-04 12:00:00,1.445,1.49,1.44,1.465,505221
2023-01-04 11:00:00,1.4471,1.46,1.41,1.445,755465
2023-01-04 10:00:00,1.44,1.48,1.44,1.445,739337
2023-01-04 09:00:00,1.42,1.5,1.42,1.44,37789
2023-01-04 08:00:00,1.45,1.45,1.44,1.44,2682
2023-01-04 06:00:00,1.47,1.5,1.45,1.47,1639
2023-01-04 05:00:00,1.49,1.5,1.49,1.5,517
2023-01-03 20:00:00,1.47,1.47,1.45,1.45,2881
2023-01-03 19:00:00,1.469,1.48,1.469,1.47,10500
2023-01-03 18:00:00,1.4989,1.5,1.45,1.48,13320
2023-01-03 17:00:00,1.45,1.47,1.45,1.45,6839
2023-01-03 16:00:00,1.415,1.49,1.38,1.44,2107025
2023-01-03 15:00:00,1.445,1.45,1.4,1.415,991106
2023-01-03 14:00:00,1.455,1.46,1.4,1.445,1342352
2023-01-03 13:00:00,1.48,1.495,1.45,1.45,1077934
2023-01-03 12:00:00,1.525,1.53,1.47,1.485,735525
2023-01-03 11:00:00,1.53,1.5379,1.47,1.52,1595402
2023-01-03 10:00:00,1.58,1.685,1.525,1.535,1686508
2023-01-03 09:00:00,1.57,1.6015,1.57,1.58,64891
2023-01-03 08:00:00,1.61,1.61,1.55,1.57,36010
2023-01-03 07:00:00,1.61,1.62,1.61,1.62,800
2023-01-03 06:00:00,1.61,1.61,1.61,1.61,3100
2023-01-03 05:00:00,1.55,1.62,1.55,1.62,8922
2022-12-30 19:00:00,1.55,1.55,1.55,1.55,9543
2022-12-30 18:00:00,1.54,1.55,1.53,1.54,4717
2022-12-30 17:00:00,1.5201,1.54,1.5201,1.5306,5074
2022-12-30 16:00:00,1.525,1.53,1.52,1.525,781714
2022-12-30 15:00:00,1.525,1.53,1.52,1.525,264791
2022-12-30 14:00:00,1.525,1.53,1.52,1.52,441646
2022-12-30 13:00:00,1.5214,1.53,1.51,1.525,523911
2022-12-30 12:00:00,1.535,1.54,1.52,1.525,625881
2022-12-30 11:00:00,1.595,1.6,1.53,1.535,1168378
2022-12-30 10:00:00,1.53,1.62,1.49,1.595,1319104
2022-12-30 09:00:00,1.56,1.6,1.54,1.54,27626
2022-12-30 08:00:00,1.56,1.56,1.54,1.54,3852
2022-12-30 05:00:00,1.6,1.6,1.57,1.6,2814
2022-12-29 20:00:00,1.55,1.56,1.55,1.56,3823
2022-12-29 19:00:00,1.56,1.56,1.55,1.55,4123
2022-12-29 18:00:00,1.56,1.57,1.55,1.55,6803
2022-12-29 17:00:00,1.55,1.56,1.54,1.56,13139
2022-12-29 16:00:00,1.535,1.56,1.53,1.54,1940644
2022-12-29 15:00:00,1.535,1.55,1.53,1.535,737474
2022-12-29 14:00:00,1.5431,1.55,1.53,1.535,678765
2022-12-29 13:00:00,1.55,1.56,1.535,1.5475,1546326
2022-12-29 12:00:00,1.5471,1.605,1.52,1.545,3161118
2022-12-29 11:00:00,1.595,1.61,1.4814,1.5499,3826195
2022-12-29 10:00:00,1.5,1.62,1.36,1.595,4672928
2022-12-29 09:00:00,1.7001,1.8085,1.49,1.5,845648
2022-12-29 08:00:00,1.75,1.755,1.7,1.7,8562
2022-12-29 07:00:00,1.75,1.76,1.75,1.75,910
2022-12-29 06:00:00,1.71,1.72,1.71,1.72,9571
2022-12-28 20:00:00,1.7,1.7,1.7,1.7,1369
2022-12-28 19:00:00,1.69,1.7,1.69,1.69,2500
2022-12-28 18:00:00,1.69,1.7,1.66,1.69,10121
2022-12-28 17:00:00,1.67,1.69,1.66,1.69,25473
2022-12-28 16:00:00,1.705,1.71,1.66,1.6601,1102544
2022-12-28 15:00:00,1.71,1.72,1.7,1.7,168059
2022-12-28 14:00:00,1.735,1.74,1.7101,1.7101,421398
2022-12-28 13:00:00,1.775,1.78,1.73,1.735,564946
2022-12-28 12:00:00,1.745,1.82,1.74,1.775,794658
2022-12-28 11:00:00,1.67,1.77,1.66,1.745,1343048
2022-12-28 10:00:00,1.87,1.87,1.66,1.675,1679210
2022-12-28 09:00:00,1.87,1.87,1.8692,1.87,4217
2022-12-28 05:00:00,1.87,1.87,1.84,1.84,1134
2022-12-27 20:00:00,1.91,1.91,1.9,1.9,550
2022-12-27 19:00:00,1.94,1.94,1.94,1.94,2500
2022-12-27 18:00:00,1.86,1.86,1.85,1.85,1100
2022-12-27 17:00:00,1.85,1.86,1.82,1.86,16863
2022-12-27 16:00:00,1.855,1.88,1.79,1.86,1363655
2022-12-27 15:00:00,1.915,1.93,1.84,1.855,576783
2022-12-27 14:00:00,1.865,1.93,1.86,1.915,858476
2022-12-27 13:00:00,1.795,1.87,1.77,1.865,824728
2022-12-27 12:00:00,1.86,1.86,1.78,1.795,946270
2022-12-27 11:00:00,1.935,1.94,1.82,1.86,1887487
2022-12-27 10:00:00,2.03,2.18,1.92,1.935,1102458
2022-12-27 09:00:00,2.02,2.07,2.01,2.03,151286
2022-12-27 08:00:00,2.04,2.04,2.02,2.02,3522
2022-12-23 20:00:00,1.99,1.99,1.99,1.99,1100
2022-12-23 18:00:00,1.97,2.03,1.94,1.94,52100
2022-12-23 17:00:00,1.94,2.03,1.94,1.96,5671
2022-12-23 16:00:00,1.985,1.99,1.93,1.93,1209178
2022-12-23 15:00:00,2.015,2.0299,1.98,1.985,379876
2022-12-23 14:00:00,2.045,2.0575,2.01,2.0101,269813
2022-12-23 13:00:00,2.08,2.1,2.0445,2.045,249283
2022-12-23 12:00:00,2.05,2.08,2.04,2.075,374270
2022-12-23 11:00:00,2.085,2.1121,2.05,2.055,392818
2022-12-23 10:00:00,2.13,2.17,2.065,2.0805,370860
2022-12-23 09:00:00,2.1,2.15,2.1,2.13,4349
2022-12-23 08:00:00,2.14,2.15,2.14,2.15,1288
2022-12-22 17:00:00,2.11,2.13,2.11,2.13,8697
2022-12-22 16:00:00,2.1175,2.15,2.11,2.115,587405
2022-12-22 15:00:00,2.085,2.12,2.08,2.115,247741
2022-12-22 14:00:00,2.08,2.09,2.06,2.085,204973
2022-12-22 13:00:00,2.1,2.1,2.06,2.08,353915
2022-12-22 12:00:00,2.085,2.1,2.07,2.095,263960
2022-12-22 11:00:00,2.0676,2.1,2.025,2.085,655474
2022-12-22 10:00:00,2.17,2.2,2.05,2.065,1342517
2022-12-22 09:00:00,2.08,2.19,2.08,2.16,5060
2022-12-22 07:00:00,2.09,2.15,2.07,2.08,1718
2022-12-21 20:00:00,2.2,2.2,2.1988,2.2,7334
2022-12-21 19:00:00,2.2,2.2,2.2,2.2,100
2022-12-21 18:00:00,2.24,2.24,2.24,2.24,175
2022-12-21 17:00:00,2.23,2.24,2.22,2.24,9887
2022-12-21 16:00:00,2.215,2.3,2.2,2.23,1806133
2022-12-21 15:00:00,2.16,2.2471,2.16,2.2112,860701
2022-12-21 14:00:00,2.215,2.215,2.125,2.165,960443
2022-12-21 13:00:00,2.2299,2.27,2.18,2.215,745603
2022-12-21 12:00:00,2.175,2.24,2.13,2.225,2041086
2022-12-21 11:00:00,2.05,2.18,2.045,2.1799,1065151
2022-12-21 10:00:00,2.05,2.105,2.01,2.045,835038
2022-12-21 09:00:00,2.07,2.08,2.06,2.06,1719
2022-12-21 08:00:00,2.05,2.05,2.02,2.02,1207
2022-12-21 07:00:00,2.05,2.05,2.05,2.05,1966
2022-12-20 18:00:00,2.05,2.05,1.9901,1.9901,550
2022-12-20 17:00:00,1.98,2.06,1.98,1.99,102612
2022-12-20 16:00:00,2.025,2.04,1.96,1.975,1517118
2022-12-20 15:00:00,2.015,2.04,2.0,2.03,773238
2022-12-20 14:00:00,2.085,2.09,2.01,2.0123,743625
2022-12-20 13:00:00,2.09,2.1,2.06,2.0885,441974
2022-12-20 12:00:00,2.145,2.155,2.05,2.085,923095
2022-12-20 11:00:00,2.1,2.205,2.1,2.145,1318597
2022-12-20 10:00:00,2.01,2.12,2.0,2.1,580700
2022-12-20 09:00:00,2.03,2.07,1.98,2.0,19339
2022-12-20 06:00:00,2.07,2.08,2.07,2.08,200
