time,open,high,low,close,volume
2022-09-30 10:00:00,8.42,8.68,8.42,8.68,1159
2022-09-29 17:00:00,8.43,8.43,8.43,8.43,562
2022-09-29 16:00:00,8.4,8.48,8.37,8.44,26832
2022-09-29 15:00:00,8.26,8.34,8.25,8.34,3283
2022-09-29 14:00:00,8.26,8.34,8.24,8.255,3088
2022-09-29 13:00:00,8.44,8.44,8.29,8.29,5830
2022-09-29 12:00:00,8.4,8.455,8.4,8.45,2279
2022-09-29 11:00:00,8.56,8.56,8.32,8.41,3862
2022-09-29 10:00:00,8.62,8.65,8.44,8.44,1640
2022-09-28 17:00:00,8.74,8.74,8.74,8.74,1389
2022-09-28 16:00:00,8.67,8.82,8.67,8.75,22874
2022-09-28 15:00:00,8.64,8.68,8.6128,8.66,2304
2022-09-28 14:00:00,8.66,8.72,8.65,8.7,1669
2022-09-28 13:00:00,8.66,8.73,8.59,8.62,15259
2022-09-28 12:00:00,8.43,8.64,8.4,8.64,7216
2022-09-28 11:00:00,8.25,8.37,8.25,8.37,716
2022-09-28 10:00:00,8.17,8.28,8.09,8.27,1707
2022-09-27 17:00:00,8.04,8.04,8.04,8.04,3022
2022-09-27 16:00:00,8.05,8.08,7.965,8.07,10308
2022-09-27 15:00:00,8.05,8.08,7.97,8.0,4317
2022-09-27 14:00:00,8.135,8.18,8.06,8.07,3750
2022-09-27 13:00:00,8.16,8.19,8.01,8.14,7757
2022-09-27 12:00:00,8.18,8.28,8.12,8.12,4876
2022-09-27 11:00:00,8.15,8.33,8.02,8.11,11781
2022-09-27 10:00:00,8.04,8.38,8.02,8.27,2041
2022-09-26 17:00:00,8.02,8.02,8.02,8.02,1585
2022-09-26 16:00:00,8.09,8.12,7.97,8.02,33738
2022-09-26 15:00:00,7.98,8.13,7.97,8.115,6906
2022-09-26 14:00:00,7.97,7.98,7.88,7.93,7395
2022-09-26 13:00:00,7.8389,7.93,7.8,7.93,5544
2022-09-26 12:00:00,7.91,7.975,7.8,7.835,4600
2022-09-26 11:00:00,7.65,7.92,7.62,7.92,6329
2022-09-26 10:00:00,7.6,7.74,7.6,7.71,4544
2022-09-23 17:00:00,7.32,7.55,7.32,7.55,1024
2022-09-23 16:00:00,7.55,7.575,7.52,7.53,26958
2022-09-23 15:00:00,7.62,7.62,7.57,7.58,2427
2022-09-23 14:00:00,7.625,7.625,7.58,7.62,6783
2022-09-23 13:00:00,7.765,7.765,7.59,7.62,34986
2022-09-23 12:00:00,7.71,7.85,7.7,7.74,5857
2022-09-23 11:00:00,7.59,7.71,7.58,7.7,7421
2022-09-23 10:00:00,7.62,7.66,7.4636,7.6058,5315
2022-09-22 16:00:00,7.46,7.75,7.46,7.7,36001
2022-09-22 15:00:00,7.41,7.465,7.4,7.445,8345
2022-09-22 14:00:00,7.35,7.44,7.31,7.44,14282
2022-09-22 13:00:00,7.43,7.48,7.35,7.36,6297
2022-09-22 12:00:00,7.44,7.51,7.415,7.44,9448
2022-09-22 11:00:00,7.43,7.59,7.4,7.455,12520
2022-09-22 10:00:00,7.69,7.72,7.28,7.42,16143
2022-09-21 16:00:00,7.74,7.77,7.6,7.73,76364
2022-09-21 15:00:00,7.77,7.86,7.62,7.725,49378
2022-09-21 14:00:00,7.87,7.9,7.7,7.75,39198
2022-09-21 13:00:00,7.99,8.0,7.905,7.91,3531
2022-09-21 12:00:00,8.1241,8.1241,7.95,7.975,6305
2022-09-21 11:00:00,8.28,8.28,8.06,8.11,5739
2022-09-21 10:00:00,8.54,8.54,8.2,8.22,7895
