time,open,high,low,close,volume
2022-01-03 18:00:00,7.08,7.08,7.06,7.06,1500
2022-01-03 17:00:00,7.1,7.1,7.05,7.1,54146
2022-01-03 16:00:00,7.025,7.115,7.005,7.09,349519
2022-01-03 15:00:00,6.92,7.02,6.92,7.02,162795
2022-01-03 14:00:00,6.905,6.975,6.86,6.92,77222
2022-01-03 13:00:00,6.755,6.91,6.75,6.91,102661
2022-01-03 12:00:00,6.75,6.8985,6.74,6.76,342295
2022-01-03 11:00:00,6.62,6.855,6.62,6.745,379818
2022-01-03 10:00:00,6.49,6.64,6.42,6.62,129349
2022-01-03 08:00:00,6.8,6.8,6.8,6.8,175
2021-12-31 19:00:00,6.42,6.42,6.42,6.42,500
2021-12-31 18:00:00,6.31,6.31,6.31,6.31,1700
2021-12-31 17:00:00,6.43,6.43,6.4299,6.43,9454
2021-12-31 16:00:00,6.455,6.515,6.41,6.44,337158
2021-12-31 15:00:00,6.46,6.51,6.425,6.455,226893
2021-12-31 14:00:00,6.46,6.525,6.41,6.46,180217
2021-12-31 13:00:00,6.55,6.555,6.42,6.455,114055
2021-12-31 12:00:00,6.55,6.58,6.49,6.54,137333
2021-12-31 11:00:00,6.71,6.7112,6.54,6.55,158461
2021-12-31 10:00:00,6.69,6.85,6.68,6.71,59595
2021-12-31 09:00:00,6.97,6.97,6.97,6.97,200
2021-12-31 07:00:00,6.71,6.71,6.71,6.71,200
2021-12-30 20:00:00,6.74,6.74,6.72,6.72,1012
2021-12-30 18:00:00,6.72,6.72,6.72,6.72,2188
2021-12-30 17:00:00,6.72,6.72,6.63,6.63,16990
2021-12-30 16:00:00,6.86,6.86,6.695,6.71,294905
2021-12-30 15:00:00,6.9,6.9,6.84,6.86,119352
2021-12-30 14:00:00,6.945,6.97,6.9,6.9,127301
2021-12-30 13:00:00,6.975,6.975,6.87,6.945,117516
2021-12-30 12:00:00,6.9519,6.995,6.915,6.975,129752
2021-12-30 11:00:00,6.88,7.0,6.875,6.95,131834
2021-12-30 10:00:00,6.7,6.91,6.63,6.89,114071
2021-12-29 20:00:00,6.6,6.6,6.6,6.6,1100
2021-12-29 18:00:00,6.7,6.7,6.7,6.7,200
2021-12-29 17:00:00,6.74,6.74,6.74,6.74,9261
2021-12-29 16:00:00,6.83,6.84,6.72,6.72,354743
2021-12-29 15:00:00,6.7078,6.86,6.7078,6.83,176290
2021-12-29 14:00:00,6.7,6.73,6.645,6.71,206845
2021-12-29 13:00:00,6.7599,6.76,6.66,6.7024,202081
2021-12-29 12:00:00,6.79,6.82,6.74,6.755,145733
2021-12-29 11:00:00,6.84,6.87,6.76,6.79,129096
2021-12-29 10:00:00,6.88,7.0,6.76,6.85,80494
2021-12-29 09:00:00,6.91,6.91,6.9,6.9,2833
2021-12-29 08:00:00,6.88,6.91,6.88,6.91,1297
2021-12-28 17:00:00,6.88,6.91,6.88,6.91,19309
2021-12-28 16:00:00,6.995,7.015,6.87,6.88,397772
2021-12-28 15:00:00,6.9,7.015,6.86,6.99,213028
2021-12-28 14:00:00,6.9927,7.04,6.9,6.905,134577
2021-12-28 13:00:00,7.05,7.055,6.98,7.0001,131536
2021-12-28 12:00:00,7.095,7.11,7.045,7.05,138128
2021-12-28 11:00:00,7.17,7.27,7.0999,7.1,258949
2021-12-28 10:00:00,7.07,7.18,6.93,7.17,130421
2021-12-27 18:00:00,7.07,7.07,7.07,7.07,1700
2021-12-27 17:00:00,7.1,7.1,7.1,7.1,17968
2021-12-27 16:00:00,7.205,7.22,7.08,7.1,260621
2021-12-27 15:00:00,7.19,7.23,7.17,7.205,61439
2021-12-27 14:00:00,7.21,7.25,7.165,7.2,81218
2021-12-27 13:00:00,7.3025,7.315,7.17,7.21,114955
2021-12-27 12:00:00,7.365,7.38,7.295,7.3,172901
2021-12-27 11:00:00,7.24,7.375,7.12,7.37,310199
2021-12-27 10:00:00,7.33,7.42,7.22,7.26,170383
2021-12-27 09:00:00,7.3,7.3,7.3,7.3,500
2021-12-27 05:00:00,7.36,7.36,7.36,7.36,700
