time,open,high,low,close,volume
2022-08-16 13:00:00,6.695,6.71,6.42,6.4201,45212
2022-08-16 12:00:00,7.0,7.005,6.475,6.7297,107235
2022-08-16 11:00:00,6.92,7.15,6.91,7.0009,38460
2022-08-16 10:00:00,7.15,7.21,6.26,6.93,119915
2022-08-15 17:00:00,7.16,7.16,7.16,7.16,2957
2022-08-15 16:00:00,7.11,7.21,7.03,7.16,56735
2022-08-15 15:00:00,7.05,7.12,7.01,7.1,9643
2022-08-15 14:00:00,7.13,7.17,7.05,7.09,14636
2022-08-15 13:00:00,7.21,7.23,7.17,7.17,9260
2022-08-15 12:00:00,7.1,7.21,7.0606,7.21,14180
2022-08-15 11:00:00,6.9777,7.188,6.93,7.11,24539
2022-08-15 10:00:00,7.33,7.33,6.74,7.0,46448
2022-08-12 17:00:00,7.33,7.36,7.33,7.36,911
2022-08-12 16:00:00,7.2467,7.33,7.2,7.33,40926
2022-08-12 15:00:00,7.32,7.4,7.22,7.25,25617
2022-08-12 14:00:00,7.29,7.38,7.25,7.3185,17214
2022-08-12 13:00:00,7.26,7.3025,7.22,7.2733,16580
2022-08-12 12:00:00,7.135,7.3072,7.08,7.2747,24436
2022-08-12 11:00:00,7.34,7.37,7.07,7.11,54451
2022-08-12 10:00:00,7.18,7.4,7.05,7.3999,26901
2022-08-12 09:00:00,7.21,7.21,7.21,7.21,150
2022-08-11 18:00:00,7.01,7.1,7.01,7.1,630
2022-08-11 17:00:00,7.1,7.1,7.1,7.1,817
2022-08-11 16:00:00,6.9816,7.2,6.97,7.12,109194
2022-08-11 15:00:00,6.96,7.01,6.95,6.98,16179
2022-08-11 14:00:00,6.99,7.0,6.94,6.96,19067
2022-08-11 13:00:00,6.97,6.975,6.92,6.975,15708
2022-08-11 12:00:00,6.975,6.975,6.86,6.9,19349
2022-08-11 11:00:00,6.97,7.005,6.88,6.99,20008
2022-08-11 10:00:00,6.79,7.01,6.79,6.98,37760
2022-08-11 09:00:00,6.68,6.68,6.68,6.68,1300
2022-08-10 17:00:00,6.68,6.68,6.68,6.68,371
2022-08-10 16:00:00,6.63,6.72,6.6,6.68,37161
2022-08-10 15:00:00,6.6,6.63,6.53,6.57,11951
2022-08-10 14:00:00,6.635,6.64,6.58,6.6,15019
2022-08-10 13:00:00,6.55,6.67,6.53,6.67,9109
2022-08-10 12:00:00,6.53,6.66,6.53,6.575,14820
2022-08-10 11:00:00,6.3818,6.55,6.38,6.48,22429
2022-08-10 10:00:00,6.45,6.51,6.35,6.4274,18139
2022-08-09 16:00:00,6.53,6.5441,6.4542,6.46,38741
2022-08-09 15:00:00,6.52,6.56,6.51,6.51,8606
2022-08-09 14:00:00,6.48,6.57,6.48,6.52,9406
2022-08-09 13:00:00,6.49,6.53,6.41,6.5,34512
2022-08-09 12:00:00,6.47,6.51,6.43,6.48,13927
2022-08-09 11:00:00,6.475,6.55,6.47,6.47,11551
2022-08-09 10:00:00,6.37,6.61,6.35,6.5,32064
2022-08-08 17:00:00,6.31,6.35,6.31,6.35,228
2022-08-08 16:00:00,6.33,6.385,6.29,6.29,36182
2022-08-08 15:00:00,6.359,6.37,6.29,6.33,10192
2022-08-08 14:00:00,6.25,6.35,6.25,6.305,20053
2022-08-08 13:00:00,6.32,6.32,6.23,6.27,19602
2022-08-08 12:00:00,6.32,6.3543,6.22,6.32,22134
2022-08-08 11:00:00,6.3405,6.4,6.26,6.305,17606
2022-08-08 10:00:00,6.77,6.77,6.21,6.34,39354
2022-08-08 09:00:00,6.77,6.77,6.77,6.77,153
2022-08-05 20:00:00,6.0,6.0,5.92,5.95,1401
2022-08-05 18:00:00,6.4,6.4,6.4,6.4,100
2022-08-05 17:00:00,6.45,6.45,6.45,6.45,820
2022-08-05 16:00:00,6.46,6.53,6.44,6.44,50136
2022-08-05 15:00:00,6.52,6.53,6.46,6.49,15728
2022-08-05 14:00:00,6.53,6.5399,6.46,6.5198,20618
2022-08-05 13:00:00,6.5,6.52,6.4301,6.515,17094
2022-08-05 12:00:00,6.57,6.57,6.39,6.48,30533
2022-08-05 11:00:00,6.66,6.71,6.56,6.57,18760
2022-08-05 10:00:00,6.52,6.68,6.52,6.66,22079
2022-08-04 19:00:00,6.87,6.87,6.87,6.87,300
2022-08-04 17:00:00,6.62,6.62,6.62,6.62,941
2022-08-04 16:00:00,6.625,6.65,6.58,6.625,35853
2022-08-04 15:00:00,6.655,6.66,6.6,6.625,17256
2022-08-04 14:00:00,6.65,6.67,6.63,6.645,12854
2022-08-04 13:00:00,6.67,6.6999,6.63,6.65,26427
2022-08-04 12:00:00,6.65,6.69,6.5959,6.655,36559
2022-08-04 11:00:00,6.64,6.74,6.59,6.65,17734
2022-08-04 10:00:00,6.57,6.7,6.56,6.66,25996
2022-08-03 17:00:00,6.63,6.63,6.63,6.63,3748
2022-08-03 16:00:00,6.63,6.6499,6.58,6.63,35838
2022-08-03 15:00:00,6.6,6.74,6.59,6.62,20431
2022-08-03 14:00:00,6.57,6.625,6.47,6.6,17569
2022-08-03 13:00:00,6.52,6.61,6.48,6.56,19689
2022-08-03 12:00:00,6.54,6.65,6.4836,6.525,17896
2022-08-03 11:00:00,6.87,6.87,6.5,6.53,29216
2022-08-03 10:00:00,6.61,6.92,6.61,6.9064,45332
2022-08-02 17:00:00,6.58,6.58,6.58,6.58,403
2022-08-02 16:00:00,6.62,6.63,6.58,6.595,31123
2022-08-02 15:00:00,6.64,6.66,6.6,6.63,12921
2022-08-02 14:00:00,6.61,6.65,6.56,6.62,12604
2022-08-02 13:00:00,6.615,6.66,6.6,6.602,14968
2022-08-02 12:00:00,6.59,6.65,6.569,6.61,17225
2022-08-02 11:00:00,6.54,6.7,6.47,6.61,52035
2022-08-02 10:00:00,6.4,6.59,6.33,6.53,19201
2022-08-01 17:00:00,6.47,6.58,6.47,6.58,2961
2022-08-01 16:00:00,6.58,6.61,6.44,6.44,58367
2022-08-01 15:00:00,6.56,6.62,6.55,6.58,8620
2022-08-01 14:00:00,6.57,6.58,6.47,6.5101,28892
2022-08-01 13:00:00,6.56,6.63,6.55,6.56,21577
2022-08-01 12:00:00,6.6393,6.66,6.53,6.5571,11097
2022-08-01 11:00:00,6.7101,6.72,6.6,6.63,11249
2022-08-01 10:00:00,6.74,6.82,6.42,6.7,55821
2022-07-29 17:00:00,6.69,6.69,6.69,6.69,415
2022-07-29 16:00:00,6.685,6.72,6.65,6.69,22689
2022-07-29 15:00:00,6.65,6.73,6.61,6.6827,7734
2022-07-29 14:00:00,6.65,6.7,6.63,6.66,10157
2022-07-29 13:00:00,6.73,6.735,6.63,6.68,14656
2022-07-29 12:00:00,6.75,6.8,6.7,6.72,12464
2022-07-29 11:00:00,6.6999,6.815,6.6999,6.775,21993
2022-07-29 10:00:00,6.95,6.95,6.65,6.7,21067
2022-07-29 09:00:00,7.1,7.1,7.1,7.1,100
2022-07-28 19:00:00,6.89,6.89,6.89,6.89,140
2022-07-28 17:00:00,6.76,7.0,6.76,7.0,726
2022-07-28 16:00:00,6.97,6.97,6.75,6.77,51459
2022-07-28 15:00:00,7.15,7.155,6.89,6.96,49905
2022-07-28 14:00:00,7.03,7.16,7.02,7.15,118569
2022-07-28 13:00:00,6.89,7.07,6.89,7.07,15463
2022-07-28 12:00:00,6.88,6.94,6.83,6.9,27523
2022-07-28 11:00:00,6.84,6.88,6.591,6.85,111339
2022-07-28 10:00:00,6.86,7.08,6.8,6.89,38588
2022-07-28 09:00:00,6.93,6.93,6.91,6.93,1006
2022-07-27 19:00:00,7.04,7.04,7.04,7.04,100
2022-07-27 17:00:00,6.99,6.99,6.99,6.99,3509
2022-07-27 16:00:00,6.98,7.08,6.96,7.02,46339
2022-07-27 15:00:00,6.77,7.0051,6.77,6.99,19095
2022-07-27 14:00:00,6.735,6.82,6.72,6.79,10697
2022-07-27 13:00:00,6.81,6.81,6.73,6.73,4930
2022-07-27 12:00:00,6.8608,6.8899,6.82,6.83,11648
2022-07-27 11:00:00,6.84,6.85,6.71,6.825,12067
2022-07-27 10:00:00,6.99,7.01,6.75,6.83,59272
2022-07-27 09:00:00,7.05,7.05,7.05,7.05,100
2022-07-26 16:00:00,6.94,7.02,6.9,6.96,48464
2022-07-26 15:00:00,6.95,6.99,6.9,6.94,26933
2022-07-26 14:00:00,6.84,6.95,6.84,6.95,16408
2022-07-26 13:00:00,6.8,6.85,6.77,6.835,14396
2022-07-26 12:00:00,6.71,6.81,6.66,6.775,36030
2022-07-26 11:00:00,6.71,6.76,6.61,6.75,54217
2022-07-26 10:00:00,7.0,7.4236,6.7,6.75,57736
2022-07-26 09:00:00,6.95,6.95,6.93,6.95,3346
2022-07-25 20:00:00,6.95,6.95,6.95,6.95,400
2022-07-25 17:00:00,6.75,6.75,6.75,6.75,266
2022-07-25 16:00:00,6.71,6.83,6.7,6.75,138641
2022-07-25 15:00:00,6.6321,6.75,6.6321,6.71,36531
2022-07-25 14:00:00,6.72,6.79,6.61,6.625,33197
2022-07-25 13:00:00,6.635,6.72,6.58,6.69,15640
2022-07-25 12:00:00,6.6,6.7,6.55,6.65,27895
2022-07-25 11:00:00,6.29,6.655,6.29,6.63,59197
2022-07-25 10:00:00,6.22,6.36,5.985,6.29,29311
