time,open,high,low,close,volume
2022-07-15 13:00:00,2.63,2.71,2.62,2.7,27780
2022-07-15 12:00:00,2.62,2.67,2.61,2.63,62773
2022-07-15 11:00:00,2.66,2.665,2.61,2.62,50239
2022-07-15 10:00:00,2.81,2.81,2.61,2.62,26425
2022-07-14 20:00:00,2.85,2.85,2.85,2.85,250
2022-07-14 17:00:00,2.73,2.73,2.73,2.73,377
2022-07-14 16:00:00,2.7,2.76,2.7,2.745,29224
2022-07-14 15:00:00,2.72,2.72,2.67,2.7,47100
2022-07-14 14:00:00,2.7,2.7199,2.69,2.71,7211
2022-07-14 13:00:00,2.74,2.75,2.69,2.7047,24527
2022-07-14 12:00:00,2.73,2.75,2.71,2.74,26103
2022-07-14 11:00:00,2.73,2.77,2.7,2.73,20690
2022-07-14 10:00:00,2.85,2.8692,2.72,2.72,8022
2022-07-13 20:00:00,2.9,2.9,2.9,2.9,1900
2022-07-13 16:00:00,2.87,2.88,2.84,2.86,17341
2022-07-13 15:00:00,2.88,2.88,2.84,2.86,9845
2022-07-13 14:00:00,2.92,2.94,2.86,2.8801,46247
2022-07-13 13:00:00,2.86,2.92,2.85,2.92,18391
2022-07-13 12:00:00,2.91,2.91,2.83,2.83,8627
2022-07-13 11:00:00,2.87,2.9,2.7955,2.9,14420
2022-07-13 10:00:00,2.78,2.88,2.7,2.87,25301
2022-07-12 17:00:00,2.82,2.82,2.82,2.82,2113
2022-07-12 16:00:00,2.78,2.84,2.76,2.82,46506
2022-07-12 15:00:00,2.84,2.85,2.78,2.79,15254
2022-07-12 14:00:00,2.89,2.8928,2.84,2.855,10230
2022-07-12 13:00:00,2.9101,2.9101,2.885,2.89,27727
2022-07-12 12:00:00,2.845,2.92,2.845,2.91,5625
2022-07-12 11:00:00,2.84,2.868,2.7927,2.845,23216
2022-07-12 10:00:00,2.96,2.96,2.82,2.85,45922
2022-07-11 19:00:00,2.95,2.95,2.91,2.91,602
2022-07-11 18:00:00,3.01,3.01,2.97,2.97,2000
2022-07-11 17:00:00,2.96,3.05,2.96,3.02,2868
2022-07-11 16:00:00,3.075,3.21,2.92,2.965,621561
2022-07-11 15:00:00,3.0,3.08,3.0,3.075,27732
2022-07-11 14:00:00,2.97,3.02,2.96,3.0,14319
2022-07-11 13:00:00,3.04,3.04,2.96,2.96,7429
2022-07-11 12:00:00,3.03,3.06,3.03,3.04,9487
2022-07-11 11:00:00,3.06,3.06,3.02,3.03,16011
2022-07-11 10:00:00,3.06,3.13,3.05,3.09,22795
2022-07-08 17:00:00,3.13,3.13,3.13,3.13,30066
2022-07-08 16:00:00,3.0814,3.14,3.07,3.13,42318
2022-07-08 15:00:00,3.04,3.08,3.04,3.08,8195
2022-07-08 14:00:00,3.06,3.06,3.035,3.05,9399
2022-07-08 13:00:00,3.08,3.08,3.04,3.0575,12139
2022-07-08 12:00:00,3.1701,3.1701,3.09,3.09,4595
2022-07-08 11:00:00,3.075,3.19,3.075,3.18,13262
2022-07-08 10:00:00,3.19,3.19,3.02,3.07,8425
2022-07-07 17:00:00,3.04,3.06,3.04,3.06,1808
2022-07-07 16:00:00,2.965,3.05,2.96,3.03,79565
2022-07-07 15:00:00,2.97,2.975,2.96,2.965,9281
2022-07-07 14:00:00,2.95,2.97,2.93,2.96,9013
2022-07-07 13:00:00,2.975,2.975,2.945,2.945,4960
2022-07-07 12:00:00,3.0,3.0,2.97,2.97,10009
2022-07-07 11:00:00,2.965,2.99,2.9512,2.99,6637
2022-07-07 10:00:00,2.89,2.97,2.87,2.97,7463
2022-07-06 17:00:00,2.86,2.86,2.86,2.86,443
2022-07-06 16:00:00,2.89,2.9,2.85,2.85,23798
2022-07-06 15:00:00,2.89,2.93,2.89,2.91,10352
2022-07-06 14:00:00,2.8993,2.9,2.8831,2.89,5289
2022-07-06 13:00:00,2.8699,2.91,2.865,2.9,13580
2022-07-06 12:00:00,2.8607,2.9,2.84,2.86,15041
2022-07-06 11:00:00,2.85,2.87,2.83,2.87,11631
2022-07-06 10:00:00,2.81,2.865,2.7918,2.865,6110
2022-07-05 17:00:00,2.82,2.82,2.82,2.82,511
2022-07-05 16:00:00,2.8,2.85,2.78,2.82,98421
2022-07-05 15:00:00,2.75,2.8,2.7384,2.8,18847
2022-07-05 14:00:00,2.701,2.75,2.7,2.75,6221
2022-07-05 13:00:00,2.73,2.7588,2.711,2.715,17191
2022-07-05 12:00:00,2.7001,2.72,2.68,2.72,9502
2022-07-05 11:00:00,2.58,2.73,2.58,2.7063,48485
2022-07-05 10:00:00,2.61,2.67,2.56,2.59,8717
2022-07-01 17:00:00,2.67,2.67,2.67,2.67,414
2022-07-01 16:00:00,2.64,2.68,2.63,2.66,25317
2022-07-01 15:00:00,2.62,2.65,2.605,2.65,8993
2022-07-01 14:00:00,2.61,2.65,2.5945,2.62,32137
2022-07-01 13:00:00,2.675,2.69,2.62,2.62,17167
2022-07-01 12:00:00,2.69,2.71,2.67,2.68,4776
2022-07-01 11:00:00,2.73,2.73,2.65,2.69,19527
2022-07-01 10:00:00,2.68,2.74,2.6201,2.72,3485
2022-06-30 17:00:00,2.69,2.69,2.69,2.69,6157
2022-06-30 16:00:00,2.615,2.69,2.59,2.685,103093
2022-06-30 15:00:00,2.64,2.64,2.61,2.615,14426
2022-06-30 14:00:00,2.621,2.645,2.6,2.64,11104
2022-06-30 13:00:00,2.63,2.63,2.59,2.63,12369
2022-06-30 12:00:00,2.581,2.62,2.58,2.62,5555
2022-06-30 11:00:00,2.56,2.6,2.53,2.59,29273
2022-06-30 10:00:00,2.51,2.69,2.51,2.58,11385
2022-06-29 19:00:00,2.51,2.51,2.51,2.51,288
2022-06-29 18:00:00,2.74,2.74,2.74,2.74,100
2022-06-29 17:00:00,2.64,2.74,2.64,2.74,7477
2022-06-29 16:00:00,2.64,2.65,2.62,2.63,70341
2022-06-29 15:00:00,2.645,2.655,2.63,2.64,33613
2022-06-29 14:00:00,2.59,2.65,2.58,2.645,66557
2022-06-29 13:00:00,2.59,2.6,2.56,2.59,16584
2022-06-29 12:00:00,2.6,2.625,2.55,2.6,37224
2022-06-29 11:00:00,2.6,2.63,2.575,2.61,30178
2022-06-29 10:00:00,2.72,2.72,2.57,2.595,38666
2022-06-28 17:00:00,2.675,2.675,2.675,2.675,2221
2022-06-28 16:00:00,2.71,2.71,2.67,2.6701,49564
2022-06-28 15:00:00,2.7301,2.74,2.7,2.705,7235
2022-06-28 14:00:00,2.735,2.74,2.73,2.735,11843
2022-06-28 13:00:00,2.755,2.76,2.73,2.735,20004
2022-06-28 12:00:00,2.765,2.77,2.75,2.755,17091
2022-06-28 11:00:00,2.76,2.77,2.73,2.75,21564
2022-06-28 10:00:00,2.75,2.85,2.75,2.78,11355
2022-06-27 17:00:00,2.7999,2.7999,2.7999,2.7999,100
2022-06-27 16:00:00,2.73,2.76,2.73,2.75,94349
2022-06-27 15:00:00,2.725,2.76,2.72,2.735,55940
2022-06-27 14:00:00,2.74,2.76,2.72,2.725,29703
2022-06-27 13:00:00,2.765,2.775,2.7,2.75,68867
2022-06-27 12:00:00,2.87,2.87,2.76,2.76,55845
2022-06-27 11:00:00,2.9,2.905,2.83,2.875,65550
2022-06-27 10:00:00,3.13,3.13,2.9,2.9,38336
2022-06-24 17:00:00,3.02,3.02,2.99,2.99,471177
2022-06-24 16:00:00,3.165,3.2014,2.99,3.0,408464
2022-06-24 15:00:00,3.127,3.18,3.12,3.17,60341
2022-06-24 14:00:00,3.18,3.21,3.12,3.12,54798
2022-06-24 13:00:00,3.045,3.19,3.045,3.19,40270
2022-06-24 12:00:00,3.0,3.07,2.99,3.045,51802
2022-06-24 11:00:00,3.11,3.11,2.99,3.01,76913
2022-06-24 10:00:00,3.08,3.15,3.051,3.09,29757
2022-06-23 17:00:00,3.13,3.13,3.13,3.13,2463
2022-06-23 16:00:00,3.1,3.17,3.1,3.12,120140
2022-06-23 15:00:00,3.07,3.11,3.06,3.105,49134
2022-06-23 14:00:00,3.025,3.09,2.99,3.05,53868
2022-06-23 13:00:00,3.04,3.08,3.0,3.025,73858
2022-06-23 12:00:00,3.07,3.1,3.04,3.04,45208
2022-06-23 11:00:00,2.95,3.07,2.91,3.07,68243
2022-06-23 10:00:00,2.89,2.95,2.791,2.95,16141
