time,open,high,low,close,volume
2022-02-10 13:00:00,6.1,6.12,6.01,6.04,262537
2022-02-10 12:00:00,6.04,6.11,6.01,6.1,251677
2022-02-10 11:00:00,6.07,6.11,6.005,6.0403,464615
2022-02-10 10:00:00,5.85,6.09,5.85,6.06,198932
2022-02-10 08:00:00,5.99,5.99,5.99,5.99,100
2022-02-09 17:00:00,6.01,6.01,5.9,6.0,18446
2022-02-09 16:00:00,6.06,6.07,5.99,6.02,596853
2022-02-09 15:00:00,6.065,6.08,6.02,6.065,480400
2022-02-09 14:00:00,5.88,6.35,5.88,6.065,3223016
2022-02-09 13:00:00,5.86,5.89,5.83,5.88,109787
2022-02-09 12:00:00,5.885,5.89,5.84,5.87,161047
2022-02-09 11:00:00,5.83,5.94,5.82,5.89,314107
2022-02-09 10:00:00,5.8,5.88,5.777,5.83,62329
2022-02-08 17:00:00,5.75,5.75,5.75,5.75,4273
2022-02-08 16:00:00,5.75,5.77,5.71,5.75,271866
2022-02-08 15:00:00,5.785,5.8,5.73,5.755,65268
2022-02-08 14:00:00,5.78,5.805,5.76,5.7801,63165
2022-02-08 13:00:00,5.79,5.83,5.78,5.785,108231
2022-02-08 12:00:00,5.74,5.79,5.73,5.785,72342
2022-02-08 11:00:00,5.7,5.74,5.655,5.735,109559
2022-02-08 10:00:00,5.59,5.74,5.59,5.705,94246
2022-02-07 17:00:00,5.59,5.59,5.58,5.59,59840
2022-02-07 16:00:00,5.65,5.66,5.57,5.59,715431
2022-02-07 15:00:00,5.61,5.655,5.6,5.65,88834
2022-02-07 14:00:00,5.555,5.625,5.545,5.615,159285
2022-02-07 13:00:00,5.59,5.59,5.55,5.55,174462
2022-02-07 12:00:00,5.745,5.755,5.585,5.59,353641
2022-02-07 11:00:00,5.755,5.76,5.72,5.745,179988
2022-02-07 10:00:00,5.66,5.7688,5.65,5.76,153944
2022-02-07 09:00:00,5.63,5.64,5.63,5.64,1269
2022-02-04 17:00:00,5.64,5.64,5.64,5.64,21139
2022-02-04 16:00:00,5.61,5.7,5.6,5.64,425389
2022-02-04 15:00:00,5.595,5.62,5.58,5.61,276993
2022-02-04 14:00:00,5.59,5.6264,5.59,5.595,102152
2022-02-04 13:00:00,5.55,5.6,5.535,5.6,91839
2022-02-04 12:00:00,5.53,5.56,5.495,5.55,121632
2022-02-04 11:00:00,5.53,5.62,5.52,5.535,183966
2022-02-04 10:00:00,5.51,5.58,5.465,5.52,156013
2022-02-04 09:00:00,5.5,5.5,5.46,5.46,3521
2022-02-03 17:00:00,5.52,5.52,5.52,5.52,6289
2022-02-03 16:00:00,5.495,5.53,5.465,5.52,532387
2022-02-03 15:00:00,5.51,5.53,5.47,5.495,225671
2022-02-03 14:00:00,5.465,5.54,5.46,5.5099,186191
2022-02-03 13:00:00,5.5,5.51,5.44,5.47,267238
2022-02-03 12:00:00,5.535,5.55,5.485,5.5,197322
2022-02-03 11:00:00,5.45,5.55,5.43,5.535,264075
2022-02-03 10:00:00,5.31,5.48,5.3,5.45,93453
2022-02-02 17:00:00,5.43,5.43,5.43,5.43,39756
2022-02-02 16:00:00,5.44,5.48,5.39,5.44,767104
2022-02-02 15:00:00,5.45,5.48,5.4,5.44,120430
2022-02-02 14:00:00,5.43,5.445,5.38,5.44,142699
2022-02-02 13:00:00,5.345,5.43,5.33,5.43,149681
2022-02-02 12:00:00,5.37,5.37,5.33,5.34,219110
2022-02-02 11:00:00,5.42,5.51,5.33,5.37,307115
2022-02-02 10:00:00,5.34,5.47,5.28,5.43,253608
2022-02-02 07:00:00,5.4,5.4,5.4,5.4,200
2022-02-01 17:00:00,5.3,5.3,5.3,5.3,46010
2022-02-01 16:00:00,5.3,5.32,5.2,5.3,3449035
2022-02-01 15:00:00,5.31,5.33,5.26,5.305,350065
2022-02-01 14:00:00,5.35,5.38,5.28,5.305,254697
2022-02-01 13:00:00,5.38,5.405,5.31,5.36,502801
2022-02-01 12:00:00,5.435,5.505,5.37,5.385,407352
2022-02-01 11:00:00,5.29,5.44,5.25,5.43,477011
2022-02-01 10:00:00,5.3,5.4176,5.16,5.29,532098
2022-02-01 09:00:00,4.9599,5.5,4.9599,5.16,5356
2022-02-01 08:00:00,4.95,5.0,4.95,5.0,655
2022-01-31 17:00:00,4.86,4.86,4.86,4.86,12106
2022-01-31 16:00:00,4.84,4.86,4.79,4.855,359245
2022-01-31 15:00:00,4.86,4.89,4.83,4.84,175142
2022-01-31 14:00:00,4.92,4.94,4.85,4.86,80459
2022-01-31 13:00:00,4.88,4.92,4.87,4.92,134582
2022-01-31 12:00:00,4.87,4.885,4.815,4.88,87012
2022-01-31 11:00:00,4.815,4.8874,4.805,4.86,121358
2022-01-31 10:00:00,4.76,4.85,4.75,4.81,89485
2022-01-31 09:00:00,4.8,4.8,4.7,4.7,2597
2022-01-28 18:00:00,4.78,4.78,4.78,4.78,500
2022-01-28 17:00:00,4.78,4.78,4.78,4.78,11786
2022-01-28 16:00:00,4.69,4.79,4.68,4.78,370787
2022-01-28 15:00:00,4.71,4.715,4.61,4.69,115002
2022-01-28 14:00:00,4.635,4.715,4.635,4.7,91334
2022-01-28 13:00:00,4.68,4.73,4.63,4.64,122904
2022-01-28 12:00:00,4.61,4.69,4.58,4.69,65200
2022-01-28 11:00:00,4.59,4.61,4.52,4.61,172148
2022-01-28 10:00:00,4.65,4.66,4.59,4.6,105078
2022-01-27 17:00:00,4.67,4.67,4.67,4.67,1159
2022-01-27 16:00:00,4.67,4.67,4.59,4.66,435934
2022-01-27 15:00:00,4.7,4.715,4.64,4.66,165163
2022-01-27 14:00:00,4.655,4.705,4.63,4.695,132301
2022-01-27 13:00:00,4.74,4.74,4.6569,4.6569,81949
2022-01-27 12:00:00,4.74,4.769,4.72,4.74,61370
2022-01-27 11:00:00,4.78,4.81,4.67,4.7349,135161
2022-01-27 10:00:00,4.76,4.83,4.69,4.78,100601
2022-01-27 09:00:00,4.5,4.5,4.5,4.5,200
2022-01-26 17:00:00,4.77,4.77,4.76,4.76,14690
2022-01-26 16:00:00,4.79,4.79,4.675,4.76,523454
2022-01-26 15:00:00,4.855,4.91,4.77,4.795,178852
2022-01-26 14:00:00,4.9,4.9,4.855,4.855,76687
2022-01-26 13:00:00,4.91,4.92,4.8821,4.905,46627
2022-01-26 12:00:00,4.9,4.93,4.88,4.91,74545
2022-01-26 11:00:00,4.99,5.0,4.89,4.905,127715
2022-01-26 10:00:00,4.93,4.99,4.84,4.98,72040
2022-01-25 16:00:00,4.91,4.93,4.88,4.89,252655
2022-01-25 15:00:00,4.845,4.92,4.82,4.91,127887
2022-01-25 14:00:00,4.76,4.84,4.735,4.84,90973
2022-01-25 13:00:00,4.79,4.815,4.74,4.76,101942
2022-01-25 12:00:00,4.82,4.835,4.775,4.795,82854
2022-01-25 11:00:00,4.8,4.89,4.78,4.825,122863
2022-01-25 10:00:00,4.77,4.86,4.75,4.81,186406
2022-01-24 17:00:00,4.91,4.91,4.9,4.9,14732
2022-01-24 16:00:00,4.89,4.93,4.86,4.91,424618
2022-01-24 15:00:00,4.855,4.93,4.815,4.89,505767
2022-01-24 14:00:00,4.72,4.86,4.7,4.855,266236
2022-01-24 13:00:00,4.71,4.72,4.6315,4.715,167255
2022-01-24 12:00:00,4.79,4.79,4.65,4.71,302169
2022-01-24 11:00:00,4.84,4.87,4.77,4.795,381082
2022-01-24 10:00:00,4.91,4.91,4.76,4.835,180221
