time,open,high,low,close,volume
2021-06-07 17:00:00,19.15,19.15,19.15,19.15,473
2021-06-07 16:00:00,19.68,19.8,18.72,19.09,106220
2021-06-07 15:00:00,19.86,19.95,19.56,19.73,41298
2021-06-07 14:00:00,19.81,20.14,19.6,19.88,37454
2021-06-07 13:00:00,19.4,19.82,19.32,19.805,28770
2021-06-07 12:00:00,19.59,19.62,19.24,19.4,49518
2021-06-07 11:00:00,19.86,20.13,19.22,19.515,30829
2021-06-07 10:00:00,20.11,20.7,19.73,19.86,11452
2021-06-04 17:00:00,20.42,20.42,20.42,20.42,138
2021-06-04 16:00:00,20.75,20.75,20.38,20.44,41244
2021-06-04 15:00:00,20.73,20.75,20.45,20.69,18330
2021-06-04 14:00:00,20.75,20.75,20.61,20.705,19454
2021-06-04 13:00:00,20.74,20.86,20.61,20.71,10237
2021-06-04 12:00:00,20.25,20.93,20.25,20.93,2573
2021-06-04 11:00:00,19.71,20.49,19.67,20.24,5998
2021-06-04 10:00:00,20.0,20.2799,19.875,19.875,828
2021-06-03 16:00:00,19.63,20.17,19.55,19.97,25050
2021-06-03 15:00:00,19.22,19.9,19.21,19.58,8150
2021-06-03 14:00:00,19.84,20.13,19.21,19.23,6706
2021-06-03 13:00:00,19.15,19.79,19.15,19.645,6820
2021-06-03 12:00:00,19.33,19.46,19.0,19.42,11622
2021-06-03 11:00:00,19.35,19.51,19.18,19.2,6012
2021-06-03 10:00:00,19.77,19.77,18.56,19.26,6525
2021-06-02 17:00:00,19.78,19.78,19.78,19.78,260
2021-06-02 16:00:00,19.24,19.88,19.2101,19.88,24507
2021-06-02 15:00:00,19.5,19.54,19.13,19.31,10826
2021-06-02 14:00:00,19.845,19.845,19.17,19.31,13614
2021-06-02 13:00:00,20.14,20.31,19.75,19.75,8112
2021-06-02 12:00:00,20.42,20.7,19.94,20.14,24786
2021-06-02 11:00:00,20.67,20.67,20.36,20.66,4156
2021-06-02 10:00:00,20.57,20.9,20.32,20.32,3220
2021-06-01 17:00:00,20.55,20.55,20.55,20.55,622
2021-06-01 16:00:00,20.78,20.96,20.19,20.59,26500
2021-06-01 15:00:00,20.73,20.81,20.56,20.72,6989
2021-06-01 14:00:00,20.8,20.89,20.48,20.655,13962
2021-06-01 13:00:00,20.57,21.05,20.49,20.785,6166
2021-06-01 12:00:00,20.17,20.79,20.1,20.58,10457
2021-06-01 11:00:00,21.35,21.35,20.01,20.01,10479
2021-06-01 10:00:00,21.37,21.48,21.11,21.48,1702
2021-05-28 16:00:00,21.165,21.24,20.78,21.09,18073
2021-05-28 15:00:00,21.2,21.36,21.12,21.2,5148
2021-05-28 14:00:00,21.225,21.4,21.17,21.25,3804
2021-05-28 13:00:00,21.15,21.34,20.91,21.34,8631
2021-05-28 12:00:00,21.37,21.5,21.0005,21.135,7420
2021-05-28 11:00:00,21.3492,21.79,20.97,21.37,12209
2021-05-28 10:00:00,20.86,21.09,20.5101,21.07,3657
2021-05-28 09:00:00,22.0,22.0,20.0011,20.0011,1000
