time,open,high,low,close,volume
2022-06-08 14:00:00,2.37,2.41,2.34,2.35,33898
2022-06-08 13:00:00,2.4499,2.4499,2.331,2.37,43808
2022-06-08 12:00:00,2.45,2.48,2.43,2.4494,21578
2022-06-08 11:00:00,2.4999,2.4999,2.3801,2.44,39647
2022-06-08 10:00:00,2.47,2.52,2.35,2.5,19029
2022-06-08 09:00:00,2.53,2.53,2.5,2.5,385
2022-06-07 17:00:00,2.5,2.5,2.475,2.475,1618
2022-06-07 16:00:00,2.5,2.51,2.48,2.5,88273
2022-06-07 15:00:00,2.5,2.52,2.465,2.5,49356
2022-06-07 14:00:00,2.475,2.51,2.4522,2.5,64229
2022-06-07 13:00:00,2.45,2.5099,2.4401,2.47,54492
2022-06-07 12:00:00,2.39,2.48,2.38,2.46,113177
2022-06-07 11:00:00,2.27,2.395,2.265,2.385,26218
2022-06-07 10:00:00,2.18,2.288,2.17,2.26,10594
2022-06-07 09:00:00,2.16,2.16,2.16,2.16,100
2022-06-06 19:00:00,2.3699,2.3699,2.3699,2.3699,400
2022-06-06 18:00:00,2.3699,2.37,2.33,2.33,400
2022-06-06 16:00:00,2.34,2.34,2.29,2.29,84942
2022-06-06 15:00:00,2.3589,2.36,2.33,2.335,25388
2022-06-06 14:00:00,2.285,2.36,2.27,2.36,69652
2022-06-06 13:00:00,2.2673,2.29,2.24,2.29,24463
2022-06-06 12:00:00,2.27,2.29,2.23,2.26,20717
2022-06-06 11:00:00,2.22,2.3,2.22,2.265,46889
2022-06-06 10:00:00,2.26,2.27,2.17,2.23,61481
2022-06-06 09:00:00,2.3001,2.38,2.3,2.38,883
2022-06-06 08:00:00,2.33,2.33,2.3,2.3,401
2022-06-06 07:00:00,2.28,2.34,2.28,2.33,2362
2022-06-03 19:00:00,2.21,2.21,2.2,2.2,1415
2022-06-03 17:00:00,2.27,2.27,2.22,2.22,11556
2022-06-03 16:00:00,2.23,2.29,2.22,2.27,91051
2022-06-03 15:00:00,2.17,2.24,2.16,2.235,22818
2022-06-03 14:00:00,2.2299,2.27,2.16,2.16,79553
2022-06-03 13:00:00,2.185,2.2788,2.17,2.2193,139988
2022-06-03 12:00:00,2.0901,2.23,2.0901,2.19,297321
2022-06-03 11:00:00,2.07,2.11,2.03,2.095,110078
2022-06-03 10:00:00,1.97,2.12,1.97,2.08,136240
2022-06-03 09:00:00,1.9765,1.9765,1.9765,1.9765,200
2022-06-03 08:00:00,1.88,1.88,1.88,1.88,300
2022-06-02 19:00:00,1.94,1.98,1.94,1.98,400
2022-06-02 18:00:00,1.94,1.94,1.94,1.94,2720
2022-06-02 17:00:00,1.94,1.9799,1.93,1.9799,1966
2022-06-02 16:00:00,1.92,1.95,1.9,1.95,40806
2022-06-02 15:00:00,1.89,1.93,1.89,1.92,59753
2022-06-02 14:00:00,1.87,1.9,1.86,1.9,31689
2022-06-02 13:00:00,1.865,1.8901,1.86,1.87,84120
2022-06-02 12:00:00,1.88,1.89,1.85,1.865,42363
2022-06-02 11:00:00,1.81,1.88,1.81,1.87,60753
2022-06-02 10:00:00,1.8599,1.86,1.78,1.8271,47196
2022-06-02 09:00:00,1.9,1.92,1.82,1.86,11017
2022-06-02 07:00:00,2.0,2.0,1.98,1.98,277
2022-06-02 06:00:00,1.85,1.85,1.85,1.85,100
2022-06-02 05:00:00,1.87,1.87,1.87,1.87,100
2022-06-01 20:00:00,1.87,1.87,1.82,1.82,2300
2022-06-01 17:00:00,1.81,1.81,1.81,1.81,100
2022-06-01 16:00:00,1.825,1.88,1.8,1.8,99860
2022-06-01 15:00:00,1.84,1.85,1.8,1.82,22990
2022-06-01 14:00:00,1.83,1.87,1.8299,1.83,29009
2022-06-01 13:00:00,1.8012,1.84,1.77,1.8295,110590
2022-06-01 12:00:00,1.875,1.875,1.8,1.805,59658
2022-06-01 11:00:00,1.91,1.91,1.84,1.875,57420
2022-06-01 10:00:00,1.9,1.94,1.83,1.886,40258
2022-06-01 09:00:00,1.92,1.93,1.92,1.93,350
2022-05-31 19:00:00,1.93,1.93,1.93,1.93,185
2022-05-31 18:00:00,1.93,1.93,1.93,1.93,500
2022-05-31 17:00:00,1.93,1.93,1.93,1.93,622
2022-05-31 16:00:00,1.91,1.97,1.91,1.92,96297
2022-05-31 15:00:00,1.92,1.93,1.902,1.919,31305
2022-05-31 14:00:00,1.92,1.95,1.9,1.92,62169
2022-05-31 13:00:00,1.955,1.995,1.89,1.91,92559
2022-05-31 12:00:00,1.95,1.97,1.92,1.959,27688
2022-05-31 11:00:00,1.987,1.987,1.92,1.93,102889
2022-05-31 10:00:00,1.97,2.06,1.97,2.0,74000
2022-05-31 09:00:00,2.11,2.11,1.97,1.97,3340
2022-05-31 08:00:00,1.96,1.97,1.96,1.97,322
2022-05-31 07:00:00,1.96,1.96,1.96,1.96,100
2022-05-31 05:00:00,2.07,2.08,1.94,1.95,1162
2022-05-27 20:00:00,2.02,2.02,2.02,2.02,188
2022-05-27 19:00:00,2.0,2.0,2.0,2.0,180
2022-05-27 17:00:00,2.0,2.0,2.0,2.0,391
2022-05-27 16:00:00,2.0101,2.04,1.99,1.99,183923
2022-05-27 15:00:00,2.0301,2.04,2.01,2.0101,51695
2022-05-27 14:00:00,1.995,2.06,1.995,2.0301,72927
2022-05-27 13:00:00,2.0,2.0,1.965,1.995,95893
2022-05-27 12:00:00,1.995,2.0,1.96,2.0,69906
2022-05-27 11:00:00,2.06,2.07,1.95,2.0,194526
2022-05-27 10:00:00,1.99,2.2,1.96,2.07,235315
2022-05-27 09:00:00,1.96,2.0,1.96,2.0,899
2022-05-27 07:00:00,2.01,2.01,2.01,2.01,200
2022-05-27 05:00:00,1.98,1.98,1.97,1.97,238
2022-05-26 19:00:00,2.0,2.0,1.94,1.94,350
2022-05-26 18:00:00,1.94,1.94,1.94,1.94,200
2022-05-26 17:00:00,1.93,1.96,1.93,1.96,4832
2022-05-26 16:00:00,1.955,1.97,1.94,1.95,160984
2022-05-26 15:00:00,1.945,1.98,1.92,1.955,106265
2022-05-26 14:00:00,1.985,2.0082,1.9301,1.95,281472
2022-05-26 13:00:00,2.025,2.025,1.97,1.9866,212188
2022-05-26 12:00:00,2.0,2.04,1.98,2.03,390509
2022-05-26 11:00:00,2.05,2.1,1.98,2.0001,589348
2022-05-26 10:00:00,1.85,2.0894,1.74,2.055,869787
2022-05-26 09:00:00,1.8799,1.88,1.85,1.85,52904
2022-05-26 08:00:00,1.87,1.87,1.85,1.86,21685
2022-05-26 07:00:00,1.87,1.93,1.84,1.9,58104
2022-05-26 06:00:00,1.93,2.04,1.86,1.87,8857
2022-05-26 05:00:00,1.94,1.94,1.81,1.87,11913
2022-05-25 20:00:00,1.98,1.99,1.9,1.94,61084
2022-05-25 19:00:00,2.0,2.01,1.9,1.98,43942
2022-05-25 18:00:00,2.02,2.03,2.0,2.0,18390
2022-05-25 17:00:00,2.01,2.04,1.99,2.03,29789
2022-05-25 16:00:00,2.15,2.16,1.88,2.01,1511250
2022-05-25 15:00:00,2.21,2.325,2.0901,2.14,597878
2022-05-25 14:00:00,2.34,2.36,2.2,2.205,404758
2022-05-25 13:00:00,2.23,2.4,2.23,2.34,723043
2022-05-25 12:00:00,2.295,2.35,2.18,2.225,525477
2022-05-25 11:00:00,2.38,2.4,2.2,2.295,926960
2022-05-25 10:00:00,2.56,2.76,2.25,2.38,1262038
2022-05-25 09:00:00,2.38,2.8,2.38,2.55,218244
2022-05-25 08:00:00,2.4,2.99,2.38,2.56,233846
2022-05-25 07:00:00,2.43,2.65,2.38,2.4,22533
2022-05-25 06:00:00,2.28,2.65,2.28,2.45,50003
2022-05-25 05:00:00,3.11,3.12,2.19,2.28,72267
2022-05-24 20:00:00,3.64,3.8,3.45,3.55,44428
2022-05-24 19:00:00,3.56,3.94,3.55,3.62,81796
2022-05-24 18:00:00,4.2,4.45,3.26,3.6,106658
2022-05-24 17:00:00,5.5,5.5,3.52,4.03,59987
2022-05-24 16:00:00,5.505,5.625,5.5,5.555,133283
2022-05-24 15:00:00,5.56,5.575,5.45,5.5,50107
2022-05-24 14:00:00,5.62,5.6292,5.5,5.5789,84987
2022-05-24 13:00:00,5.7,5.74,5.61,5.635,27096
2022-05-24 12:00:00,5.695,5.79,5.535,5.69,53613
2022-05-24 11:00:00,5.75,5.77,5.645,5.69,62461
2022-05-24 10:00:00,6.24,6.25,5.74,5.74,58145
2022-05-24 09:00:00,6.37,6.6,6.3,6.3,1100
2022-05-24 08:00:00,6.37,6.43,6.37,6.37,1320
2022-05-23 20:00:00,6.36,6.36,6.35,6.35,3000
2022-05-23 19:00:00,6.39,6.39,6.38,6.38,386
2022-05-23 18:00:00,6.25,6.25,6.24,6.24,1228
2022-05-23 17:00:00,6.3,6.3,6.27,6.27,1278
2022-05-23 16:00:00,6.36,6.38,6.24,6.3,113820
2022-05-23 15:00:00,6.3,6.43,6.16,6.35,67239
2022-05-23 14:00:00,6.294,6.32,6.24,6.285,28654
2022-05-23 13:00:00,6.36,6.5,6.29,6.305,72905
2022-05-23 12:00:00,6.3,6.48,6.3,6.37,33232
2022-05-23 11:00:00,6.2951,6.515,6.24,6.3,66417
2022-05-23 10:00:00,6.09,6.35,5.9,6.29,42741
2022-05-23 09:00:00,6.09,6.09,6.09,6.09,400
2022-05-23 08:00:00,6.02,6.02,6.02,6.02,200
