time,open,high,low,close,volume
2023-04-05 13:00:00,5.11,5.11,4.95,5.015,30185
2023-04-05 12:00:00,4.9018,5.1199,4.865,5.1199,35244
2023-04-05 11:00:00,5.2,5.25,4.93,4.94,86408
2023-04-05 10:00:00,5.14,5.2,4.8675,5.1996,82786
2023-04-05 09:00:00,5.14,5.14,5.14,5.14,142
2023-04-05 08:00:00,5.1,5.12,5.1,5.12,214
2023-04-04 20:00:00,5.06,5.06,5.0,5.0,284
2023-04-04 19:00:00,5.09,5.09,5.05,5.05,400
2023-04-04 18:00:00,5.09,5.09,5.09,5.09,250
2023-04-04 16:00:00,5.1901,5.195,5.08,5.125,110198
2023-04-04 15:00:00,5.205,5.21,5.1702,5.1901,47071
2023-04-04 14:00:00,5.145,5.23,5.145,5.2,86951
2023-04-04 13:00:00,5.02,5.17,5.02,5.145,55545
2023-04-04 12:00:00,4.79,5.0453,4.71,5.0288,124502
2023-04-04 11:00:00,5.025,5.1,4.78,4.7801,134768
2023-04-04 10:00:00,5.46,5.5499,4.85,5.01,308823
2023-04-04 09:00:00,5.5,5.5,5.42,5.42,1703
2023-04-03 20:00:00,5.55,5.55,5.55,5.55,1000
2023-04-03 18:00:00,5.4,5.4,5.4,5.4,200
2023-04-03 17:00:00,5.35,5.4,5.35,5.4,947
2023-04-03 16:00:00,5.415,5.465,5.3703,5.39,153821
2023-04-03 15:00:00,5.45,5.585,5.4,5.4,106598
2023-04-03 14:00:00,5.37,5.475,5.32,5.45,89992
2023-04-03 13:00:00,5.48,5.48,5.34,5.375,113671
2023-04-03 12:00:00,5.6427,5.6686,5.38,5.4927,360465
2023-04-03 11:00:00,5.75,5.89,5.54,5.66,201873
2023-04-03 10:00:00,5.8481,5.8498,5.37,5.73,289267
2023-04-03 09:00:00,5.61,5.8948,5.5,5.5414,28087
2023-04-03 05:00:00,5.5,5.5,5.5,5.5,135
2023-03-31 20:00:00,5.63,5.68,5.63,5.68,25512
2023-03-31 19:00:00,5.6,5.6,5.47,5.47,892
2023-03-31 18:00:00,5.65,5.65,5.65,5.65,1000
2023-03-31 17:00:00,5.73,5.73,5.62,5.65,3101
2023-03-31 16:00:00,5.76,5.95,5.63,5.72,369106
2023-03-31 15:00:00,5.8,5.84,5.62,5.76,207573
2023-03-31 14:00:00,5.5101,5.8299,5.5101,5.77,247791
2023-03-31 13:00:00,5.4699,5.57,5.4103,5.5344,119314
2023-03-31 12:00:00,5.63,5.72,5.41,5.46,369309
2023-03-31 11:00:00,5.45,5.65,5.25,5.61,655483
2023-03-31 10:00:00,4.91,5.5388,4.87,5.46,570145
2023-03-31 09:00:00,5.0099,5.0099,4.91,4.91,10797
2023-03-31 08:00:00,5.08,5.09,4.87,4.88,18577
2023-03-31 07:00:00,5.02,5.02,5.02,5.02,312
2023-03-30 20:00:00,4.9,5.1,4.9,5.06,6216
2023-03-30 19:00:00,4.87,5.0199,4.87,4.9001,15574
2023-03-30 18:00:00,4.84,4.89,4.83,4.89,17397
2023-03-30 17:00:00,4.798,4.798,4.798,4.798,100
2023-03-30 16:00:00,4.765,4.82,4.66,4.66,213365
2023-03-30 15:00:00,4.68,4.83,4.6591,4.765,195747
2023-03-30 14:00:00,4.69,4.84,4.67,4.68,77990
2023-03-30 13:00:00,4.68,4.76,4.63,4.67,48803
2023-03-30 12:00:00,4.75,4.81,4.58,4.69,129014
2023-03-30 11:00:00,4.735,4.83,4.51,4.74,335389
2023-03-30 10:00:00,5.03,5.21,4.72,4.72,426606
2023-03-30 09:00:00,5.35,5.35,5.0692,5.08,10741
2023-03-30 08:00:00,5.1,5.2,5.1,5.1,1140
2023-03-30 07:00:00,4.99,4.99,4.99,4.99,100
2023-03-30 05:00:00,5.16,5.16,5.16,5.16,408
2023-03-29 20:00:00,4.72,5.5,4.72,5.16,18949
2023-03-29 19:00:00,4.72,4.72,4.72,4.72,235
2023-03-29 18:00:00,4.65,4.65,4.65,4.65,250
2023-03-29 17:00:00,4.7299,4.7299,4.7299,4.7299,250
2023-03-29 16:00:00,4.63,4.755,4.63,4.7,173664
2023-03-29 15:00:00,4.575,4.68,4.56,4.63,159260
2023-03-29 14:00:00,4.62,4.66,4.525,4.57,383132
2023-03-29 13:00:00,4.53,4.6297,4.5,4.61,69373
2023-03-29 12:00:00,4.52,4.6989,4.47,4.55,197025
2023-03-29 11:00:00,4.36,4.56,4.27,4.52,175477
2023-03-29 10:00:00,4.55,4.6,4.12,4.338,270358
2023-03-29 09:00:00,4.49,4.59,4.46,4.59,7099
2023-03-29 08:00:00,4.45,4.56,4.45,4.56,3139
2023-03-29 06:00:00,4.58,4.58,4.58,4.58,100
2023-03-29 05:00:00,4.47,4.67,4.47,4.6,2984
2023-03-28 20:00:00,4.45,4.45,4.45,4.45,455
2023-03-28 19:00:00,4.45,4.45,4.44,4.45,6000
2023-03-28 18:00:00,4.46,4.46,4.4,4.4,1720
2023-03-28 17:00:00,4.4,4.45,4.4,4.45,1742
2023-03-28 16:00:00,4.35,4.46,4.25,4.37,369382
2023-03-28 15:00:00,4.27,4.38,4.25,4.354,135433
2023-03-28 14:00:00,4.185,4.3192,4.17,4.26,188448
2023-03-28 13:00:00,4.145,4.25,4.14,4.185,81620
2023-03-28 12:00:00,4.11,4.25,4.09,4.1499,250518
2023-03-28 11:00:00,4.06,4.18,3.97,4.1,261086
2023-03-28 10:00:00,3.64,4.1,3.6,4.08,261910
2023-03-28 09:00:00,3.8198,3.8198,3.64,3.64,677
2023-03-28 08:00:00,3.8,3.8,3.8,3.8,900
2023-03-28 07:00:00,3.8,3.8,3.8,3.8,156
2023-03-27 17:00:00,3.7,3.7,3.7,3.7,300
2023-03-27 16:00:00,3.7099,3.72,3.62,3.695,134460
2023-03-27 15:00:00,3.721,3.76,3.66,3.7,46484
2023-03-27 14:00:00,3.5328,3.8,3.52,3.7122,91833
2023-03-27 13:00:00,3.515,3.59,3.51,3.54,54896
2023-03-27 12:00:00,3.68,3.72,3.5,3.5198,121388
2023-03-27 11:00:00,3.868,3.9,3.57,3.68,301492
2023-03-27 10:00:00,3.8,4.055,3.74,3.86,393236
2023-03-27 09:00:00,3.83,3.85,3.8,3.8,12573
2023-03-27 08:00:00,3.69,3.81,3.69,3.81,5785
2023-03-27 05:00:00,3.69,3.69,3.69,3.69,100
2023-03-24 20:00:00,3.7,3.7,3.7,3.7,2000
2023-03-24 19:00:00,3.59,3.59,3.59,3.59,222
2023-03-24 18:00:00,3.58,3.71,3.58,3.71,1882
2023-03-24 17:00:00,3.6,3.7,3.6,3.6,3228
2023-03-24 16:00:00,3.53,3.74,3.51,3.6,241927
2023-03-24 15:00:00,3.465,3.58,3.46,3.53,80162
2023-03-24 14:00:00,3.51,3.57,3.47,3.47,85787
2023-03-24 13:00:00,3.665,3.665,3.5,3.5108,91323
2023-03-24 12:00:00,3.49,3.68,3.44,3.67,96881
2023-03-24 11:00:00,3.37,3.8,3.36,3.5,531959
2023-03-24 10:00:00,3.25,3.38,3.25,3.38,69811
2023-03-24 09:00:00,3.3,3.3,3.24,3.25,1362
2023-03-24 08:00:00,3.3,3.3,3.3,3.3,300
2023-03-23 20:00:00,3.33,3.35,3.33,3.33,300
2023-03-23 19:00:00,3.3,3.3,3.3,3.3,5000
2023-03-23 17:00:00,3.29,3.38,3.29,3.3,23300
2023-03-23 16:00:00,3.33,3.38,3.29,3.3011,200042
2023-03-23 15:00:00,3.39,3.42,3.25,3.33,130045
2023-03-23 14:00:00,3.4,3.455,3.38,3.38,127736
2023-03-23 13:00:00,3.32,3.45,3.3101,3.395,119207
2023-03-23 12:00:00,3.3541,3.4252,3.2,3.34,227480
2023-03-23 11:00:00,3.435,3.48,3.27,3.35,309421
2023-03-23 10:00:00,3.18,3.45,3.15,3.435,539545
2023-03-23 09:00:00,3.3,3.3,3.12,3.17,81016
2023-03-23 08:00:00,3.26,3.26,3.12,3.12,8386
2023-03-23 07:00:00,3.2,3.2,3.2,3.2,250
2023-03-22 20:00:00,2.99,3.1,2.99,3.1,500
2023-03-22 19:00:00,2.99,2.99,2.99,2.99,250
2023-03-22 18:00:00,2.97,2.97,2.97,2.97,150
2023-03-22 17:00:00,2.9362,2.9362,2.9362,2.9362,454
2023-03-22 16:00:00,3.105,3.12,2.96,2.97,193126
2023-03-22 15:00:00,3.05,3.16,3.04,3.11,204504
2023-03-22 14:00:00,3.03,3.085,3.03,3.05,34520
2023-03-22 13:00:00,3.0221,3.08,3.02,3.03,52619
2023-03-22 12:00:00,3.0,3.06,2.98,3.025,44607
2023-03-22 11:00:00,2.95,3.08,2.91,3.01,55362
2023-03-22 10:00:00,3.13,3.14,2.89,2.95,63181
2023-03-22 09:00:00,3.03,3.03,3.03,3.03,1500
2023-03-22 08:00:00,3.04,3.04,3.04,3.04,100
2023-03-21 20:00:00,2.89,2.89,2.89,2.89,129
2023-03-21 16:00:00,3.1,3.18,2.99,3.04,262974
2023-03-21 15:00:00,2.96,3.0964,2.9586,3.095,214185
2023-03-21 14:00:00,2.93,2.97,2.91,2.96,89856
2023-03-21 13:00:00,2.9,2.95,2.89,2.94,53864
2023-03-21 12:00:00,2.88,2.93,2.87,2.9082,40647
2023-03-21 11:00:00,2.9,2.95,2.83,2.9,61902
2023-03-21 10:00:00,2.85,2.95,2.76,2.92,74177
2023-03-21 09:00:00,2.9594,2.96,2.83,2.86,22818
2023-03-21 08:00:00,2.85,2.85,2.85,2.85,200
2023-03-20 20:00:00,2.76,2.78,2.76,2.78,1245
2023-03-20 18:00:00,2.67,2.67,2.67,2.67,100
2023-03-20 17:00:00,2.67,2.67,2.67,2.67,255
2023-03-20 16:00:00,2.71,2.77,2.7,2.76,117384
2023-03-20 15:00:00,2.68,2.73,2.67,2.7001,22996
2023-03-20 14:00:00,2.68,2.72,2.67,2.68,19648
2023-03-20 13:00:00,2.67,2.69,2.65,2.675,28071
2023-03-20 12:00:00,2.665,2.74,2.6514,2.67,27353
2023-03-20 11:00:00,2.6021,2.7,2.59,2.6629,122866
2023-03-20 10:00:00,2.66,2.77,2.5975,2.62,31843
2023-03-20 09:00:00,2.65,2.65,2.65,2.65,235
