time,open,high,low,close,volume
2021-07-15 12:00:00,22.29,22.44,22.265,22.39,3254
2021-07-15 11:00:00,22.24,22.42,22.24,22.24,2294
2021-07-15 10:00:00,22.42,22.43,21.8,22.05,2948
2021-07-14 17:00:00,22.45,22.45,22.45,22.45,1794
2021-07-14 16:00:00,22.62,22.62,22.37,22.46,37008
2021-07-14 15:00:00,22.69,22.78,22.535,22.635,8322
2021-07-14 14:00:00,22.8,22.8,22.56,22.76,3261
2021-07-14 13:00:00,22.52,22.85,22.32,22.81,5317
2021-07-14 12:00:00,22.145,22.23,22.07,22.23,1998
2021-07-14 11:00:00,22.64,22.82,21.93,22.035,5194
2021-07-14 10:00:00,22.96,23.0,22.79,22.79,1210
2021-07-13 17:00:00,22.7,22.7,22.7,22.7,193
2021-07-13 16:00:00,22.615,22.94,22.56,22.725,19161
2021-07-13 15:00:00,22.54,22.59,22.36,22.36,831
2021-07-13 14:00:00,22.57,22.67,22.57,22.67,200
2021-07-13 13:00:00,22.52,22.62,22.46,22.52,1812
2021-07-13 12:00:00,22.25,22.46,21.94,22.455,6225
2021-07-13 11:00:00,22.35,22.69,22.14,22.24,20107
2021-07-13 10:00:00,22.44,22.6,22.28,22.58,7733
2021-07-13 09:00:00,22.74,22.74,22.74,22.74,500000
2021-07-12 17:00:00,22.74,22.74,22.74,22.74,868
2021-07-12 16:00:00,22.61,22.84,22.61,22.74,10305
2021-07-12 15:00:00,22.66,22.73,22.415,22.62,4562
2021-07-12 14:00:00,22.75,22.76,22.63,22.63,745
2021-07-12 13:00:00,22.82,22.9,22.82,22.9,1360
2021-07-12 12:00:00,22.7865,22.9,22.71,22.76,1818
2021-07-12 10:00:00,23.15,23.15,23.0,23.0,1057
2021-07-09 17:00:00,23.27,23.27,23.27,23.27,753
2021-07-09 16:00:00,23.19,23.415,23.19,23.3175,10229
2021-07-09 15:00:00,23.28,23.385,23.25,23.25,1733
2021-07-09 14:00:00,23.515,23.52,23.17,23.37,14294
2021-07-09 13:00:00,23.33,23.51,23.33,23.35,1420
2021-07-09 12:00:00,22.99,23.33,22.99,23.24,3738
2021-07-09 11:00:00,22.97,22.97,22.97,22.97,103
2021-07-09 10:00:00,23.17,23.39,22.9,22.9,1768
2021-07-08 16:00:00,22.75,22.89,22.69,22.89,16651
2021-07-08 15:00:00,22.92,22.97,22.68,22.75,6663
2021-07-08 14:00:00,22.91,22.97,22.755,22.97,3913
2021-07-08 13:00:00,23.03,23.05,22.75,22.75,2867
2021-07-08 12:00:00,22.89,22.96,22.78,22.93,2823
2021-07-08 11:00:00,22.79,23.08,22.681,22.94,5803
2021-07-08 10:00:00,22.42,22.99,22.42,22.56,3240
2021-07-07 17:00:00,22.76,22.76,22.76,22.76,2073
2021-07-07 16:00:00,22.67,22.9,22.575,22.81,13617
2021-07-07 15:00:00,22.88,22.88,22.63,22.63,3366
2021-07-07 14:00:00,22.745,22.88,22.745,22.81,1297
2021-07-07 13:00:00,22.8225,22.96,22.81,22.84,2790
2021-07-07 12:00:00,22.475,22.83,22.4,22.77,8887
2021-07-07 11:00:00,22.95,22.95,22.575,22.575,6918
2021-07-07 10:00:00,23.16,23.71,22.68,22.68,1953
2021-07-06 17:00:00,23.05,23.05,23.05,23.05,375
2021-07-06 16:00:00,23.28,23.315,22.84,23.04,38129
2021-07-06 15:00:00,23.23,23.29,23.13,23.29,8728
2021-07-06 14:00:00,23.18,23.24,23.12,23.24,4319
2021-07-06 13:00:00,23.09,23.225,22.89,23.195,3078
2021-07-06 12:00:00,23.2,23.235,22.89,23.08,3339
2021-07-06 11:00:00,22.98,23.415,22.89,23.215,20562
2021-07-06 10:00:00,23.5,23.59,23.13,23.295,7577
2021-07-02 17:00:00,23.33,23.33,23.33,23.33,390
2021-07-02 16:00:00,23.595,23.595,23.33,23.34,27024
2021-07-02 15:00:00,23.65,23.69,23.385,23.595,4031
2021-07-02 14:00:00,23.08,23.75,23.08,23.51,2199
2021-07-02 13:00:00,23.18,23.2,23.04,23.11,22297
2021-07-02 12:00:00,23.43,23.43,23.05,23.19,22916
2021-07-02 11:00:00,23.23,23.63,23.05,23.05,23374
2021-07-02 10:00:00,23.67,23.68,23.0,23.46,45071
2021-07-01 17:00:00,23.4,23.4,23.4,23.4,224
2021-07-01 16:00:00,23.435,23.84,23.13,23.46,54058
2021-07-01 15:00:00,23.23,23.65,23.23,23.435,3928
2021-07-01 14:00:00,23.07,23.5232,23.07,23.335,6060
2021-07-01 13:00:00,23.17,23.17,22.89,22.96,3757
2021-07-01 12:00:00,22.865,23.2,22.77,23.2,3314
2021-07-01 11:00:00,22.39,23.07,22.39,22.87,74058
2021-07-01 10:00:00,22.64,22.87,22.6,22.6,15247
2021-06-30 17:00:00,22.51,22.51,22.51,22.51,1559
2021-06-30 16:00:00,22.455,22.67,22.38,22.5,24332
2021-06-30 15:00:00,22.79,22.81,22.53,22.6,5308
2021-06-30 14:00:00,22.745,22.89,22.74,22.74,1048
2021-06-30 13:00:00,23.03,23.11,22.79,22.79,208473
2021-06-30 12:00:00,22.565,23.03,22.425,22.945,8126
2021-06-30 11:00:00,22.29,22.55,22.22,22.54,3502
2021-06-30 10:00:00,22.01,22.32,21.8,21.855,2695
2021-06-29 17:00:00,22.12,22.12,22.12,22.12,163
2021-06-29 16:00:00,22.145,22.2,21.89,22.08,27230
2021-06-29 15:00:00,22.25,22.25,21.883,22.07,7939
2021-06-29 14:00:00,22.55,22.55,22.265,22.265,3925
2021-06-29 13:00:00,22.63,22.64,22.49,22.64,3580
2021-06-29 12:00:00,22.81,22.98,22.59,22.64,5878
2021-06-29 11:00:00,22.99,23.16,22.82,22.91,39996
2021-06-29 10:00:00,23.26,23.26,22.78,23.11,3905
2021-06-28 17:00:00,23.05,23.05,23.05,23.05,1141
2021-06-28 16:00:00,22.94,23.19,22.83,23.03,61920
2021-06-28 15:00:00,23.315,23.325,22.9,23.0,17770
2021-06-28 14:00:00,23.4,23.5,23.02,23.25,10560
2021-06-28 13:00:00,23.7,23.93,23.49,23.49,6370
2021-06-28 12:00:00,23.6,23.72,23.535,23.69,2330
2021-06-28 11:00:00,24.001,24.13,23.59,23.71,3303
2021-06-28 10:00:00,23.98,24.38,23.85,24.07,8753
