time,open,high,low,close,volume
2023-01-12 17:00:00,9.69,10.0,9.69,10.0,3859
2023-01-12 16:00:00,9.73,9.76,9.62,9.66,31714
2023-01-12 15:00:00,9.7,9.775,9.68,9.754,9154
2023-01-12 14:00:00,9.875,9.875,9.7,9.7,11429
2023-01-12 13:00:00,9.76,9.869,9.74,9.85,13871
2023-01-12 12:00:00,9.7583,9.84,9.71,9.75,11067
2023-01-12 11:00:00,9.6769,9.89,9.6769,9.82,17293
2023-01-12 10:00:00,9.83,9.89,9.52,9.6,12631
2023-01-11 17:00:00,9.78,9.78,9.78,9.78,4493
2023-01-11 16:00:00,9.77,9.78,9.67,9.75,63658
2023-01-11 15:00:00,9.73,9.77,9.71,9.76,7730
2023-01-11 14:00:00,9.73,9.77,9.61,9.75,20655
2023-01-11 13:00:00,9.87,9.91,9.63,9.73,16019
2023-01-11 12:00:00,9.7,9.89,9.7,9.89,11525
2023-01-11 11:00:00,9.65,9.765,9.59,9.7,14543
2023-01-11 10:00:00,9.74,9.74,9.53,9.64,9680
2023-01-11 09:00:00,9.75,9.75,9.75,9.75,306
2023-01-10 18:00:00,9.55,9.55,9.55,9.55,105
2023-01-10 17:00:00,9.75,9.75,9.75,9.75,1103
2023-01-10 16:00:00,9.66,9.77,9.62,9.75,34446
2023-01-10 15:00:00,9.6575,9.78,9.64,9.695,29112
2023-01-10 14:00:00,9.725,9.77,9.614,9.675,10492
2023-01-10 13:00:00,9.745,9.89,9.655,9.7,13038
2023-01-10 12:00:00,9.72,9.8199,9.666,9.745,11225
2023-01-10 11:00:00,9.74,9.74,9.56,9.685,22637
2023-01-10 10:00:00,9.91,10.0,9.71,9.74,10693
2023-01-09 17:00:00,9.88,9.88,9.88,9.88,170
2023-01-09 16:00:00,9.9301,9.97,9.84,9.87,37068
2023-01-09 15:00:00,9.74,10.05,9.74,9.94,49879
2023-01-09 14:00:00,9.85,9.86,9.74,9.74,12121
2023-01-09 13:00:00,9.78,9.87,9.78,9.85,11146
2023-01-09 12:00:00,9.74,9.9,9.735,9.77,21799
2023-01-09 11:00:00,10.06,10.06,9.7584,9.7683,29073
2023-01-09 10:00:00,9.7,10.1098,9.7,10.06,17763
2023-01-06 17:00:00,9.61,9.61,9.61,9.61,8857
2023-01-06 16:00:00,9.71,9.76,9.56,9.6,59546
2023-01-06 15:00:00,9.64,9.7,9.63,9.6705,11338
2023-01-06 14:00:00,9.715,9.715,9.62,9.65,10306
2023-01-06 13:00:00,9.68,9.76,9.62,9.721,13828
2023-01-06 12:00:00,9.6999,9.78,9.61,9.73,18662
2023-01-06 11:00:00,9.4,9.78,9.4,9.695,22909
2023-01-06 10:00:00,9.2,9.43,9.1138,9.31,11741
2023-01-05 17:00:00,9.01,9.01,9.01,9.01,8122
2023-01-05 16:00:00,8.94,9.14,8.93,9.01,53826
2023-01-05 15:00:00,9.015,9.07,8.885,8.94,13486
2023-01-05 14:00:00,8.94,9.04,8.89,9.02,16374
2023-01-05 13:00:00,8.88,9.0,8.88,8.94,15577
2023-01-05 12:00:00,8.78,8.925,8.78,8.835,11443
2023-01-05 11:00:00,8.885,8.99,8.685,8.77,12216
2023-01-05 10:00:00,8.69,8.87,8.5,8.87,48208
2023-01-05 09:00:00,9.02,9.02,8.57,8.57,1000
2023-01-04 16:00:00,8.99,8.99,8.78,8.85,63910
2023-01-04 15:00:00,9.03,9.085,8.9515,8.9701,8139
2023-01-04 14:00:00,9.09,9.11,9.04,9.05,13362
2023-01-04 13:00:00,9.015,9.12,9.015,9.07,10810
2023-01-04 12:00:00,9.01,9.09,8.96,9.016,11044
2023-01-04 11:00:00,9.05,9.11,8.895,9.02,16314
2023-01-04 10:00:00,8.94,9.025,8.79,9.025,40037
2023-01-03 18:00:00,9.08,9.08,9.08,9.08,135
2023-01-03 16:00:00,9.05,9.17,9.0,9.09,61878
2023-01-03 15:00:00,9.08,9.09,8.84,9.08,36288
2023-01-03 14:00:00,9.12,9.2,9.0,9.1,19871
2023-01-03 13:00:00,9.095,9.22,9.055,9.09,32028
2023-01-03 12:00:00,9.64,9.69,8.5,9.1,138081
2023-01-03 11:00:00,9.785,9.85,9.42,9.6598,51225
2023-01-03 10:00:00,10.0,10.0,9.51,9.765,19753
2023-01-03 09:00:00,10.0,10.0,10.0,10.0,600
2022-12-30 17:00:00,9.99,10.2,9.99,10.2,10272
2022-12-30 16:00:00,9.915,10.14,9.915,9.97,70090
2022-12-30 15:00:00,9.9175,9.97,9.87,9.9237,19941
2022-12-30 14:00:00,9.91,9.95,9.77,9.94,36990
2022-12-30 13:00:00,9.9633,9.98,9.85,9.91,16741
2022-12-30 12:00:00,9.86,9.97,9.86,9.965,13971
2022-12-30 11:00:00,10.13,10.16,9.82,9.835,26635
2022-12-30 10:00:00,10.18,10.25,9.94,10.16,20890
2022-12-29 18:00:00,10.13,10.13,10.13,10.13,1413
2022-12-29 16:00:00,9.94,10.13,9.92,10.03,78102
2022-12-29 15:00:00,9.87,9.98,9.84,9.93,18827
2022-12-29 14:00:00,9.88,10.01,9.86,9.86,13533
2022-12-29 13:00:00,9.87,9.9,9.75,9.86,29854
2022-12-29 12:00:00,9.89,10.03,9.83,9.89,18984
2022-12-29 11:00:00,9.87,10.19,9.865,9.88,43230
2022-12-29 10:00:00,9.74,9.9,9.28,9.765,67489
2022-12-29 09:00:00,9.5215,9.5215,9.5215,9.5215,100
2022-12-28 17:00:00,9.93,9.93,9.93,9.93,300
2022-12-28 16:00:00,10.11,10.13,9.765,9.9101,68767
2022-12-28 15:00:00,10.18,10.25,10.04,10.13,26555
2022-12-28 14:00:00,10.33,10.36,10.16,10.19,26188
2022-12-28 13:00:00,10.32,10.42,10.21,10.315,22941
2022-12-28 12:00:00,10.155,10.32,10.0,10.32,23935
2022-12-28 11:00:00,9.76,10.23,9.6001,10.145,72592
2022-12-28 10:00:00,11.02,11.1,9.76,9.76,98707
2022-12-28 09:00:00,10.45,10.45,10.45,10.45,139
2022-12-27 20:00:00,11.0,11.0,11.0,11.0,126
2022-12-27 17:00:00,11.1,11.1,11.1,11.1,1209
2022-12-27 16:00:00,11.28,11.28,11.07,11.1,39566
2022-12-27 15:00:00,11.28,11.28,11.11,11.255,24631
2022-12-27 14:00:00,11.105,11.37,11.01,11.245,32510
2022-12-27 13:00:00,11.2293,11.315,11.06,11.11,42481
2022-12-27 12:00:00,11.345,11.57,11.1,11.215,53718
2022-12-27 11:00:00,11.2139,11.3522,10.98,11.345,49545
2022-12-27 10:00:00,11.49,11.5,10.68,11.12,97495
2022-12-27 09:00:00,11.35,11.5,11.35,11.5,4218
2022-12-27 07:00:00,11.3,11.3,11.28,11.29,600
2022-12-23 18:00:00,11.29,11.29,11.29,11.29,125
2022-12-23 17:00:00,11.25,11.3,11.25,11.3,203
2022-12-23 16:00:00,10.885,11.35,10.82,11.3,150094
2022-12-23 15:00:00,11.03,11.03,10.88,10.885,60629
2022-12-23 14:00:00,10.97,11.08,10.901,11.03,59716
2022-12-23 13:00:00,10.975,11.1697,10.89,10.995,77505
2022-12-23 12:00:00,10.915,11.3,10.8,11.0,128946
2022-12-23 11:00:00,10.83,11.07,10.7,10.9525,141061
2022-12-23 10:00:00,9.97,10.9131,9.84,10.755,127695
2022-12-22 20:00:00,10.0,10.0,10.0,10.0,400
2022-12-22 17:00:00,9.79,9.79,9.79,9.79,4315
2022-12-22 16:00:00,9.64,9.81,9.64,9.8,35789
2022-12-22 15:00:00,9.56,9.72,9.51,9.64,17901
2022-12-22 14:00:00,9.65,9.7,9.5,9.523,8462
2022-12-22 13:00:00,9.74,9.74,9.55,9.73,12643
2022-12-22 12:00:00,9.65,9.89,9.635,9.74,23675
2022-12-22 11:00:00,9.87,9.87,9.3,9.63,55335
2022-12-22 10:00:00,9.87,9.99,9.67,9.7371,17920
2022-12-21 16:00:00,9.82,9.865,9.78,9.83,32996
2022-12-21 15:00:00,9.8325,9.8899,9.75,9.82,13587
2022-12-21 14:00:00,9.72,9.78,9.69,9.78,12374
2022-12-21 13:00:00,9.74,9.77,9.67,9.73,15298
2022-12-21 12:00:00,9.775,9.83,9.74,9.775,13799
2022-12-21 11:00:00,9.63,9.94,9.63,9.76,19146
2022-12-21 10:00:00,10.49,10.49,9.54,9.62,19898
2022-12-21 09:00:00,9.75,10.23,9.75,10.23,280
2022-12-20 17:00:00,9.73,9.73,9.73,9.73,2534
2022-12-20 16:00:00,9.7922,9.87,9.73,9.75,53154
2022-12-20 15:00:00,9.72,9.85,9.72,9.85,21872
2022-12-20 14:00:00,9.85,9.85,9.68,9.68,16691
2022-12-20 13:00:00,10.0752,10.0807,9.81,9.86,13593
2022-12-20 12:00:00,9.99,10.15,9.94,10.0528,27427
2022-12-20 11:00:00,10.0782,10.24,9.83,10.0,41199
2022-12-20 10:00:00,9.65,10.103,9.65,10.08,21904
