time,open,high,low,close,volume
2022-03-03 15:00:00,3.27,3.27,3.27,3.27,120
2022-03-03 14:00:00,3.36,3.36,3.36,3.36,268
2022-03-03 13:00:00,3.36,3.36,3.36,3.36,2158
2022-03-03 11:00:00,3.36,3.36,3.36,3.36,270
2022-03-03 10:00:00,3.0563,3.0563,3.0563,3.0563,404
2022-03-02 20:00:00,3.47,3.47,3.47,3.47,139
2022-03-02 16:00:00,3.33,3.34,3.3,3.34,731
2022-03-02 15:00:00,3.355,3.355,3.355,3.355,439
2022-03-02 14:00:00,3.385,3.385,3.385,3.385,371
2022-03-02 13:00:00,3.32,3.32,3.32,3.32,100
2022-03-02 12:00:00,3.45,3.45,3.3,3.4,2601
2022-03-02 11:00:00,3.3,3.45,3.3,3.45,2390
2022-03-02 10:00:00,3.3,3.45,3.3,3.45,501
2022-03-01 16:00:00,3.36,3.45,3.21,3.29,4437
2022-03-01 15:00:00,3.43,3.4414,3.4,3.4,1138
2022-03-01 14:00:00,3.3908,3.45,3.35,3.405,1625
2022-03-01 13:00:00,3.365,3.365,3.365,3.365,114
2022-03-01 12:00:00,3.43,3.43,3.37,3.37,900
2022-03-01 11:00:00,3.13,3.13,3.13,3.13,400
2022-02-28 17:00:00,3.3001,3.3001,3.3,3.3,1100
2022-02-28 16:00:00,3.29,3.29,3.15,3.15,646
2022-02-28 14:00:00,3.3084,3.3084,3.3,3.3,370
2022-02-28 12:00:00,3.23,3.23,3.23,3.23,1225
2022-02-28 10:00:00,3.19,3.35,3.19,3.34,1686
2022-02-25 19:00:00,3.52,3.52,3.52,3.52,200
2022-02-25 18:00:00,3.72,3.72,3.72,3.72,100
2022-02-25 16:00:00,3.29,3.3369,3.18,3.18,3067
2022-02-25 15:00:00,3.28,3.28,3.28,3.28,180
2022-02-25 13:00:00,3.3798,3.3798,3.34,3.34,3084
2022-02-25 12:00:00,3.51,3.51,3.51,3.51,100
2022-02-25 10:00:00,3.19,3.19,3.19,3.19,158
2022-02-24 19:00:00,3.28,3.28,3.28,3.28,122
2022-02-24 17:00:00,3.28,3.28,3.28,3.28,178
2022-02-24 16:00:00,3.105,3.25,3.105,3.25,14037
2022-02-24 15:00:00,3.1,3.1,3.1,3.1,126
2022-02-24 14:00:00,3.07,3.07,3.07,3.07,100
2022-02-24 13:00:00,3.14,3.14,3.07,3.0999,4565
2022-02-24 12:00:00,3.15,3.15,2.98,3.1,6445
2022-02-24 11:00:00,3.1799,3.1799,3.05,3.05,5830
2022-02-24 10:00:00,3.12,3.15,3.12,3.15,6731
2022-02-23 16:00:00,3.335,3.335,3.2,3.32,19159
2022-02-23 15:00:00,3.33,3.355,3.33,3.355,202
2022-02-23 14:00:00,3.5,3.5,3.5,3.5,4335
2022-02-23 13:00:00,3.5394,3.54,3.5,3.51,2200
2022-02-23 12:00:00,3.5,3.52,3.5,3.5,2609
2022-02-23 11:00:00,3.5585,3.5585,3.5,3.5,1218
2022-02-23 10:00:00,3.4,3.4,3.4,3.4,178
