time,open,high,low,close,volume
2022-08-15 11:00:00,3.8,3.82,3.71,3.8,85628
2022-08-15 10:00:00,3.92,3.935,3.73,3.8069,81670
2022-08-15 08:00:00,4.06,4.06,3.86,3.86,674
2022-08-12 20:00:00,4.0,4.05,4.0,4.05,858
2022-08-12 17:00:00,3.95,3.95,3.95,3.95,6226
2022-08-12 16:00:00,3.95,3.9675,3.93,3.95,410257
2022-08-12 15:00:00,3.955,3.96,3.93,3.945,137824
2022-08-12 14:00:00,3.94,3.97,3.925,3.95,117871
2022-08-12 13:00:00,3.88,3.99,3.87,3.94,237228
2022-08-12 12:00:00,3.9,3.97,3.86,3.88,265809
2022-08-12 11:00:00,3.85,3.9,3.81,3.9,175222
2022-08-12 10:00:00,3.83,3.875,3.7,3.85,127170
2022-08-12 09:00:00,3.85,3.85,3.85,3.85,160
2022-08-11 18:00:00,3.8,3.8,3.8,3.8,800
2022-08-11 17:00:00,3.8,3.8,3.8,3.8,709
2022-08-11 16:00:00,3.68,3.8,3.68,3.795,331214
2022-08-11 15:00:00,3.78,3.78,3.66,3.6862,136436
2022-08-11 14:00:00,3.81,3.815,3.7701,3.78,82014
2022-08-11 13:00:00,3.785,3.82,3.75,3.815,110646
2022-08-11 12:00:00,3.86,3.86,3.785,3.785,182408
2022-08-11 11:00:00,3.885,3.925,3.83,3.86,269601
2022-08-11 10:00:00,3.9,3.9648,3.8,3.885,99491
2022-08-10 20:00:00,3.8,3.8,3.8,3.8,100
2022-08-10 18:00:00,3.86,3.86,3.8,3.85,1916
2022-08-10 17:00:00,3.9,3.9,3.9,3.9,245
2022-08-10 16:00:00,3.875,3.91,3.84,3.89,617476
2022-08-10 15:00:00,3.845,3.88,3.82,3.88,145309
2022-08-10 14:00:00,3.865,3.89,3.84,3.84,139393
2022-08-10 13:00:00,3.845,3.918,3.845,3.865,212872
2022-08-10 12:00:00,3.7,3.86,3.68,3.85,236471
2022-08-10 11:00:00,3.535,3.8775,3.53,3.69,368561
2022-08-10 10:00:00,3.71,3.77,3.42,3.54,317722
2022-08-10 09:00:00,3.41,3.97,3.4,3.71,5452
2022-08-10 08:00:00,3.34,3.34,3.33,3.33,333
2022-08-09 19:00:00,3.34,3.34,3.34,3.34,2400
2022-08-09 18:00:00,3.34,3.42,3.33,3.42,13297
2022-08-09 17:00:00,4.0,4.0,3.11,3.34,21498
2022-08-09 16:00:00,3.86,3.87,3.81,3.86,291255
2022-08-09 15:00:00,3.835,3.98,3.82,3.86,266808
2022-08-09 14:00:00,3.845,3.88,3.77,3.835,124852
2022-08-09 13:00:00,3.775,3.88,3.75,3.845,155045
2022-08-09 12:00:00,3.79,3.84,3.75,3.775,128381
2022-08-09 11:00:00,3.88,3.9,3.74,3.79,267398
2022-08-09 10:00:00,4.14,4.195,3.865,3.885,83087
2022-08-08 20:00:00,4.3,4.3,4.22,4.25,421
2022-08-08 17:00:00,4.22,4.26,4.22,4.26,2723
2022-08-08 16:00:00,4.245,4.255,4.16,4.22,315365
2022-08-08 15:00:00,4.2,4.25,4.155,4.2489,157801
2022-08-08 14:00:00,4.165,4.2,4.14,4.2,57778
2022-08-08 13:00:00,4.24,4.25,4.15,4.165,150735
2022-08-08 12:00:00,4.31,4.33,4.175,4.24,271769
2022-08-08 11:00:00,4.22,4.4086,4.185,4.315,476554
2022-08-08 10:00:00,3.89,4.25,3.82,4.22,272286
2022-08-08 09:00:00,3.92,3.92,3.92,3.92,200
2022-08-08 08:00:00,3.91,3.92,3.91,3.92,850
2022-08-05 20:00:00,3.83,3.83,3.83,3.83,188
2022-08-05 18:00:00,3.92,3.92,3.83,3.83,1600
2022-08-05 17:00:00,3.82,3.9194,3.82,3.9194,7557
2022-08-05 16:00:00,3.825,3.85,3.81,3.81,349670
2022-08-05 15:00:00,3.79,3.83,3.78,3.825,140265
2022-08-05 14:00:00,3.77,3.8199,3.75,3.795,106004
2022-08-05 13:00:00,3.72,3.785,3.72,3.77,60034
2022-08-05 12:00:00,3.73,3.75,3.665,3.72,71672
2022-08-05 11:00:00,3.63,3.75,3.61,3.73,109162
2022-08-05 10:00:00,3.58,3.7091,3.56,3.625,59016
2022-08-04 19:00:00,3.79,3.81,3.79,3.81,1000
2022-08-04 17:00:00,3.72,3.85,3.72,3.72,6333
2022-08-04 16:00:00,3.67,3.73,3.655,3.73,239462
2022-08-04 15:00:00,3.67,3.69,3.64,3.66,80761
2022-08-04 14:00:00,3.73,3.7338,3.67,3.675,44595
2022-08-04 13:00:00,3.74,3.79,3.705,3.725,96326
2022-08-04 12:00:00,3.66,3.755,3.625,3.735,82362
2022-08-04 11:00:00,3.69,3.7,3.62,3.655,81752
2022-08-04 10:00:00,3.75,3.79,3.685,3.7,54182
2022-08-04 09:00:00,3.7996,3.7996,3.7996,3.7996,150
2022-08-04 08:00:00,3.72,3.72,3.72,3.72,150
2022-08-03 17:00:00,3.75,3.75,3.69,3.69,1879
2022-08-03 16:00:00,3.7301,3.76,3.72,3.73,231193
2022-08-03 15:00:00,3.73,3.735,3.685,3.735,73324
2022-08-03 14:00:00,3.715,3.755,3.715,3.725,80877
2022-08-03 13:00:00,3.745,3.76,3.695,3.715,210384
2022-08-03 12:00:00,3.59,3.76,3.57,3.745,178548
2022-08-03 11:00:00,3.58,3.635,3.555,3.595,50617
2022-08-03 10:00:00,3.59,3.6649,3.55,3.58,87186
2022-08-03 09:00:00,3.34,3.34,3.34,3.34,1307
2022-08-02 20:00:00,3.51,3.51,3.51,3.51,100
2022-08-02 17:00:00,3.51,3.57,3.51,3.51,5859
2022-08-02 16:00:00,3.545,3.56,3.4911,3.53,221349
2022-08-02 15:00:00,3.525,3.565,3.51,3.545,80715
2022-08-02 14:00:00,3.4805,3.57,3.475,3.525,136276
2022-08-02 13:00:00,3.47,3.515,3.47,3.485,85654
2022-08-02 12:00:00,3.455,3.48,3.43,3.475,34399
2022-08-02 11:00:00,3.405,3.465,3.4,3.455,58963
2022-08-02 10:00:00,3.5,3.531,3.39,3.41,40158
2022-08-02 09:00:00,3.607,3.607,3.1881,3.1881,1754
2022-08-01 20:00:00,3.53,3.53,3.53,3.53,100
2022-08-01 19:00:00,3.6,3.6,3.6,3.6,308
2022-08-01 17:00:00,3.52,3.52,3.52,3.52,8641
2022-08-01 16:00:00,3.55,3.55,3.49,3.52,360164
2022-08-01 15:00:00,3.485,3.58,3.47,3.55,148798
2022-08-01 14:00:00,3.52,3.53,3.48,3.48,40650
2022-08-01 13:00:00,3.525,3.54,3.49,3.525,60948
2022-08-01 12:00:00,3.47,3.53,3.46,3.5212,48585
2022-08-01 11:00:00,3.43,3.485,3.4,3.47,73122
2022-08-01 10:00:00,3.42,3.44,3.33,3.43,76036
2022-08-01 05:00:00,3.55,3.55,3.55,3.55,100
2022-07-29 20:00:00,3.26,3.26,3.26,3.26,500
2022-07-29 19:00:00,3.45,3.45,3.45,3.45,100
2022-07-29 17:00:00,3.49,3.49,3.49,3.49,28768
2022-07-29 16:00:00,3.49,3.525,3.475,3.48,254365
2022-07-29 15:00:00,3.42,3.49,3.4125,3.485,55694
2022-07-29 14:00:00,3.37,3.42,3.36,3.415,48998
2022-07-29 13:00:00,3.405,3.41,3.36,3.37,47601
2022-07-29 12:00:00,3.485,3.495,3.36,3.4,117017
2022-07-29 11:00:00,3.42,3.49,3.415,3.48,135217
2022-07-29 10:00:00,3.3,3.43,3.23,3.425,66017
2022-07-29 09:00:00,3.4,3.4,3.33,3.33,3101
2022-07-28 19:00:00,3.32,3.4,3.32,3.4,2624
2022-07-28 17:00:00,3.32,3.32,3.32,3.32,994
2022-07-28 16:00:00,3.23,3.34,3.22,3.335,635755
2022-07-28 15:00:00,3.23,3.27,3.21,3.235,146760
2022-07-28 14:00:00,3.17,3.255,3.165,3.24,211632
2022-07-28 13:00:00,3.225,3.23,3.17,3.175,70687
2022-07-28 12:00:00,3.125,3.23,3.11,3.225,122596
2022-07-28 11:00:00,3.15,3.15,3.06,3.125,160925
2022-07-28 10:00:00,2.99,3.21,2.99,3.1412,123311
2022-07-28 09:00:00,3.09,3.09,2.95,2.96,15599
2022-07-27 18:00:00,3.04,3.04,3.04,3.04,137
2022-07-27 16:00:00,3.035,3.09,3.025,3.06,311173
2022-07-27 15:00:00,2.945,3.055,2.9,3.035,311945
2022-07-27 14:00:00,2.955,2.96,2.92,2.94,79949
2022-07-27 13:00:00,2.9301,2.97,2.92,2.955,259226
2022-07-27 12:00:00,3.005,3.0099,2.94,2.94,71051
2022-07-27 11:00:00,3.02,3.03,3.0,3.005,86225
2022-07-27 10:00:00,3.12,3.12,2.975,3.02,173036
2022-07-27 09:00:00,3.0012,3.0012,3.0012,3.0012,199
2022-07-27 08:00:00,3.11,3.23,3.09,3.23,468
2022-07-26 20:00:00,3.11,3.11,3.11,3.11,2000
2022-07-26 18:00:00,3.11,3.11,3.11,3.11,450
2022-07-26 17:00:00,3.015,3.16,3.015,3.14,2563
2022-07-26 16:00:00,3.045,3.06,3.01,3.015,316728
2022-07-26 15:00:00,3.085,3.095,3.0,3.05,311775
2022-07-26 14:00:00,3.145,3.15,3.08,3.085,73988
2022-07-26 13:00:00,3.155,3.175,3.1301,3.15,66857
2022-07-26 12:00:00,3.195,3.2089,3.145,3.15,73592
2022-07-26 11:00:00,3.2099,3.26,3.17,3.19,72888
2022-07-26 10:00:00,3.41,3.41,3.208,3.2082,88042
2022-07-26 09:00:00,3.32,3.32,3.32,3.32,200
2022-07-25 18:00:00,3.5,3.5,3.5,3.5,129
2022-07-25 17:00:00,3.49,3.66,3.49,3.66,20898
2022-07-25 16:00:00,3.535,3.55,3.48,3.5,348617
2022-07-25 15:00:00,3.561,3.565,3.52,3.535,102448
2022-07-25 14:00:00,3.555,3.58,3.54,3.565,61442
2022-07-25 13:00:00,3.555,3.5899,3.52,3.551,78216
2022-07-25 12:00:00,3.585,3.59,3.54,3.55,82211
2022-07-25 11:00:00,3.6,3.65,3.56,3.585,149324
2022-07-25 10:00:00,3.67,3.67,3.53,3.6,83325
2022-07-22 17:00:00,3.67,3.67,3.67,3.67,5551
2022-07-22 16:00:00,3.635,3.69,3.635,3.68,306740
2022-07-22 15:00:00,3.595,3.64,3.575,3.635,84131
2022-07-22 14:00:00,3.6,3.615,3.57,3.595,100414
2022-07-22 13:00:00,3.545,3.635,3.525,3.605,167403
2022-07-22 12:00:00,3.64,3.64,3.54,3.545,72349
2022-07-22 11:00:00,3.755,3.755,3.64,3.64,82867
2022-07-22 10:00:00,3.88,3.915,3.76,3.76,56892
