time,open,high,low,close,volume
2022-11-09 11:00:00,3.3638,3.65,3.32,3.6,8568
2022-11-09 10:00:00,3.5,3.59,3.29,3.29,1262
2022-11-08 16:00:00,3.7,3.7,3.695,3.695,1001
2022-11-08 11:00:00,3.7901,3.7901,3.67,3.67,1965
2022-11-08 10:00:00,3.45,3.7882,3.45,3.7882,3346
2022-11-07 16:00:00,3.43,3.43,3.43,3.43,101
2022-11-07 15:00:00,3.66,3.66,3.44,3.61,1298
2022-11-07 13:00:00,3.71,3.71,3.7,3.7,210
2022-11-07 12:00:00,3.74,3.74,3.7,3.7,589
2022-11-07 10:00:00,3.65,3.67,3.65,3.67,300
2022-11-04 16:00:00,3.67,3.7,3.67,3.67,314
2022-11-04 15:00:00,3.61,3.66,3.61,3.66,335
2022-11-04 14:00:00,3.59,3.84,3.59,3.84,901
2022-11-04 13:00:00,3.64,3.7,3.64,3.7,550
2022-11-04 12:00:00,4.01,4.195,3.615,3.84,5150
2022-11-04 11:00:00,4.03,4.03,3.9901,3.9901,901
2022-11-03 16:00:00,3.99,3.99,3.99,3.99,502
2022-11-03 15:00:00,4.2,4.2,4.2,4.2,138
2022-11-03 14:00:00,4.2,4.2,4.04,4.1,667
2022-11-03 13:00:00,4.42,4.42,4.42,4.42,291
2022-11-03 12:00:00,4.45,4.47,4.45,4.47,360
2022-11-03 11:00:00,4.5,4.5,4.1,4.21,3719
2022-11-03 10:00:00,4.6,4.6,4.6,4.6,200
2022-11-02 16:00:00,4.645,4.65,4.55,4.59,2692
2022-11-02 15:00:00,4.51,4.55,4.51,4.55,2298
2022-11-02 14:00:00,4.515,4.64,4.51,4.51,1602
2022-11-02 13:00:00,4.56,4.8,4.5,4.8,1245
2022-11-02 12:00:00,4.41,4.5,4.41,4.5,324
2022-11-01 15:00:00,4.4481,4.4481,4.2,4.2,1383
2022-11-01 14:00:00,4.07,4.1,4.065,4.065,1414
2022-11-01 13:00:00,4.35,4.43,4.16,4.16,3159
2022-11-01 12:00:00,4.8,4.8,4.3,4.45,3539
2022-11-01 10:00:00,5.0,5.0,4.65,4.65,10261
2022-10-31 16:00:00,4.69,4.69,4.65,4.65,597
2022-10-31 15:00:00,4.66,4.66,4.66,4.66,350
2022-10-31 12:00:00,5.04,5.04,5.0,5.0,1723
2022-10-31 11:00:00,5.0,5.0443,5.0,5.0009,6189
2022-10-28 16:00:00,5.0321,5.0321,5.0114,5.0259,823
2022-10-28 15:00:00,5.022,5.022,5.022,5.022,200
2022-10-28 14:00:00,5.07,5.07,5.07,5.07,800
2022-10-28 13:00:00,5.0293,5.04,5.0,5.03,3195
2022-10-27 15:00:00,5.065,5.065,5.065,5.065,100
2022-10-26 14:00:00,5.095,5.12,5.01,5.12,1219
2022-10-26 11:00:00,5.03,5.09,5.0027,5.09,1035
2022-10-26 10:00:00,5.14,5.21,5.14,5.21,778
2022-10-25 16:00:00,5.13,5.13,5.09,5.09,1400
2022-10-25 15:00:00,5.1201,5.4,5.0,5.0,27115
2022-10-25 14:00:00,5.13,5.32,5.08,5.19,2902
2022-10-25 13:00:00,5.2129,5.39,5.085,5.13,6155
2022-10-25 12:00:00,5.25,5.25,5.12,5.1295,608
2022-10-25 11:00:00,5.26,5.26,5.21,5.25,1401
2022-10-25 10:00:00,5.325,5.325,5.2,5.2,902
2022-10-24 16:00:00,5.48,5.48,5.22,5.27,1749
2022-10-24 15:00:00,5.4,5.51,5.31,5.5,1840
2022-10-24 14:00:00,5.01,5.53,5.01,5.49,611
2022-10-24 13:00:00,5.55,5.55,5.55,5.55,189
2022-10-24 11:00:00,5.6,5.71,5.535,5.535,1804
2022-10-24 10:00:00,5.51,5.7,5.5,5.5701,1813
2022-10-21 16:00:00,5.08,5.64,5.08,5.5806,6680
2022-10-21 15:00:00,5.66,5.66,5.08,5.3,3080
2022-10-21 14:00:00,5.65,5.925,5.53,5.66,4407
2022-10-21 13:00:00,5.7,5.7,5.65,5.65,3080
2022-10-21 12:00:00,5.51,5.51,5.5,5.5,305
2022-10-21 11:00:00,5.465,5.665,5.4,5.51,6401
2022-10-21 10:00:00,5.72,5.72,5.395,5.395,3121
