time,open,high,low,close,volume
2022-04-11 14:00:00,5.52,5.7,5.515,5.61,9838
2022-04-11 13:00:00,5.49,5.51,5.415,5.51,8505
2022-04-11 12:00:00,5.33,5.52,5.325,5.46,3853
2022-04-11 11:00:00,5.6501,5.6707,5.2,5.22,20603
2022-04-11 10:00:00,6.25,6.25,5.685,5.69,3456
2022-04-08 17:00:00,5.96,5.96,5.96,5.96,1349
2022-04-08 16:00:00,5.945,6.08,5.92,5.955,27143
2022-04-08 15:00:00,5.99,6.005,5.925,5.945,3423
2022-04-08 14:00:00,6.21,6.26,5.975,5.99,7848
2022-04-08 13:00:00,6.0,6.465,5.9601,6.27,14479
2022-04-08 12:00:00,6.08,6.2,6.05,6.05,3212
2022-04-08 11:00:00,5.88,6.22,5.78,6.08,11049
2022-04-08 10:00:00,6.56,6.56,5.92,5.97,27094
2022-04-08 09:00:00,6.5,6.5,6.5,6.5,500
2022-04-07 17:00:00,6.28,6.64,6.28,6.64,1146
2022-04-07 16:00:00,6.39,6.41,6.19,6.32,35565
2022-04-07 15:00:00,6.94,6.94,6.35,6.39,53399
2022-04-07 14:00:00,6.585,6.91,6.57,6.8989,18628
2022-04-07 13:00:00,6.37,6.7,6.36,6.7,9030
2022-04-07 12:00:00,6.36,6.46,6.21,6.31,17183
2022-04-07 11:00:00,5.995,6.445,5.995,6.37,13055
2022-04-07 10:00:00,5.67,6.0,5.67,6.0,7280
2022-04-06 17:00:00,5.81,5.81,5.81,5.81,129
2022-04-06 16:00:00,6.01,6.01,5.775,5.81,17310
2022-04-06 15:00:00,5.83,5.93,5.76,5.9,13738
2022-04-06 14:00:00,5.7665,5.83,5.715,5.79,3655
2022-04-06 13:00:00,5.79,5.9034,5.78,5.795,5569
2022-04-06 12:00:00,5.745,5.84,5.65,5.78,28519
2022-04-06 11:00:00,5.75,5.79,5.705,5.755,3943
2022-04-06 10:00:00,5.88,6.22,5.755,5.755,8616
2022-04-05 17:00:00,5.99,5.99,5.99,5.99,1144
2022-04-05 16:00:00,5.98,6.05,5.94,6.01,20450
2022-04-05 15:00:00,6.14,6.1498,5.93,5.98,8796
2022-04-05 14:00:00,6.495,6.53,6.02,6.08,22010
2022-04-05 13:00:00,6.45,6.51,6.43,6.49,6041
2022-04-05 12:00:00,6.4,6.45,6.35,6.425,4007
2022-04-05 11:00:00,6.41,6.48,6.26,6.455,5264
2022-04-05 10:00:00,6.4,6.44,6.4,6.41,1200
2022-04-04 17:00:00,6.44,6.44,6.44,6.44,269
2022-04-04 16:00:00,6.455,6.5,6.36,6.45,16487
2022-04-04 15:00:00,6.47,6.54,6.39,6.54,5213
2022-04-04 14:00:00,6.5,6.54,6.38,6.38,3790
2022-04-04 13:00:00,6.48,6.58,6.34,6.4852,17593
2022-04-04 12:00:00,6.465,6.615,6.465,6.615,3789
2022-04-04 11:00:00,6.19,6.45,6.1,6.44,8587
2022-04-04 10:00:00,6.36,6.45,6.33,6.33,3137
2022-04-01 17:00:00,6.32,6.32,6.32,6.32,364
2022-04-01 16:00:00,6.18,6.4299,6.15,6.33,19542
2022-04-01 15:00:00,6.2,6.229,6.07,6.19,5950
2022-04-01 14:00:00,6.025,6.29,6.025,6.22,6426
2022-04-01 13:00:00,6.05,6.09,5.97,6.01,14004
2022-04-01 12:00:00,6.23,6.68,6.0,6.07,25508
2022-04-01 11:00:00,6.2,6.23,5.97,6.19,6359
2022-04-01 10:00:00,6.1,6.29,6.05,6.05,1825
2022-03-31 17:00:00,6.04,6.04,6.04,6.04,144
2022-03-31 16:00:00,6.09,6.12,5.92,5.97,22572
2022-03-31 15:00:00,6.1,6.1,6.0,6.06,6344
2022-03-31 14:00:00,6.06,6.11,6.0,6.1,4073
2022-03-31 13:00:00,6.05,6.1099,6.0,6.06,17956
2022-03-31 12:00:00,6.23,6.23,6.05,6.1222,5477
2022-03-31 11:00:00,6.225,6.3137,6.15,6.29,4969
2022-03-31 10:00:00,6.18,6.32,6.11,6.3,6427
2022-03-30 16:00:00,6.425,6.425,6.16,6.2,14676
2022-03-30 15:00:00,6.35,6.39,6.2,6.34,8403
2022-03-30 14:00:00,6.56,6.56,6.33,6.33,13759
2022-03-30 13:00:00,6.5243,6.6046,6.42,6.6046,8598
2022-03-30 12:00:00,6.55,6.55,6.44,6.49,1588
2022-03-30 11:00:00,6.42,6.59,6.35,6.59,5980
2022-03-30 10:00:00,6.39,6.52,6.3678,6.3678,675
2022-03-29 16:00:00,6.4201,6.44,6.4,6.44,11098
2022-03-29 15:00:00,6.41,6.46,6.41,6.4201,3185
2022-03-29 14:00:00,6.37,6.45,6.29,6.42,5421
2022-03-29 13:00:00,6.54,6.54,6.44,6.44,9216
2022-03-29 12:00:00,6.5,6.565,6.49,6.565,1735
2022-03-29 11:00:00,6.6029,6.6029,6.43,6.49,1836
2022-03-29 10:00:00,6.68,6.7,6.4385,6.6341,4930
2022-03-28 16:00:00,6.355,6.45,6.33,6.36,7993
2022-03-28 15:00:00,6.325,6.39,6.31,6.34,4257
2022-03-28 14:00:00,6.2575,6.33,6.24,6.33,1268
2022-03-28 13:00:00,6.25,6.2699,6.0,6.2699,14916
2022-03-28 12:00:00,6.33,6.38,6.25,6.3172,5710
2022-03-28 11:00:00,6.65,6.65,6.3,6.4,13421
2022-03-28 10:00:00,6.74,6.81,6.66,6.81,1784
2022-03-25 17:00:00,6.78,6.78,6.78,6.78,167
2022-03-25 16:00:00,6.8883,6.9,6.76,6.78,20019
2022-03-25 15:00:00,6.81,6.9,6.8,6.86,3121
2022-03-25 14:00:00,6.9,6.96,6.8,6.8457,2084
2022-03-25 13:00:00,6.84,6.95,6.8,6.89,3146
2022-03-25 12:00:00,7.2,7.2,6.82,6.88,15209
2022-03-25 11:00:00,7.255,7.42,7.21,7.21,1417
2022-03-25 10:00:00,7.46,7.46,7.2,7.2,830
2022-03-24 16:00:00,7.49,7.5,7.332,7.45,13064
2022-03-24 15:00:00,7.24,7.5,7.24,7.4991,6109
2022-03-24 14:00:00,7.3519,7.3519,7.25,7.25,2181
2022-03-24 13:00:00,7.36,7.37,7.3,7.37,1799
2022-03-24 12:00:00,7.35,7.43,7.35,7.36,4321
2022-03-24 11:00:00,7.335,7.49,7.21,7.3075,3627
2022-03-24 10:00:00,7.67,7.67,7.34,7.34,5496
