time,open,high,low,close,volume
2023-01-26 14:00:00,5.45,5.485,5.4,5.4,10727
2023-01-26 13:00:00,5.45,5.47,5.45,5.45,3421
2023-01-26 12:00:00,5.33,5.45,5.32,5.45,16730
2023-01-26 11:00:00,5.45,5.5492,5.38,5.3822,23138
2023-01-26 10:00:00,5.64,5.75,5.5,5.595,10364
2023-01-25 17:00:00,5.58,5.58,5.58,5.58,189
2023-01-25 16:00:00,5.58,5.62,5.53,5.56,74318
2023-01-25 15:00:00,5.615,5.66,5.51,5.6,41163
2023-01-25 14:00:00,5.56,5.6492,5.545,5.62,26407
2023-01-25 13:00:00,5.515,5.56,5.47,5.56,13037
2023-01-25 12:00:00,5.54,5.59,5.42,5.5,13265
2023-01-25 11:00:00,5.39,5.495,5.32,5.4619,9891
2023-01-25 10:00:00,5.45,5.54,5.265,5.39,7011
2023-01-24 20:00:00,5.62,5.62,5.62,5.62,100
2023-01-24 17:00:00,5.55,5.55,5.55,5.55,145
2023-01-24 16:00:00,5.59,5.74,5.48,5.56,174669
2023-01-24 15:00:00,5.53,5.74,5.48,5.6,70807
2023-01-24 14:00:00,5.48,5.54,5.44,5.53,17108
2023-01-24 13:00:00,5.48,5.515,5.42,5.46,19768
2023-01-24 12:00:00,5.345,5.465,5.345,5.465,13253
2023-01-24 11:00:00,5.39,5.395,5.323,5.33,13171
2023-01-24 10:00:00,5.24,5.53,5.24,5.375,19809
2023-01-24 09:00:00,5.05,5.05,5.05,5.05,100
2023-01-23 17:00:00,5.31,5.31,5.31,5.31,198
2023-01-23 16:00:00,5.2,5.35,5.2,5.3,99690
2023-01-23 15:00:00,5.18,5.21,5.175,5.2,14387
2023-01-23 14:00:00,5.16,5.2,5.15,5.195,8936
2023-01-23 13:00:00,5.16,5.215,5.09,5.15,14404
2023-01-23 12:00:00,5.1,5.16,5.08,5.155,7135
2023-01-23 11:00:00,5.1,5.1548,5.06,5.1,73032
2023-01-23 10:00:00,4.96,5.186,4.96,5.11,19031
2023-01-20 17:00:00,5.01,5.02,5.01,5.02,396
2023-01-20 16:00:00,5.1,5.115,4.99,5.02,74464
2023-01-20 15:00:00,5.08,5.13,5.03,5.09,48494
2023-01-20 14:00:00,5.0,5.12,5.0,5.075,32177
2023-01-20 13:00:00,5.16,5.171,4.995,5.0,29034
2023-01-20 12:00:00,5.12,5.185,5.12,5.1582,10466
2023-01-20 11:00:00,5.235,5.275,5.04,5.125,39081
2023-01-20 10:00:00,5.01,5.27,4.93,5.25,49957
2023-01-19 17:00:00,4.92,4.92,4.92,4.92,1464
2023-01-19 16:00:00,4.83,5.09,4.8299,4.92,108439
2023-01-19 15:00:00,4.71,4.84,4.69,4.82,27582
2023-01-19 14:00:00,4.68,4.735,4.67,4.715,39329
2023-01-19 13:00:00,4.6,4.68,4.58,4.665,27970
2023-01-19 12:00:00,4.62,4.66,4.53,4.6,60323
2023-01-19 11:00:00,4.73,4.93,4.55,4.63,76727
2023-01-19 10:00:00,4.54,4.75,4.5,4.73,34580
