time,open,high,low,close,volume
2021-11-04 13:00:00,4.045,4.14,4.02,4.065,104904
2021-11-04 12:00:00,4.025,4.05,3.99,4.045,42856
2021-11-04 11:00:00,4.17,4.18,4.0,4.02,44948
2021-11-04 10:00:00,4.22,4.22,4.1,4.165,45289
2021-11-04 09:00:00,4.22,4.22,4.22,4.22,120
2021-11-04 08:00:00,4.21,4.22,4.21,4.22,2000
2021-11-04 06:00:00,4.25,4.25,4.2,4.2,361
2021-11-04 05:00:00,4.28,4.28,4.25,4.25,1600
2021-11-03 20:00:00,4.19,4.29,4.19,4.29,3400
2021-11-03 17:00:00,4.1,4.1,4.1,4.1,284
2021-11-03 16:00:00,4.08,4.1,4.075,4.1,45034
2021-11-03 15:00:00,4.0938,4.1,4.07,4.085,21681
2021-11-03 14:00:00,4.115,4.13,4.06,4.09,49459
2021-11-03 13:00:00,4.19,4.22,4.11,4.115,67394
2021-11-03 12:00:00,4.09,4.22,4.07,4.19,88176
2021-11-03 11:00:00,4.0,4.12,4.0,4.095,22263
2021-11-03 10:00:00,3.98,4.01,3.93,3.99,19217
2021-11-02 20:00:00,3.97,3.98,3.97,3.98,505
2021-11-02 17:00:00,3.97,3.97,3.97,3.97,284
2021-11-02 16:00:00,3.955,3.98,3.95,3.96,54465
2021-11-02 15:00:00,3.96,3.96,3.95,3.95,39626
2021-11-02 14:00:00,3.97,3.98,3.94,3.955,53630
2021-11-02 13:00:00,3.955,3.98,3.94,3.97,67099
2021-11-02 12:00:00,4.01,4.02,3.95,3.95,28454
2021-11-02 11:00:00,3.95,4.03,3.93,4.02,92334
2021-11-02 10:00:00,4.06,4.06,3.92,3.96,51899
2021-11-02 09:00:00,4.08,4.08,4.08,4.08,100
2021-11-02 07:00:00,4.07,4.07,4.07,4.07,100
2021-11-02 05:00:00,4.0,4.0,4.0,4.0,250
2021-11-01 19:00:00,4.0,4.0,4.0,4.0,833
2021-11-01 18:00:00,4.05,4.05,4.02,4.02,617
2021-11-01 17:00:00,4.11,4.11,4.1,4.1,533
2021-11-01 16:00:00,4.04,4.11,4.03,4.08,89210
2021-11-01 15:00:00,4.04,4.07,4.02,4.035,50404
2021-11-01 14:00:00,4.04,4.07,4.01,4.04,34798
2021-11-01 13:00:00,4.025,4.035,3.96,4.035,51161
2021-11-01 12:00:00,3.97,4.03,3.96,4.02,104805
2021-11-01 11:00:00,4.08,4.09,3.95,3.97,80055
2021-11-01 10:00:00,3.93,4.19,3.93,4.1,94764
2021-10-29 17:00:00,3.95,3.95,3.95,3.95,815
2021-10-29 16:00:00,3.94,3.95,3.915,3.95,57540
2021-10-29 15:00:00,3.965,3.965,3.93,3.94,17594
2021-10-29 14:00:00,3.99,4.005,3.96,3.96,20685
2021-10-29 13:00:00,3.96,4.07,3.955,3.98,85568
2021-10-29 12:00:00,3.949,4.0,3.945,3.96,36527
2021-10-29 11:00:00,3.96,4.02,3.92,3.94,61944
2021-10-29 10:00:00,3.99,3.99,3.8805,3.96,40938
2021-10-29 05:00:00,3.9,3.9,3.9,3.9,187
2021-10-28 20:00:00,3.92,3.92,3.92,3.92,498
2021-10-28 17:00:00,3.9,3.93,3.9,3.93,625
2021-10-28 16:00:00,3.88,3.9,3.86,3.88,105952
2021-10-28 15:00:00,3.899,3.9075,3.86,3.88,58039
2021-10-28 14:00:00,3.88,3.91,3.87,3.89,37388
2021-10-28 13:00:00,3.94,3.9484,3.88,3.88,66819
2021-10-28 12:00:00,4.0,4.01,3.93,3.94,60503
2021-10-28 11:00:00,3.96,4.08,3.96,4.0,87189
2021-10-28 10:00:00,4.05,4.05,3.87,3.98,156336
2021-10-28 08:00:00,4.05,4.05,4.05,4.05,100
2021-10-28 07:00:00,4.05,4.05,4.05,4.05,100
2021-10-28 06:00:00,4.09,4.09,4.02,4.02,549
2021-10-28 05:00:00,4.1,4.1,4.1,4.1,500
2021-10-27 19:00:00,4.1,4.1,4.1,4.1,2569
2021-10-27 16:00:00,4.105,4.105,4.05,4.05,99607
2021-10-27 15:00:00,4.095,4.12,4.09,4.1,13395
2021-10-27 14:00:00,4.11,4.12,4.09,4.1,22600
2021-10-27 13:00:00,4.09,4.11,4.08,4.11,16805
2021-10-27 12:00:00,4.13,4.14,4.06,4.09,53747
2021-10-27 11:00:00,4.2,4.21,4.12,4.13,57192
2021-10-27 10:00:00,4.3,4.33,4.16,4.17,62146
2021-10-26 17:00:00,4.31,4.31,4.27,4.28,739
2021-10-26 16:00:00,4.35,4.35,4.28,4.3,23573
2021-10-26 15:00:00,4.29,4.35,4.29,4.345,21158
2021-10-26 14:00:00,4.285,4.32,4.275,4.3,55796
2021-10-26 13:00:00,4.305,4.34,4.28,4.285,37880
2021-10-26 12:00:00,4.345,4.345,4.3,4.305,29273
2021-10-26 11:00:00,4.3162,4.365,4.3,4.35,45753
2021-10-26 10:00:00,4.35,4.36,4.255,4.31,35970
