time,open,high,low,close,volume
2022-02-16 20:00:00,4.85,4.85,4.85,4.85,100
2022-02-16 19:00:00,4.93,4.93,4.93,4.93,100
2022-02-16 17:00:00,4.9,4.95,4.86,4.86,8992
2022-02-16 16:00:00,4.91,4.94,4.87,4.91,1842885
2022-02-16 15:00:00,4.88,4.965,4.865,4.91,497383
2022-02-16 14:00:00,4.865,4.92,4.85,4.875,291061
2022-02-16 13:00:00,4.92,4.94,4.86,4.863,306205
2022-02-16 12:00:00,4.98,5.03,4.9,4.92,683806
2022-02-16 11:00:00,4.8,5.01,4.77,4.985,657487
2022-02-16 10:00:00,4.85,4.9,4.74,4.8,617008
2022-02-16 09:00:00,4.91,4.91,4.87,4.87,6563
2022-02-16 08:00:00,4.91,4.91,4.91,4.91,195
2022-02-15 20:00:00,4.86,4.91,4.86,4.91,1700
2022-02-15 19:00:00,4.9,4.9,4.86,4.86,510
2022-02-15 18:00:00,4.92,4.92,4.92,4.92,200
2022-02-15 17:00:00,4.91,4.91,4.88,4.88,15928
2022-02-15 16:00:00,4.835,4.91,4.79,4.91,1382897
2022-02-15 15:00:00,4.835,4.865,4.79,4.835,442948
2022-02-15 14:00:00,4.81,4.87,4.795,4.83,591689
2022-02-15 13:00:00,4.92,4.93,4.76,4.81,688657
2022-02-15 12:00:00,4.713,4.9375,4.6924,4.915,825419
2022-02-15 11:00:00,4.635,4.73,4.59,4.715,932816
2022-02-15 10:00:00,4.45,4.635,4.435,4.63,731669
2022-02-15 09:00:00,4.5199,4.5199,4.4101,4.4101,5664
2022-02-15 08:00:00,4.43,4.51,4.43,4.5,6989
2022-02-15 05:00:00,4.34,4.35,4.34,4.35,1458
2022-02-14 18:00:00,4.36,4.36,4.36,4.36,250
2022-02-14 17:00:00,4.32,4.32,4.32,4.32,8011
2022-02-14 16:00:00,4.385,4.39,4.2932,4.33,993389
2022-02-14 15:00:00,4.27,4.46,4.265,4.38,2492206
2022-02-14 14:00:00,4.38,4.38,4.24,4.27,1722612
2022-02-14 13:00:00,4.325,4.43,4.32,4.38,571214
2022-02-14 12:00:00,4.25,4.39,4.245,4.32,661005
2022-02-14 11:00:00,4.2447,4.275,4.14,4.25,817381
2022-02-14 10:00:00,4.26,4.32,4.18,4.24,334348
2022-02-14 09:00:00,4.22,4.24,4.22,4.24,2601
2022-02-14 05:00:00,4.24,4.24,4.24,4.24,8000
2022-02-11 17:00:00,4.24,4.3,4.24,4.25,679437
2022-02-11 16:00:00,4.25,4.29,4.22,4.22,1239375
2022-02-11 15:00:00,4.29,4.36,4.2111,4.24,594228
2022-02-11 14:00:00,4.4,4.43,4.285,4.29,429540
2022-02-11 13:00:00,4.4306,4.4776,4.4,4.4,284069
2022-02-11 12:00:00,4.495,4.5286,4.41,4.44,536395
2022-02-11 11:00:00,4.34,4.545,4.34,4.5,779841
2022-02-11 10:00:00,4.34,4.41,4.2901,4.34,273471
2022-02-11 09:00:00,4.3699,4.3699,4.33,4.36,10400
2022-02-11 08:00:00,4.32,4.32,4.31,4.31,260
2022-02-10 20:00:00,4.39,4.39,4.3,4.3001,1220
2022-02-10 18:00:00,4.39,4.39,4.39,4.39,814
2022-02-10 17:00:00,4.3,4.3,4.3,4.3,14014
2022-02-10 16:00:00,4.355,4.375,4.27,4.31,850959
2022-02-10 15:00:00,4.41,4.43,4.34,4.35,399212
2022-02-10 14:00:00,4.495,4.52,4.345,4.41,526733
2022-02-10 13:00:00,4.53,4.58,4.45,4.495,415188
2022-02-10 12:00:00,4.51,4.595,4.495,4.535,610489
2022-02-10 11:00:00,4.45,4.57,4.415,4.51,1175751
2022-02-10 10:00:00,4.3,4.48,4.25,4.455,654126
2022-02-10 09:00:00,4.42,4.42,4.28,4.3,26177
2022-02-10 08:00:00,4.49,4.49,4.49,4.49,1001
2022-02-09 20:00:00,4.44,4.48,4.44,4.48,1949
2022-02-09 19:00:00,4.45,4.45,4.45,4.45,200
2022-02-09 17:00:00,4.44,4.48,4.1018,4.4799,26496
2022-02-09 16:00:00,4.395,4.47,4.35,4.46,1174447
2022-02-09 15:00:00,4.42,4.47,4.39,4.395,457746
2022-02-09 14:00:00,4.405,4.45,4.385,4.42,577257
2022-02-09 13:00:00,4.39,4.43,4.355,4.405,686881
2022-02-09 12:00:00,4.29,4.3902,4.28,4.3899,801466
2022-02-09 11:00:00,4.11,4.29,4.11,4.29,977990
2022-02-09 10:00:00,4.0699,4.165,4.04,4.1,568549
2022-02-09 09:00:00,4.01,4.07,4.01,4.07,21255
2022-02-08 20:00:00,3.99,3.99,3.96,3.96,1910
2022-02-08 18:00:00,3.99,3.99,3.99,3.99,250
2022-02-08 17:00:00,3.96,3.99,3.96,3.99,9225
2022-02-08 16:00:00,3.895,4.01,3.8836,3.95,1510808
2022-02-08 15:00:00,3.95,3.975,3.89,3.9,770760
2022-02-08 14:00:00,4.005,4.005,3.91,3.95,830336
2022-02-08 13:00:00,3.98,4.06,3.955,4.005,925873
2022-02-08 12:00:00,3.87,3.98,3.8699,3.98,928990
2022-02-08 11:00:00,3.85,3.88,3.75,3.87,1451400
2022-02-08 10:00:00,3.99,3.99,3.8507,3.855,1330401
2022-02-08 09:00:00,3.99,3.99,3.96,3.98,1933
2022-02-08 08:00:00,3.99,3.99,3.98,3.99,752
2022-02-07 20:00:00,4.0,4.0,4.0,4.0,135
2022-02-07 18:00:00,3.9801,3.99,3.9801,3.99,1465
2022-02-07 17:00:00,3.95,3.95,3.95,3.95,683309
2022-02-07 16:00:00,4.01,4.05,3.935,3.95,1905197
2022-02-07 15:00:00,4.0776,4.0777,4.0,4.02,513698
2022-02-07 14:00:00,4.035,4.09,4.035,4.08,234044
2022-02-07 13:00:00,4.0,4.065,3.97,4.03,445281
2022-02-07 12:00:00,4.1,4.1227,3.97,4.0,580976
2022-02-07 11:00:00,4.26,4.26,4.04,4.105,720813
2022-02-07 10:00:00,4.15,4.275,4.06,4.26,534253
2022-02-07 09:00:00,4.14,4.16,4.14,4.16,920
2022-02-04 20:00:00,4.15,4.15,4.15,4.15,100
2022-02-04 19:00:00,4.15,4.15,4.15,4.15,300
2022-02-04 18:00:00,4.07,4.07,4.07,4.07,85140
2022-02-04 17:00:00,4.07,4.07,4.06,4.06,1505
2022-02-04 16:00:00,4.06,4.135,4.055,4.07,3511400
2022-02-04 15:00:00,4.075,4.115,4.05,4.06,661176
2022-02-04 14:00:00,4.0,4.08,3.995,4.0779,328949
2022-02-04 13:00:00,4.005,4.01,3.95,4.0,480676
2022-02-04 12:00:00,4.0,4.04,3.96,4.005,526458
2022-02-04 11:00:00,4.02,4.11,4.0,4.0,748065
2022-02-04 10:00:00,4.11,4.11,3.895,4.01,770461
2022-02-04 09:00:00,4.16,4.18,4.11,4.14,12386
2022-02-03 20:00:00,4.15,4.16,4.15,4.16,1267
2022-02-03 19:00:00,4.15,4.15,4.15,4.15,4201
2022-02-03 18:00:00,4.15,4.17,4.15,4.17,2900
2022-02-03 17:00:00,4.01,4.17,4.01,4.16,59533
2022-02-03 16:00:00,4.075,4.08,3.98,4.01,2170652
2022-02-03 15:00:00,4.125,4.165,4.06,4.075,369303
2022-02-03 14:00:00,4.165,4.21,4.095,4.125,718085
2022-02-03 13:00:00,4.195,4.2,4.135,4.17,899148
2022-02-03 12:00:00,4.315,4.36,4.19,4.19,618117
2022-02-03 11:00:00,4.36,4.45,4.295,4.31,440404
2022-02-03 10:00:00,4.34,4.52,4.11,4.37,1086677
2022-02-03 09:00:00,4.42,4.5,4.33,4.34,6815
2022-02-03 08:00:00,4.38,4.39,4.38,4.39,3978
2022-02-02 20:00:00,4.3799,4.4,4.3799,4.4,2928
2022-02-02 19:00:00,4.35,4.35,4.35,4.35,240
2022-02-02 18:00:00,4.41,4.53,4.39,4.39,4290
2022-02-02 17:00:00,4.53,4.53,4.41,4.41,48006
2022-02-02 16:00:00,4.5,4.55,4.495,4.54,1431502
2022-02-02 15:00:00,4.4494,4.555,4.4494,4.5,887944
2022-02-02 14:00:00,4.485,4.51,4.425,4.45,488859
2022-02-02 13:00:00,4.365,4.49,4.3525,4.483,378356
2022-02-02 12:00:00,4.38,4.38,4.295,4.37,450782
2022-02-02 11:00:00,4.41,4.49,4.32,4.38,777878
2022-02-02 10:00:00,4.71,4.71,4.3825,4.415,557650
2022-02-02 09:00:00,4.71,4.71,4.71,4.71,1041
2022-02-02 07:00:00,4.75,4.8,4.74,4.74,1031
2022-02-01 20:00:00,4.67,4.67,4.67,4.67,100
2022-02-01 19:00:00,4.62,4.62,4.62,4.62,500
2022-02-01 17:00:00,4.65,4.67,4.54,4.66,67713
2022-02-01 16:00:00,4.6,4.68,4.58,4.64,961620
2022-02-01 15:00:00,4.535,4.61,4.53,4.605,408715
2022-02-01 14:00:00,4.6601,4.67,4.52,4.535,467737
2022-02-01 13:00:00,4.65,4.7,4.605,4.665,642040
2022-02-01 12:00:00,4.655,4.74,4.62,4.645,1064847
2022-02-01 11:00:00,4.5,4.66,4.365,4.655,843866
2022-02-01 10:00:00,4.5999,4.685,4.46,4.5,692527
2022-02-01 09:00:00,4.5599,4.5988,4.55,4.5988,13535
2022-01-31 20:00:00,4.52,4.56,4.51,4.56,1731
2022-01-31 19:00:00,4.51,4.51,4.51,4.51,700
2022-01-31 18:00:00,4.51,4.51,4.5,4.5,1500
2022-01-31 17:00:00,4.56,4.56,4.51,4.51,48107
2022-01-31 16:00:00,4.48,4.57,4.42,4.56,1807584
2022-01-31 15:00:00,4.435,4.49,4.415,4.485,420401
2022-01-31 14:00:00,4.55,4.56,4.4,4.43,702801
2022-01-31 13:00:00,4.51,4.5799,4.465,4.55,656029
2022-01-31 12:00:00,4.4,4.5,4.36,4.5,652249
2022-01-31 11:00:00,4.24,4.395,4.235,4.395,907787
2022-01-31 10:00:00,4.11,4.2799,4.05,4.245,537238
2022-01-31 09:00:00,4.03,4.11,4.03,4.11,3184
2022-01-31 08:00:00,4.09,4.09,4.08,4.09,1475
2022-01-28 20:00:00,4.03,4.03,4.03,4.03,2300
2022-01-28 19:00:00,4.01,4.12,4.01,4.12,800
2022-01-28 18:00:00,4.07,4.07,4.0699,4.07,2000
2022-01-28 17:00:00,4.06,4.08,4.05,4.07,18365
2022-01-28 16:00:00,3.99,4.08,3.96,4.08,808616
2022-01-28 15:00:00,4.03,4.055,3.89,3.985,436591
2022-01-28 14:00:00,4.0193,4.07,3.995,4.03,504015
2022-01-28 13:00:00,4.11,4.14,4.01,4.015,589774
2022-01-28 12:00:00,3.93,4.13,3.8646,4.115,816454
2022-01-28 11:00:00,3.69,3.925,3.65,3.9233,940641
2022-01-28 10:00:00,4.0,4.0,3.67,3.6889,1727595
2022-01-28 09:00:00,3.87,4.0,3.87,4.0,30976
2022-01-28 08:00:00,3.92,3.92,3.89,3.9,1194
2022-01-27 20:00:00,4.06,4.06,4.05,4.05,1000
2022-01-27 19:00:00,4.0,4.07,4.0,4.06,3100
2022-01-27 18:00:00,4.08,4.08,4.07,4.07,750
2022-01-27 17:00:00,3.93,4.05,3.93,3.99,96309
2022-01-27 16:00:00,3.985,4.01,3.9,3.92,1800467
2022-01-27 15:00:00,4.0,4.075,3.96,3.99,711051
2022-01-27 14:00:00,4.005,4.0199,3.945,4.0,799986
2022-01-27 13:00:00,4.105,4.105,3.99,4.005,667394
2022-01-27 12:00:00,4.14,4.205,4.1,4.1,632727
2022-01-27 11:00:00,4.25,4.285,4.06,4.14,1082361
2022-01-27 10:00:00,4.38,4.43,4.225,4.24,658682
2022-01-27 09:00:00,4.3,4.5199,4.3,4.4,18787
2022-01-27 08:00:00,4.3,4.35,4.3,4.35,1200
2022-01-26 20:00:00,4.3,4.3,4.3,4.3,300
2022-01-26 19:00:00,4.25,4.25,4.24,4.24,1000
2022-01-26 18:00:00,4.27,4.27,4.25,4.25,600
2022-01-26 17:00:00,4.23,4.26,4.23,4.25,7845
2022-01-26 16:00:00,4.38,4.385,4.21,4.23,1931994
2022-01-26 15:00:00,4.545,4.66,4.37,4.375,922388
2022-01-26 14:00:00,4.6233,4.625,4.54,4.545,281523
2022-01-26 13:00:00,4.58,4.6399,4.55,4.625,304145
2022-01-26 12:00:00,4.5508,4.61,4.51,4.58,377875
2022-01-26 11:00:00,4.62,4.66,4.49,4.5585,639375
2022-01-26 10:00:00,4.39,4.62,4.32,4.62,670653
2022-01-26 09:00:00,4.31,4.5,4.3,4.5,1959
2022-01-26 08:00:00,4.31,4.4,4.31,4.4,2409
2022-01-26 07:00:00,4.45,4.63,4.45,4.45,681
2022-01-26 06:00:00,4.47,4.47,4.46,4.46,200
2022-01-26 05:00:00,4.47,4.47,4.47,4.47,100
2022-01-25 20:00:00,4.17,4.17,4.17,4.17,370
2022-01-25 19:00:00,4.29,4.29,4.29,4.29,600
2022-01-25 18:00:00,4.21,4.21,4.18,4.18,965
2022-01-25 17:00:00,4.21,4.38,4.21,4.25,27294
2022-01-25 16:00:00,4.315,4.315,4.19,4.205,1486182
2022-01-25 15:00:00,4.285,4.335,4.23,4.315,807613
2022-01-25 14:00:00,4.24,4.29,4.2,4.29,670790
2022-01-25 13:00:00,4.25,4.29,4.1901,4.24,734376
2022-01-25 12:00:00,4.28,4.34,4.195,4.26,1015510
2022-01-25 11:00:00,4.355,4.445,4.24,4.28,1324751
2022-01-25 10:00:00,4.5878,4.5878,4.315,4.355,924804
2022-01-25 09:00:00,4.39,4.52,4.39,4.4,8750
2022-01-25 08:00:00,4.58,4.58,4.58,4.58,191
2022-01-24 19:00:00,4.6699,4.6699,4.58,4.58,890
2022-01-24 18:00:00,4.5,4.62,4.5,4.62,1887
2022-01-24 17:00:00,4.59,4.59,4.54,4.54,43117
2022-01-24 16:00:00,4.5,4.61,4.47,4.6,1427520
2022-01-24 15:00:00,4.475,4.59,4.38,4.505,1052920
2022-01-24 14:00:00,4.18,4.48,4.175,4.475,1009844
2022-01-24 13:00:00,4.11,4.19,3.98,4.19,694028
2022-01-24 12:00:00,4.125,4.14,4.005,4.12,1013206
2022-01-24 11:00:00,4.135,4.24,3.99,4.12,1879079
2022-01-24 10:00:00,3.99,4.21,3.88,4.135,2185655
2022-01-24 09:00:00,4.19,4.19,3.99,4.04,65502
2022-01-24 08:00:00,4.17,4.17,4.12,4.12,2383
2022-01-24 06:00:00,4.15,4.15,4.13,4.13,3210
