time,open,high,low,close,volume
2022-03-15 13:00:00,4.305,4.36,4.295,4.315,107070
2022-03-15 12:00:00,4.32,4.335,4.285,4.305,147457
2022-03-15 11:00:00,4.32,4.35,4.265,4.32,84770
2022-03-15 10:00:00,4.28,4.35,4.28,4.32,36366
2022-03-15 09:00:00,4.2,4.2,4.2,4.2,900
2022-03-14 17:00:00,4.26,4.26,4.26,4.26,668
2022-03-14 16:00:00,4.27,4.33,4.25,4.26,304147
2022-03-14 15:00:00,4.19,4.32,4.185,4.27,250375
2022-03-14 14:00:00,4.2,4.21,4.19,4.19,117844
2022-03-14 13:00:00,4.205,4.24,4.195,4.2,244165
2022-03-14 12:00:00,4.26,4.275,4.195,4.205,81521
2022-03-14 11:00:00,4.22,4.31,4.21,4.26,116464
2022-03-14 10:00:00,4.27,4.28,4.1886,4.23,95854
2022-03-11 17:00:00,4.27,4.27,4.27,4.27,2988
2022-03-11 16:00:00,4.325,4.33,4.26,4.27,634416
2022-03-11 15:00:00,4.33,4.37,4.32,4.325,110165
2022-03-11 14:00:00,4.385,4.395,4.33,4.33,151799
2022-03-11 13:00:00,4.405,4.42,4.355,4.38,95039
2022-03-11 12:00:00,4.45,4.455,4.4,4.41,94976
2022-03-11 11:00:00,4.465,4.465,4.37,4.445,200219
2022-03-11 10:00:00,4.52,4.555,4.46,4.46,29008
2022-03-10 18:00:00,4.5,4.5,4.5,4.5,100
2022-03-10 17:00:00,4.49,4.5,4.49,4.5,32934
2022-03-10 16:00:00,4.475,4.51,4.45,4.49,409319
2022-03-10 15:00:00,4.4,4.5,4.4,4.47,200233
2022-03-10 14:00:00,4.445,4.45,4.4,4.4,169705
2022-03-10 13:00:00,4.43,4.49,4.43,4.44,145931
2022-03-10 12:00:00,4.5,4.5,4.41,4.435,177050
2022-03-10 11:00:00,4.56,4.6375,4.49,4.49,374654
2022-03-10 10:00:00,4.52,4.565,4.49,4.565,96860
2022-03-10 08:00:00,4.57,4.57,4.57,4.57,223
2022-03-09 17:00:00,4.6,4.6,4.6,4.6,19729
2022-03-09 16:00:00,4.62,4.655,4.57,4.6,310370
2022-03-09 15:00:00,4.615,4.64,4.59,4.625,225040
2022-03-09 14:00:00,4.66,4.69,4.61,4.61,237392
2022-03-09 13:00:00,4.67,4.705,4.66,4.66,205591
2022-03-09 12:00:00,4.655,4.7,4.63,4.68,113121
2022-03-09 11:00:00,4.65,4.66,4.57,4.655,236899
2022-03-09 10:00:00,4.57,4.74,4.57,4.65,190812
2022-03-09 09:00:00,4.47,4.47,4.47,4.47,550
2022-03-09 05:00:00,4.4,4.4,4.4,4.4,3000
2022-03-08 20:00:00,4.5,4.5,4.49,4.49,8000
2022-03-08 17:00:00,4.49,4.49,4.48,4.49,19398
2022-03-08 16:00:00,4.59,4.605,4.48,4.49,455065
2022-03-08 15:00:00,4.565,4.615,4.515,4.59,189745
2022-03-08 14:00:00,4.64,4.69,4.5532,4.57,153129
2022-03-08 13:00:00,4.545,4.64,4.545,4.64,160165
2022-03-08 12:00:00,4.58,4.61,4.525,4.545,201289
2022-03-08 11:00:00,4.465,4.58,4.4301,4.58,218578
2022-03-08 10:00:00,4.6,4.6,4.36,4.465,296202
2022-03-08 09:00:00,4.62,4.62,4.62,4.62,137
2022-03-08 08:00:00,4.61,4.61,4.61,4.61,135
2022-03-07 18:00:00,4.62,4.62,4.62,4.62,100
2022-03-07 17:00:00,4.52,4.52,4.52,4.52,23856
2022-03-07 16:00:00,4.51,4.545,4.49,4.51,417169
2022-03-07 15:00:00,4.54,4.565,4.5,4.515,144882
2022-03-07 14:00:00,4.6,4.605,4.53,4.535,275445
2022-03-07 13:00:00,4.585,4.6,4.545,4.6,198792
2022-03-07 12:00:00,4.59,4.65,4.575,4.58,232729
2022-03-07 11:00:00,4.525,4.61,4.52,4.595,301077
2022-03-07 10:00:00,4.67,4.67,4.525,4.53,281903
2022-03-04 17:00:00,4.67,4.67,4.67,4.67,29621
2022-03-04 16:00:00,4.665,4.74,4.66,4.68,548347
2022-03-04 15:00:00,4.66,4.69,4.635,4.66,130950
2022-03-04 14:00:00,4.7,4.71,4.655,4.66,115148
2022-03-04 13:00:00,4.6,4.73,4.595,4.695,572385
2022-03-04 12:00:00,4.63,4.645,4.6,4.6,97009
2022-03-04 11:00:00,4.755,4.77,4.63,4.63,69827
2022-03-04 10:00:00,4.76,4.8,4.705,4.75,39803
2022-03-03 17:00:00,4.86,4.86,4.86,4.86,11488
2022-03-03 16:00:00,4.805,4.87,4.78,4.86,487804
2022-03-03 15:00:00,4.855,4.87,4.8,4.81,192881
2022-03-03 14:00:00,4.87,4.88,4.845,4.85,73533
2022-03-03 13:00:00,4.805,4.87,4.795,4.87,108397
2022-03-03 12:00:00,4.755,4.84,4.755,4.81,121887
2022-03-03 11:00:00,4.799,4.83,4.735,4.75,128099
2022-03-03 10:00:00,4.88,4.9,4.785,4.795,63148
2022-03-02 17:00:00,4.86,4.86,4.86,4.86,14891
2022-03-02 16:00:00,4.86,4.9,4.85,4.87,394031
2022-03-02 15:00:00,4.895,4.905,4.845,4.855,103947
2022-03-02 14:00:00,4.86,4.905,4.85,4.895,102371
2022-03-02 13:00:00,4.855,4.87,4.83,4.855,144728
2022-03-02 12:00:00,4.8,4.86,4.795,4.85,148443
2022-03-02 11:00:00,4.8,4.84,4.745,4.81,239682
2022-03-02 10:00:00,4.68,4.82,4.68,4.805,100346
2022-03-01 18:00:00,4.7288,4.7288,4.7288,4.7288,125236
2022-03-01 17:00:00,4.65,4.65,4.54,4.54,8235
2022-03-01 16:00:00,4.72,4.76,4.6,4.65,819394
2022-03-01 15:00:00,4.725,4.81,4.705,4.72,439064
2022-03-01 14:00:00,4.765,4.7771,4.71,4.73,185425
2022-03-01 13:00:00,4.745,4.78,4.72,4.77,154449
2022-03-01 12:00:00,4.71,4.75,4.655,4.745,330864
2022-03-01 11:00:00,4.81,4.82,4.71,4.715,386687
2022-03-01 10:00:00,4.92,4.99,4.785,4.8,157620
2022-02-28 17:00:00,4.96,4.96,4.96,4.96,30822
2022-02-28 16:00:00,4.95,4.98,4.91,4.95,487811
2022-02-28 15:00:00,4.915,4.96,4.9,4.955,218021
2022-02-28 14:00:00,4.92,4.945,4.9,4.915,90191
2022-02-28 13:00:00,4.995,5.005,4.9,4.915,216876
2022-02-28 12:00:00,4.965,5.035,4.95,4.992,157073
2022-02-28 11:00:00,4.92,4.975,4.8523,4.97,174303
2022-02-28 10:00:00,4.81,4.9898,4.81,4.92,156796
2022-02-28 09:00:00,4.81,4.81,4.81,4.81,2200
2022-02-25 17:00:00,4.96,4.96,4.96,4.96,75000
2022-02-25 16:00:00,4.885,5.01,4.88,5.0,587001
2022-02-25 15:00:00,4.935,4.935,4.86,4.885,152475
2022-02-25 14:00:00,4.905,4.95,4.89,4.9392,170616
2022-02-25 13:00:00,4.885,4.96,4.885,4.905,107266
2022-02-25 12:00:00,4.8,4.89,4.785,4.885,211062
2022-02-25 11:00:00,4.81,4.83,4.745,4.795,198097
2022-02-25 10:00:00,4.96,4.99,4.805,4.805,128207
2022-02-24 17:00:00,4.95,4.95,4.95,4.95,1353
2022-02-24 16:00:00,4.84,4.955,4.835,4.945,539312
2022-02-24 15:00:00,4.745,4.84,4.74,4.835,274635
2022-02-24 14:00:00,4.725,4.79,4.725,4.74,361458
2022-02-24 13:00:00,4.76,4.79,4.72,4.725,269962
2022-02-24 12:00:00,4.76,4.79,4.73,4.765,500400
2022-02-24 11:00:00,4.798,4.815,4.67,4.77,667550
2022-02-24 10:00:00,4.7,4.81,4.23,4.79,622930
2022-02-24 09:00:00,4.6,4.71,4.57,4.7,4323
2022-02-24 08:00:00,4.68,4.68,4.59,4.6,5700
2022-02-24 07:00:00,4.69,4.69,4.68,4.68,5845
2022-02-24 06:00:00,4.86,4.86,4.71,4.71,1590
2022-02-24 05:00:00,5.11,5.11,5.05,5.05,320
2022-02-23 17:00:00,5.31,5.31,5.31,5.31,15443
2022-02-23 16:00:00,5.295,5.34,5.28,5.32,592157
2022-02-23 15:00:00,5.38,5.385,5.29,5.295,259740
2022-02-23 14:00:00,5.415,5.415,5.36,5.375,167912
2022-02-23 13:00:00,5.405,5.45,5.4,5.415,98990
2022-02-23 12:00:00,5.435,5.435,5.365,5.4,164236
2022-02-23 11:00:00,5.46,5.46,5.39,5.43,197965
2022-02-23 10:00:00,5.51,5.58,5.46,5.465,151116
