time,open,high,low,close,volume
2021-12-28 11:00:00,4.8316,4.885,4.725,4.735,1071558
2021-12-28 10:00:00,4.87,4.89,4.785,4.835,894679
2021-12-28 09:00:00,4.9101,4.93,4.85,4.87,21578
2021-12-28 08:00:00,4.9,4.92,4.9,4.91,5846
2021-12-28 07:00:00,4.97,4.97,4.94,4.94,9162
2021-12-28 06:00:00,4.97,4.98,4.95,4.97,8001
2021-12-28 05:00:00,4.87,4.98,4.87,4.98,3176
2021-12-27 20:00:00,4.91,4.91,4.88,4.88,2568
2021-12-27 19:00:00,4.92,4.92,4.89,4.91,1695
2021-12-27 18:00:00,4.9,4.9299,4.89,4.9299,925
2021-12-27 17:00:00,4.92,4.94,4.86,4.9,17667
2021-12-27 16:00:00,4.95,4.955,4.865,4.93,1120620
2021-12-27 15:00:00,4.8918,4.965,4.885,4.95,698020
2021-12-27 14:00:00,4.885,4.91,4.86,4.89,432832
2021-12-27 13:00:00,4.92,4.92,4.8301,4.885,1075951
2021-12-27 12:00:00,4.7399,4.92,4.725,4.92,1145811
2021-12-27 11:00:00,4.7,4.755,4.655,4.735,1080528
2021-12-27 10:00:00,4.97,4.9801,4.68,4.6992,1350966
2021-12-27 09:00:00,5.1,5.1,4.97,4.98,144369
2021-12-27 08:00:00,5.08,5.1,5.01,5.02,42000
2021-12-27 07:00:00,5.15,5.15,5.08,5.12,13756
2021-12-27 06:00:00,5.17,5.17,5.06,5.09,17869
2021-12-27 05:00:00,4.85,5.11,4.83,5.1,69837
