time,open,high,low,close,volume
2022-04-12 11:00:00,5.32,5.41,5.32,5.41,1567
2022-04-12 10:00:00,5.31,5.315,5.31,5.315,3260
2022-04-11 16:00:00,5.46,5.46,5.26,5.26,3086
2022-04-11 15:00:00,5.5028,5.5028,5.5018,5.5018,673
2022-04-11 14:00:00,5.51,5.51,5.41,5.41,1285
2022-04-11 13:00:00,5.72,5.73,5.4102,5.4102,8822
2022-04-11 12:00:00,5.7269,5.7269,5.72,5.72,2287
2022-04-11 11:00:00,5.73,5.8733,5.66,5.74,3246
2022-04-11 10:00:00,5.87,5.87,5.87,5.87,201
2022-04-08 17:00:00,5.88,5.88,5.88,5.88,1634
2022-04-08 16:00:00,6.0081,6.09,5.73,5.82,5218
2022-04-08 15:00:00,6.06,6.06,5.99,5.99,736
2022-04-08 14:00:00,6.01,6.1,5.92,5.92,1258
2022-04-08 13:00:00,6.02,6.02,6.02,6.02,100
2022-04-08 12:00:00,6.02,6.025,6.02,6.025,220
2022-04-07 16:00:00,6.022,6.2,6.022,6.19,7325
2022-04-07 15:00:00,6.018,6.09,5.935,6.01,2760
2022-04-07 14:00:00,5.88,5.96,5.88,5.96,941
2022-04-07 13:00:00,5.7566,5.87,5.7566,5.87,2761
2022-04-07 12:00:00,5.83,5.83,5.83,5.83,172
2022-04-07 11:00:00,5.8952,5.8952,5.8952,5.8952,101
2022-04-07 10:00:00,5.84,5.84,5.84,5.84,101
2022-04-06 16:00:00,5.64,5.79,5.64,5.75,8982
2022-04-06 15:00:00,5.67,5.725,5.67,5.69,396
2022-04-06 14:00:00,5.65,5.69,5.65,5.66,1896
2022-04-06 13:00:00,5.6219,5.68,5.6219,5.68,447
2022-04-06 11:00:00,5.8391,5.8391,5.64,5.64,8432
2022-04-06 10:00:00,5.74,5.85,5.72,5.85,583
2022-04-05 16:00:00,5.8297,5.875,5.81,5.81,1438
2022-04-05 15:00:00,5.8258,5.8875,5.8258,5.87,911
2022-04-05 14:00:00,5.84,5.84,5.84,5.84,200
2022-04-05 13:00:00,5.8575,5.8575,5.8575,5.8575,100
2022-04-05 12:00:00,5.9,5.9,5.76,5.7739,717
2022-04-05 10:00:00,5.823,5.823,5.823,5.823,286
2022-04-04 16:00:00,5.75,5.86,5.75,5.83,6559
2022-04-04 15:00:00,5.7186,5.78,5.7186,5.73,500
2022-04-04 14:00:00,5.72,5.72,5.72,5.72,100
2022-04-04 13:00:00,5.7152,5.7152,5.7152,5.7152,200
2022-04-04 12:00:00,5.71,5.71,5.7,5.7,15198
2022-04-04 11:00:00,5.87,5.88,5.87,5.88,200
2022-04-04 10:00:00,5.75,5.75,5.75,5.75,207
2022-04-01 16:00:00,5.77,5.77,5.7,5.75,3199
2022-04-01 13:00:00,5.72,5.72,5.705,5.705,1194
2022-04-01 12:00:00,5.7,5.72,5.7,5.71,2331
2022-04-01 11:00:00,5.75,5.75,5.7,5.7,1918
2022-04-01 10:00:00,5.79,5.79,5.7001,5.75,2894
2022-03-31 16:00:00,5.78,5.795,5.7,5.71,8664
2022-03-31 15:00:00,5.72,5.765,5.72,5.75,993
2022-03-31 14:00:00,5.79,5.79,5.79,5.79,241
2022-03-31 13:00:00,5.92,5.92,5.84,5.84,616
2022-03-31 11:00:00,6.0101,6.0376,5.86,5.8919,10629
2022-03-31 10:00:00,6.0,6.06,6.0,6.06,511
2022-03-30 17:00:00,6.01,6.01,6.01,6.01,200
2022-03-30 16:00:00,5.94,6.03,5.94,6.03,2212
2022-03-30 15:00:00,5.9234,5.9234,5.8712,5.8712,7000
2022-03-30 14:00:00,5.85,5.93,5.8,5.82,13080
2022-03-30 13:00:00,6.07,6.07,5.7425,5.87,51353
2022-03-30 12:00:00,6.0977,6.1,6.06,6.1,8292
2022-03-30 11:00:00,6.0,6.1,5.99,6.1,12175
2022-03-30 10:00:00,6.0,6.07,5.94,5.94,11593
2022-03-29 16:00:00,5.81,5.82,5.78,5.78,1497
2022-03-29 15:00:00,5.81,5.81,5.78,5.81,2212
2022-03-29 14:00:00,5.7,5.82,5.68,5.82,850
2022-03-29 13:00:00,5.775,5.81,5.72,5.72,798
2022-03-29 12:00:00,5.76,5.76,5.62,5.6202,1377
2022-03-29 11:00:00,5.73,5.96,5.73,5.96,1157
2022-03-29 10:00:00,5.7,5.835,5.7,5.835,595
2022-03-28 16:00:00,5.59,5.72,5.5555,5.69,7761
2022-03-28 15:00:00,5.5,5.575,5.4701,5.575,2559
2022-03-28 14:00:00,5.4101,5.4101,5.4101,5.4101,100
2022-03-28 13:00:00,5.3801,5.4,5.3801,5.4,200
2022-03-28 12:00:00,5.4501,5.52,5.45,5.51,1630
2022-03-28 10:00:00,5.7899,5.7899,5.49,5.55,21422
2022-03-25 16:00:00,5.58,5.63,5.44,5.55,4292
2022-03-25 15:00:00,5.53,5.53,5.46,5.53,884
2022-03-25 14:00:00,5.57,5.57,5.57,5.57,110
2022-03-25 13:00:00,5.52,5.52,5.52,5.52,110
2022-03-25 11:00:00,5.66,5.7528,5.62,5.63,1350
2022-03-24 16:00:00,5.73,5.805,5.61,5.69,7563
2022-03-24 15:00:00,5.77,5.855,5.71,5.73,4109
2022-03-24 14:00:00,5.71,5.835,5.69,5.77,1224
2022-03-24 13:00:00,5.63,5.92,5.58,5.62,42799
2022-03-24 12:00:00,5.675,5.675,5.6101,5.6101,200
2022-03-24 11:00:00,5.65,5.65,5.6101,5.6101,229
2022-03-24 10:00:00,5.77,5.77,5.77,5.77,180
